0	0.883	0.664	3.953	2.41421356	2.41421356	2.41421356
0	0.963	0.633	1.848	2.41421356	2.41421356	2.41421356
0	0.794	0.686	4.087	2.82842712	2.82842712	2.82842712
0	0.978	0.672	2.857	3.00000000	3.00000000	3.00000000
0	0.817	0.742	3.988	3.82842712	3.82842712	3.82842712
0	0.729	0.638	1.838	3.82842712	3.82842712	3.82842712
0	0.745	0.678	1.580	3.82842712	3.82842712	3.82842712
0	0.672	0.669	2.055	1.00000000	1.00000000	1.00000000
0	0.657	0.667	4.516	2.00000000	2.00000000	2.00000000
0	0.722	0.634	3.072	3.82842712	3.82842712	3.82842712
1	0.772	0.701	1.916	7.65685425	7.65685425	7.65685425
1	0.727	0.660	3.046	6.82842712	6.82842712	6.82842712
1	0.779	0.627	4.538	7.24264069	7.24264069	7.24264069
1	0.714	0.667	3.245	6.65685425	6.65685425	6.65685425
1	0.678	0.629	2.096	5.00000000	5.00000000	5.00000000
1	0.750	0.670	2.354	6.41421356	6.41421356	6.41421356
1	0.680	0.667	2.429	5.41421356	5.41421356	5.41421356
1	0.665	0.629	4.733	6.41421356	6.41421356	6.41421356
1	0.651	0.634	1.117	4.82842712	4.82842712	4.82842712
1	0.648	0.622	3.036	5.24264069	5.24264069	5.24264069
2	0.879	0.638	3.222	10.24264069	10.24264069	10.24264069
2	0.866	0.691	1.870	10.65685425	10.65685425	10.65685425
2	1.005	0.674	3.331	11.31370850	11.31370850	11.31370850
2	0.721	0.636	4.080	9.65685425	9.65685425	9.65685425
2	0.691	0.632	3.725	8.00000000	8.00000000	8.00000000
2	0.745	0.641	3.206	10.65685425	10.65685425	10.65685425
2	0.762	0.631	1.890	11.31370850	11.31370850	11.31370850
2	0.681	0.627	2.582	8.07106781	8.07106781	8.07106781
2	0.774	0.646	2.090	11.65685425	11.65685425	11.65685425
2	0.762	0.634	2.392	11.24264069	11.24264069	11.24264069
3	0.965	0.675	2.521	12.07106781	12.07106781	12.07106781
3	0.868	0.635	2.098	14.82842712	14.82842712	14.82842712
3	0.791	0.669	6.600	12.48528137	12.48528137	12.48528137
3	0.919	0.641	1.364	15.82842712	15.82842712	15.82842712
3	0.822	0.637	3.350	13.31370850	13.31370850	13.31370850
3	0.879	0.661	1.530	15.07106781	15.07106781	15.07106781
3	0.831	0.641	4.818	13.48528137	13.48528137	13.48528137
3	0.963	0.717	3.210	15.65685425	15.65685425	15.65685425
3	0.916	0.737	1.848	14.41421356	14.41421356	14.41421356
3	0.907	0.685	1.019	14.14213562	14.14213562	14.14213562
4	0.905	0.699	1.415	16.14213562	16.14213562	16.14213562
4	0.889	0.691	4.764	16.14213562	16.14213562	16.14213562
4	0.977	0.682	3.766	18.55634919	18.55634919	18.55634919
4	0.926	0.674	4.848	16.82842712	16.82842712	16.82842712
4	0.985	0.675	1.524	18.41421356	18.41421356	18.41421356
4	0.945	0.676	1.194	17.65685425	17.65685425	17.65685425
4	0.913	0.688	2.457	17.31370850	17.31370850	17.31370850
4	0.910	0.671	4.525	16.55634919	16.55634919	16.55634919
4	0.985	0.673	5.308	18.55634919	18.55634919	18.55634919
4	0.995	0.680	2.677	19.14213562	19.14213562	19.14213562
5	1.058	0.690	4.582	20.72792206	20.72792206	20.72792206
5	1.107	0.699	1.142	23.82842712	23.82842712	23.82842712
5	0.980	0.676	2.179	23.24264069	23.24264069	23.24264069
5	1.038	0.682	3.215	20.31370850	20.31370850	20.31370850
5	1.032	0.683	3.807	20.31370850	20.31370850	20.31370850
5	1.179	0.698	2.456	23.65685425	23.65685425	23.65685425
5	0.985	0.679	4.700	22.82842712	22.82842712	22.82842712
5	1.129	0.698	1.545	22.97056275	22.97056275	22.97056275
5	1.046	0.676	3.099	20.38477631	20.38477631	20.38477631
5	1.097	0.689	1.813	22.14213562	22.14213562	22.14213562
