0	1.626	0.680	0.836	2.41421356	2.41421356	2.41421356
0	1.136	1.010	0.767	2.82842712	2.82842712	2.82842712
0	0.812	0.712	1.080	2.82842712	2.82842712	2.82842712
0	0.747	0.706	0.837	2.82842712	2.82842712	2.82842712
0	0.742	0.713	1.372	1.41421356	1.41421356	1.41421356
0	0.729	0.706	0.954	2.00000000	2.00000000	2.00000000
0	0.723	0.698	0.818	1.41421356	1.41421356	1.41421356
0	0.708	0.733	0.966	2.41421356	2.41421356	2.41421356
0	0.710	0.742	0.753	2.41421356	2.41421356	2.41421356
0	0.787	0.688	0.844	3.41421356	3.41421356	3.41421356
1	0.847	0.689	0.692	7.65685425	7.65685425	7.65685425
1	0.725	0.698	0.680	5.24264069	5.24264069	5.24264069
1	0.715	0.632	0.732	5.82842712	5.82842712	5.82842712
1	0.703	0.633	0.676	6.00000000	6.00000000	6.00000000
1	0.761	0.687	0.738	6.24264069	6.24264069	6.24264069
1	0.770	0.642	0.783	6.65685425	6.65685425	6.65685425
1	0.752	0.677	0.930	4.00000000	4.00000000	4.00000000
1	0.797	0.632	0.659	6.65685425	6.65685425	6.65685425
1	0.645	0.633	0.857	4.41421356	4.41421356	4.41421356
1	0.677	0.683	0.678	7.82842712	7.82842712	7.82842712
2	0.861	0.642	0.687	10.48528137	10.48528137	10.48528137
2	0.803	0.684	0.705	11.89949494	11.89949494	11.89949494
2	0.907	0.671	0.700	10.89949494	10.89949494	10.89949494
2	1.471	1.011	1.081	10.89949494	10.89949494	10.89949494
2	0.807	0.694	0.775	8.24264069	8.24264069	8.24264069
2	0.949	0.695	0.865	11.89949494	11.89949494	11.89949494
2	0.744	0.634	0.727	11.31370850	11.31370850	11.31370850
2	0.760	0.645	0.769	11.41421356	11.41421356	11.41421356
2	0.748	0.643	0.706	11.07106781	11.07106781	11.07106781
2	0.723	0.641	0.702	11.48528137	11.48528137	11.48528137
3	0.736	0.648	0.722	13.31370850	13.31370850	13.31370850
3	0.858	0.651	0.741	14.72792206	14.72792206	14.72792206
3	0.900	0.646	0.824	15.14213562	15.14213562	15.14213562
3	0.751	0.650	0.642	14.41421356	14.41421356	14.41421356
3	0.842	0.643	0.769	15.00000000	15.00000000	15.00000000
3	0.870	0.655	0.721	14.72792206	14.72792206	14.72792206
3	0.786	0.647	0.820	12.24264069	12.24264069	12.24264069
3	0.866	0.701	0.811	15.89949494	15.89949494	15.89949494
3	0.974	0.673	0.898	12.82842712	12.82842712	12.82842712
3	1.037	0.746	1.005	12.31370850	12.31370850	12.31370850
4	1.138	0.751	0.927	18.82842712	18.82842712	18.82842712
4	0.948	0.705	0.919	17.07106781	17.07106781	17.07106781
4	0.944	0.725	0.798	16.24264069	16.24264069	16.24264069
4	0.786	0.681	0.779	16.48528137	16.48528137	16.48528137
4	0.972	0.747	0.802	19.72792206	19.72792206	19.72792206
4	1.011	0.672	0.961	19.97056275	19.97056275	19.97056275
4	0.779	0.685	0.918	19.48528137	19.48528137	19.48528137
4	0.851	0.646	0.734	17.82842712	17.82842712	17.82842712
4	0.870	0.666	0.808	17.55634919	17.55634919	17.55634919
4	0.929	0.719	0.768	16.65685425	16.65685425	16.65685425
5	1.069	0.659	0.826	21.89949494	21.89949494	21.89949494
5	1.031	0.682	0.745	22.55634919	22.55634919	22.55634919
5	1.108	0.672	0.875	22.82842712	22.82842712	22.82842712
5	1.139	0.660	0.860	23.89949494	23.89949494	23.89949494
5	1.002	0.668	0.763	22.65685425	22.65685425	22.65685425
5	0.837	0.697	0.825	22.72792206	22.72792206	22.72792206
5	0.847	0.671	0.757	20.48528137	20.48528137	20.48528137
5	1.049	0.664	0.864	20.55634919	20.55634919	20.55634919
5	0.993	0.678	0.767	21.07106781	21.07106781	21.07106781
5	0.960	0.664	0.793	21.55634919	21.55634919	21.55634919
6	0.988	0.706	0.798	25.31370850	25.31370850	25.31370850
6	1.195	0.663	0.813	24.24264069	24.24264069	24.24264069
6	1.103	0.660	0.843	24.62741700	24.62741700	24.62741700
6	0.892	0.660	0.760	26.82842712	26.82842712	26.82842712
6	1.219	0.687	0.841	24.55634919	24.55634919	24.55634919
6	1.251	0.662	0.816	26.07106781	26.07106781	26.07106781
6	1.186	0.662	0.851	24.24264069	24.24264069	24.24264069
6	1.007	0.692	0.805	27.14213562	27.14213562	27.14213562
6	1.073	0.676	0.749	27.89949494	27.89949494	27.89949494
6	0.867	0.687	0.800	25.38477631	25.38477631	25.38477631
7	1.337	0.686	0.842	28.04163056	28.04163056	28.04163056
7	1.108	0.722	0.812	29.14213562	29.14213562	29.14213562
7	1.403	0.681	0.848	29.04163056	29.04163056	29.04163056
7	1.373	0.674	0.766	28.24264069	28.24264069	28.24264069
