0	1.859	0.672	0.905	2.00000000	2.00000000	2.00000000
0	0.986	0.731	1.482	1.00000000	1.00000000	1.00000000
0	1.109	0.686	1.605	2.82842712	2.82842712	2.82842712
0	0.789	0.782	0.808	3.82842712	3.82842712	3.82842712
0	0.835	0.980	0.904	3.82842712	3.82842712	3.82842712
0	0.688	0.647	0.760	1.00000000	1.00000000	1.00000000
0	0.659	0.652	0.688	2.41421356	2.41421356	2.41421356
0	1.015	0.690	0.706	3.00000000	3.00000000	3.00000000
0	0.687	0.831	0.739	1.41421356	1.41421356	1.41421356
0	0.768	0.669	0.692	3.41421356	3.41421356	3.41421356
1	0.952	0.674	0.728	6.82842712	6.82842712	6.82842712
1	0.776	0.689	0.660	6.24264069	6.24264069	6.24264069
1	0.878	0.634	0.753	5.00000000	5.00000000	5.00000000
1	0.760	0.688	0.962	5.65685425	5.65685425	5.65685425
1	0.667	0.631	0.807	4.41421356	4.41421356	4.41421356
1	0.743	0.641	0.693	7.65685425	7.65685425	7.65685425
1	0.805	0.694	0.958	7.65685425	7.65685425	7.65685425
1	0.777	0.696	0.884	7.41421356	7.41421356	7.41421356
1	0.737	0.641	0.838	5.24264069	5.24264069	5.24264069
1	0.806	0.671	0.797	6.24264069	6.24264069	6.24264069
2	0.956	0.642	0.752	11.48528137	11.48528137	11.48528137
2	0.952	0.641	0.761	9.65685425	9.65685425	9.65685425
2	0.780	0.637	0.688	10.89949494	10.89949494	10.89949494
2	1.158	0.691	0.732	9.41421356	9.41421356	9.41421356
2	0.929	0.698	0.766	11.07106781	11.07106781	11.07106781
2	0.907	0.691	0.901	8.24264069	8.24264069	8.24264069
2	0.745	0.649	0.906	10.82842712	10.82842712	10.82842712
2	0.717	0.673	0.681	10.89949494	10.89949494	10.89949494
2	0.724	0.640	0.683	10.24264069	10.24264069	10.24264069
2	0.742	0.647	0.850	11.65685425	11.65685425	11.65685425
3	0.809	0.652	0.649	14.65685425	14.65685425	14.65685425
3	0.850	0.661	0.751	14.65685425	14.65685425	14.65685425
3	0.822	0.650	0.743	14.41421356	14.41421356	14.41421356
3	0.822	0.660	0.757	14.89949494	14.89949494	14.89949494
3	0.843	0.642	0.792	13.48528137	13.48528137	13.48528137
3	0.823	0.650	0.744	13.72792206	13.72792206	13.72792206
3	0.914	0.643	0.797	15.82842712	15.82842712	15.82842712
3	0.761	0.691	0.784	14.14213562	14.14213562	14.14213562
3	0.885	0.712	0.764	15.00000000	15.00000000	15.00000000
3	0.922	0.750	0.993	14.65685425	14.65685425	14.65685425
4	1.004	0.749	0.749	16.14213562	16.14213562	16.14213562
4	0.969	0.709	0.757	19.89949494	19.89949494	19.89949494
4	0.995	0.741	0.905	18.89949494	18.89949494	18.89949494
4	1.608	0.686	0.848	18.55634919	18.55634919	18.55634919
4	0.976	0.684	0.927	18.41421356	18.41421356	18.41421356
4	0.847	0.690	0.746	18.07106781	18.07106781	18.07106781
4	0.871	0.699	0.768	18.89949494	18.89949494	18.89949494
4	0.967	0.697	0.912	18.14213562	18.14213562	18.14213562
4	0.842	0.737	0.733	16.82842712	16.82842712	16.82842712
4	0.832	0.698	0.727	19.48528137	19.48528137	19.48528137
5	0.944	0.697	0.826	20.48528137	20.48528137	20.48528137
5	1.180	0.707	0.827	23.79898987	23.79898987	23.79898987
5	0.973	0.699	0.769	20.65685425	20.65685425	20.65685425
5	1.090	0.693	0.893	21.38477631	21.38477631	21.38477631
5	1.046	0.690	0.755	21.38477631	21.38477631	21.38477631
5	1.030	0.686	0.812	20.00000000	20.00000000	20.00000000
5	1.106	0.701	0.877	23.31370850	23.31370850	23.31370850
5	1.040	0.698	0.812	21.41421356	21.41421356	21.41421356
5	0.970	0.688	0.767	22.65685425	22.65685425	22.65685425
5	0.896	0.697	0.768	21.07106781	21.07106781	21.07106781
6	1.164	0.699	0.748	26.82842712	26.82842712	26.82842712
6	1.232	0.714	0.797	26.07106781	26.07106781	26.07106781
6	1.114	0.716	0.849	24.48528137	24.48528137	24.48528137
6	1.029	0.705	0.798	26.21320344	26.21320344	26.21320344
6	1.259	0.710	0.796	26.48528137	26.48528137	26.48528137
