0	0.705	0.662	0.805	1.00000000	1.00000000	1.00000000
0	0.724	0.857	0.947	1.00000000	1.00000000	1.00000000
0	0.716	0.732	0.732	1.00000000	1.00000000	1.00000000
0	0.686	0.683	0.670	1.00000000	1.00000000	1.00000000
0	0.881	0.673	0.794	2.41421356	2.41421356	2.41421356
0	0.794	0.915	0.800	3.41421356	3.41421356	3.41421356
0	0.653	0.695	0.762	1.00000000	1.00000000	1.00000000
0	1.007	0.663	0.649	1.41421356	1.41421356	1.41421356
0	0.635	0.654	0.652	1.00000000	1.00000000	1.00000000
0	0.705	0.669	0.734	2.41421356	2.41421356	2.41421356
1	0.825	0.998	0.717	7.41421356	7.41421356	7.41421356
1	0.732	0.623	0.717	6.65685425	6.65685425	6.65685425
1	0.800	0.673	0.674	4.82842712	4.82842712	4.82842712
1	0.701	0.622	0.658	5.65685425	5.65685425	5.65685425
1	0.665	0.622	0.726	4.82842712	4.82842712	4.82842712
1	0.727	0.667	0.693	7.41421356	7.41421356	7.41421356
1	0.681	0.654	0.729	5.41421356	5.41421356	5.41421356
1	0.668	0.658	0.739	5.00000000	5.00000000	5.00000000
1	0.731	0.663	0.691	6.65685425	6.65685425	6.65685425
1	0.646	0.668	0.687	5.00000000	5.00000000	5.00000000
2	0.879	0.633	0.665	11.24264069	11.24264069	11.24264069
2	0.844	0.672	0.726	10.65685425	10.65685425	10.65685425
2	0.835	0.648	0.694	9.82842712	9.82842712	9.82842712
2	0.799	0.690	0.736	8.41421356	8.41421356	8.41421356
2	0.996	0.677	0.661	11.07106781	11.07106781	11.07106781
2	0.655	0.629	0.720	9.00000000	9.00000000	9.00000000
2	0.680	0.628	0.665	8.07106781	8.07106781	8.07106781
2	0.689	0.623	0.718	8.48528137	8.48528137	8.48528137
2	0.746	0.634	0.727	11.07106781	11.07106781	11.07106781
2	0.675	0.632	0.704	8.82842712	8.82842712	8.82842712
3	0.806	0.643	0.730	14.72792206	14.72792206	14.72792206
3	0.772	0.655	0.668	15.31370850	15.31370850	15.31370850
3	0.747	0.631	0.689	13.00000000	13.00000000	13.00000000
3	0.792	0.644	0.775	14.72792206	14.72792206	14.72792206
3	0.820	0.637	0.745	13.72792206	13.72792206	13.72792206
3	0.795	0.630	0.722	13.48528137	13.48528137	13.48528137
3	0.865	0.639	0.680	14.31370850	14.31370850	14.31370850
3	0.808	0.715	0.720	14.65685425	14.65685425	14.65685425
3	0.733	0.669	0.753	12.31370850	12.31370850	12.31370850
3	0.895	0.681	0.755	15.89949494	15.89949494	15.89949494
4	0.820	0.800	0.876	18.48528137	18.48528137	18.48528137
4	0.982	0.764	1.086	17.41421356	17.41421356	17.41421356
4	0.851	0.660	0.738	19.00000000	19.00000000	19.00000000
4	0.914	0.661	0.772	18.41421356	18.41421356	18.41421356
4	0.799	0.664	0.763	17.89949494	17.89949494	17.89949494
4	0.809	0.664	0.762	16.31370850	16.31370850	16.31370850
4	0.935	0.665	0.779	19.14213562	19.14213562	19.14213562
4	0.866	0.683	0.759	19.65685425	19.65685425	19.65685425
4	0.788	0.658	0.730	16.55634919	16.55634919	16.55634919
4	0.883	0.673	0.736	16.24264069	16.24264069	16.24264069
5	0.891	0.667	0.781	20.72792206	20.72792206	20.72792206
5	1.074	0.679	0.765	23.55634919	23.55634919	23.55634919
5	0.932	0.662	0.731	23.48528137	23.48528137	23.48528137
5	0.919	0.669	0.717	23.48528137	23.48528137	23.48528137
