0	0.912	0.691	0.751	2.82842712	2.82842712	2.82842712
0	0.741	0.682	1.346	2.41421356	2.41421356	2.41421356
0	1.129	0.996	0.856	3.82842712	3.82842712	3.82842712
0	0.712	0.699	0.705	2.00000000	2.00000000	2.00000000
0	0.743	0.752	0.690	1.41421356	1.41421356	1.41421356
0	0.673	0.668	0.752	1.41421356	1.41421356	1.41421356
0	0.704	0.658	0.705	2.41421356	2.41421356	2.41421356
0	0.675	0.636	0.732	1.00000000	1.00000000	1.00000000
0	0.657	0.664	0.658	2.00000000	2.00000000	2.00000000
0	0.666	0.663	0.671	2.41421356	2.41421356	2.41421356
1	1.368	0.807	0.719	7.41421356	7.41421356	7.41421356
1	0.709	0.671	0.819	4.00000000	4.00000000	4.00000000
1	1.070	0.664	0.671	6.41421356	6.41421356	6.41421356
1	0.682	0.632	0.730	4.00000000	4.00000000	4.00000000
1	0.691	0.644	0.734	5.41421356	5.41421356	5.41421356
1	0.684	0.679	0.791	5.41421356	5.41421356	5.41421356
1	0.923	0.639	0.722	6.41421356	6.41421356	6.41421356
1	0.700	0.686	0.755	5.82842712	5.82842712	5.82842712
1	0.707	0.658	0.728	4.00000000	4.00000000	4.00000000
1	0.657	0.689	0.677	4.82842712	4.82842712	4.82842712
2	0.809	0.653	0.733	8.65685425	8.65685425	8.65685425
2	0.811	0.650	0.765	9.41421356	9.41421356	9.41421356
2	0.961	0.707	0.738	11.48528137	11.48528137	11.48528137
2	0.874	0.703	0.764	10.82842712	10.82842712	10.82842712
2	0.848	0.666	0.675	11.89949494	11.89949494	11.89949494
2	0.757	0.643	0.804	11.24264069	11.24264069	11.24264069
2	0.718	0.643	0.669	9.82842712	9.82842712	9.82842712
2	0.739	0.650	0.712	10.48528137	10.48528137	10.48528137
2	0.672	0.651	0.719	8.24264069	8.24264069	8.24264069
2	0.707	0.654	0.672	8.82842712	8.82842712	8.82842712
3	0.773	0.653	0.648	13.24264069	13.24264069	13.24264069
3	0.748	0.655	0.676	13.82842712	13.82842712	13.82842712
3	0.790	0.655	0.703	13.82842712	13.82842712	13.82842712
3	0.770	0.658	0.674	14.07106781	14.07106781	14.07106781
3	0.883	0.655	0.745	15.14213562	15.14213562	15.14213562
3	0.797	0.690	0.660	15.41421356	15.41421356	15.41421356
3	0.764	0.662	0.763	13.07106781	13.07106781	13.07106781
3	0.799	0.657	0.764	12.48528137	12.48528137	12.48528137
3	0.775	0.655	0.696	12.82842712	12.82842712	12.82842712
3	0.835	0.654	0.775	14.24264069	14.24264069	14.24264069
4	0.929	0.720	0.779	19.72792206	19.72792206	19.72792206
4	1.062	0.706	0.876	19.55634919	19.55634919	19.55634919
4	1.047	0.742	1.115	18.14213562	18.14213562	18.14213562
4	0.870	0.672	0.711	16.07106781	16.07106781	16.07106781
4	0.842	0.668	0.745	17.65685425	17.65685425	17.65685425
4	0.810	0.680	0.829	16.48528137	16.48528137	16.48528137
4	0.950	1.004	0.813	19.55634919	19.55634919	19.55634919
4	0.839	0.666	0.742	17.55634919	17.55634919	17.55634919
4	0.842	0.672	0.700	19.07106781	19.07106781	19.07106781
4	0.897	0.671	0.754	19.65685425	19.65685425	19.65685425
5	1.084	0.673	0.830	21.89949494	21.89949494	21.89949494
5	0.960	0.667	0.725	23.62741700	23.62741700	23.62741700
5	0.874	0.675	0.726	23.07106781	23.07106781	23.07106781
5	0.941	0.692	0.773	23.79898987	23.79898987	23.79898987
5	0.958	0.669	0.726	23.62741700	23.62741700	23.62741700
5	0.827	0.667	0.721	20.41421356	20.41421356	20.41421356
5	0.936	0.672	0.752	21.48528137	21.48528137	21.48528137
5	0.915	0.679	0.742	21.72792206	21.72792206	21.72792206
5	0.994	0.677	0.813	21.97056275	21.97056275	21.97056275
5	0.867	0.677	0.723	22.41421356	22.41421356	22.41421356
6	1.261	0.669	0.804	26.41421356	26.41421356	26.41421356
6	1.029	0.678	0.796	26.97056275	26.97056275	26.97056275
6	1.010	0.668	0.793	25.24264069	25.24264069	25.24264069
6	1.129	0.689	0.732	24.48528137	24.48528137	24.48528137
6	0.983	0.706	0.745	27.45584412	27.45584412	27.45584412
6	0.922	0.692	0.819	24.31370850	24.31370850	24.31370850
6	1.125	0.728	0.740	27.48528137	27.48528137	27.48528137
6	1.198	0.688	0.741	27.21320344	27.21320344	27.21320344
6	0.851	0.687	0.709	25.31370850	25.31370850	25.31370850
6	0.963	0.676	0.721	26.82842712	26.82842712	26.82842712
7	1.113	0.672	0.798	29.28427125	29.28427125	29.28427125
7	1.056	0.671	0.781	28.24264069	28.24264069	28.24264069
7	1.063	0.676	0.718	28.89949494	28.89949494	28.89949494
7	1.134	0.707	0.780	30.21320344	30.21320344	30.21320344
7	1.118	0.698	0.747	28.62741700	28.62741700	28.62741700
7	1.000	0.684	0.734	28.14213562	28.14213562	28.14213562
7	0.981	0.714	0.708	31.55634919	31.55634919	31.55634919
7	1.104	0.697	0.761	29.55634919	29.55634919	29.55634919
7	0.995	0.676	0.734	28.72792206	28.72792206	28.72792206
7	1.063	0.687	0.747	28.55634919	28.55634919	28.55634919
8	1.429	0.759	0.791	35.31370850	35.31370850	35.31370850
8	1.186	0.682	0.809	35.79898987	35.79898987	35.79898987
8	1.227	0.699	0.863	35.28427125	35.28427125	35.28427125
8	1.191	0.705	0.793	34.62741700	34.62741700	34.62741700
8	1.494	0.716	0.802	35.55634919	35.55634919	35.55634919
8	1.304	0.707	0.791	34.62741700	34.62741700	34.62741700
8	1.237	0.685	0.873	35.97056275	35.97056275	35.97056275
8	1.433	0.728	0.787	34.21320344	34.21320344	34.21320344
8	1.408	0.681	0.709	35.31370850	35.31370850	35.31370850
8	1.168	0.694	0.733	35.38477631	35.38477631	35.38477631
9	1.300	0.722	0.817	38.69848481	38.69848481	38.69848481
9	1.277	0.705	0.785	36.48528137	36.48528137	36.48528137
9	1.488	0.698	0.738	36.14213562	36.14213562	36.14213562
9	1.234	0.660	0.706	39.41421356	39.41421356	39.41421356
9	1.585	0.716	0.838	37.21320344	37.21320344	37.21320344
9	1.233	0.708	0.731	38.14213562	38.14213562	38.14213562
9	1.516	0.697	0.815	37.62741700	37.62741700	37.62741700
9	1.629	0.714	0.853	37.38477631	37.38477631	37.38477631
9	1.390	0.682	0.813	36.72792206	36.72792206	36.72792206
9	1.308	0.686	0.821	37.94112550	37.94112550	37.94112550
10	1.534	0.681	0.751	41.24264069	41.24264069	41.24264069
10	1.369	0.734	0.744	41.69848481	41.69848481	41.69848481
10	1.168	0.681	0.747	40.18376618	40.18376618	40.18376618
10	1.776	0.676	0.820	42.82842712	42.82842712	42.82842712
10	1.790	0.683	0.832	42.87005769	42.87005769	42.87005769
10	1.284	0.692	0.775	41.31370850	41.31370850	41.31370850
10	1.602	0.673	0.826	42.11269837	42.11269837	42.11269837
10	1.434	0.690	0.811	43.18376618	43.18376618	43.18376618
10	1.472	0.673	0.771	43.41421356	43.41421356	43.41421356
10	1.336	0.685	0.758	43.41421356	43.41421356	43.41421356
11	1.464	0.685	0.789	45.72792206	45.72792206	45.72792206
11	1.546	0.695	0.794	44.97056275	44.97056275	44.97056275
11	1.411	0.719	0.812	45.62741700	45.62741700	45.62741700
11	1.852	0.674	0.735	45.82842712	45.82842712	45.82842712
11	1.220	0.728	0.752	46.65685425	46.65685425	46.65685425
11	1.938	0.672	0.795	47.59797975	47.59797975	47.59797975
11	1.295	0.765	0.789	44.21320344	44.21320344	44.21320344
11	1.771	0.704	0.748	46.04163056	46.04163056	46.04163056
11	1.873	0.724	0.734	47.21320344	47.21320344	47.21320344
11	1.381	0.723	0.775	47.18376618	47.18376618	47.18376618
12	1.671	0.705	0.769	49.69848481	49.69848481	49.69848481
12	1.412	0.831	0.783	51.52691193	51.52691193	51.52691193
12	1.914	0.743	0.787	51.69848481	51.69848481	51.69848481
12	1.110	0.713	0.800	51.69848481	51.69848481	51.69848481
12	1.847	0.699	0.818	50.62741700	50.62741700	50.62741700
12	1.489	0.708	0.775	48.01219331	48.01219331	48.01219331
12	1.532	0.830	0.838	50.28427125	50.28427125	50.28427125
12	1.379	0.846	0.798	49.38477631	49.38477631	49.38477631
12	1.494	0.752	0.868	48.42640687	48.42640687	48.42640687
12	1.622	0.930	0.839	51.35533906	51.35533906	51.35533906
13	3.175	0.763	0.801	53.28427125	53.28427125	53.28427125
13	1.991	0.895	0.845	53.76955262	53.76955262	53.76955262
13	4.093	0.803	0.732	55.45584412	55.45584412	55.45584412
13	2.054	0.724	0.807	54.89949494	54.89949494	54.89949494
13	1.518	0.742	0.777	53.65685425	53.65685425	53.65685425
13	1.385	0.694	0.721	52.48528137	52.48528137	52.48528137
13	1.631	0.846	0.823	52.97056275	52.97056275	52.97056275
13	1.479	0.699	0.763	54.35533906	54.35533906	54.35533906
13	1.524	0.705	0.765	55.01219331	55.01219331	55.01219331
13	1.490	1.049	0.804	54.01219331	54.01219331	54.01219331
14	1.359	0.827	0.748	57.11269837	57.11269837	57.11269837
14	2.228	0.701	0.706	56.89949494	56.89949494	56.89949494
14	1.850	0.721	0.750	57.89949494	57.89949494	57.89949494
14	1.809	0.809	0.793	59.01219331	59.01219331	59.01219331
14	2.243	0.716	0.826	59.59797975	59.59797975	59.59797975
14	2.179	0.720	0.814	58.49747468	58.49747468	58.49747468
14	1.856	0.728	0.808	59.14213562	59.14213562	59.14213562
14	1.638	0.694	0.768	59.98275606	59.98275606	59.98275606
14	2.125	0.732	0.872	56.38477631	56.38477631	56.38477631
14	1.768	0.828	0.828	58.79898987	58.79898987	58.79898987
15	1.976	0.765	0.787	61.01219331	61.01219331	61.01219331
15	1.597	0.728	0.799	61.35533906	61.35533906	61.35533906
15	1.935	0.899	0.845	60.31370850	60.31370850	60.31370850
15	1.701	0.856	0.828	61.84062043	61.84062043	61.84062043
15	2.412	0.842	0.786	62.62741700	62.62741700	62.62741700
15	2.242	0.789	0.821	63.55634919	63.55634919	63.55634919
15	2.256	0.730	0.854	61.62741700	61.62741700	61.62741700
15	1.493	0.687	0.761	62.22539674	62.22539674	62.22539674
15	1.830	0.708	0.765	61.01219331	61.01219331	61.01219331
15	1.860	0.706	0.829	60.18376618	60.18376618	60.18376618
16	1.968	0.737	0.772	65.55634919	65.55634919	65.55634919
16	1.951	0.706	0.758	64.39696962	64.39696962	64.39696962
16	1.653	0.785	0.733	65.28427125	65.28427125	65.28427125
16	2.344	0.805	0.853	64.25483400	64.25483400	64.25483400
16	2.343	0.895	0.879	67.55634919	67.55634919	67.55634919
16	2.388	0.738	0.775	66.97056275	66.97056275	66.97056275
