0	0.977	0.668	1.458	3.82842712	3.82842712	3.82842712
0	0.941	0.720	0.717	2.00000000	2.00000000	2.00000000
0	0.868	0.705	1.142	3.82842712	3.82842712	3.82842712
0	0.739	0.725	0.846	2.41421356	2.41421356	2.41421356
0	1.086	0.681	1.811	3.41421356	3.41421356	3.41421356
0	0.788	0.704	0.730	3.82842712	3.82842712	3.82842712
0	0.744	0.683	0.688	2.41421356	2.41421356	2.41421356
0	0.710	0.687	0.780	2.41421356	2.41421356	2.41421356
0	0.833	0.995	0.998	1.41421356	1.41421356	1.41421356
0	0.719	0.645	0.664	2.00000000	2.00000000	2.00000000
1	0.866	0.722	0.727	7.41421356	7.41421356	7.41421356
1	0.731	0.804	0.656	5.00000000	5.00000000	5.00000000
1	0.692	0.639	0.716	5.41421356	5.41421356	5.41421356
1	0.715	0.636	0.692	7.65685425	7.65685425	7.65685425
1	0.792	0.695	0.749	7.82842712	7.82842712	7.82842712
1	0.761	0.699	0.658	5.82842712	5.82842712	5.82842712
1	0.783	0.684	0.730	7.41421356	7.41421356	7.41421356
1	0.840	0.640	0.758	7.24264069	7.24264069	7.24264069
1	0.671	0.641	0.728	6.82842712	6.82842712	6.82842712
1	0.662	0.634	0.692	6.24264069	6.24264069	6.24264069
2	0.933	0.642	0.671	10.48528137	10.48528137	10.48528137
2	0.716	0.637	0.748	8.41421356	8.41421356	8.41421356
2	0.804	0.699	0.822	9.24264069	9.24264069	9.24264069
2	0.871	0.688	0.694	10.89949494	10.89949494	10.89949494
2	1.066	0.688	0.749	11.82842712	11.82842712	11.82842712
2	0.993	0.654	0.801	10.89949494	10.89949494	10.89949494
2	0.676	0.641	0.710	9.65685425	9.65685425	9.65685425
2	0.688	0.637	0.711	8.00000000	8.00000000	8.00000000
2	0.738	0.640	0.804	10.89949494	10.89949494	10.89949494
2	0.756	0.640	0.710	10.89949494	10.89949494	10.89949494
3	0.894	0.654	0.715	15.41421356	15.41421356	15.41421356
3	0.869	0.647	0.685	14.82842712	14.82842712	14.82842712
3	0.848	0.646	0.714	15.82842712	15.82842712	15.82842712
3	0.796	0.659	0.750	12.41421356	12.41421356	12.41421356
3	0.741	0.636	0.693	12.72792206	12.72792206	12.72792206
3	0.779	0.649	0.708	13.41421356	13.41421356	13.41421356
3	0.789	0.641	0.808	12.24264069	12.24264069	12.24264069
3	0.733	0.658	0.647	15.48528137	15.48528137	15.48528137
3	0.808	0.648	0.762	12.65685425	12.65685425	12.65685425
3	1.101	0.770	1.011	14.89949494	14.89949494	14.89949494
4	1.202	0.758	0.745	19.41421356	19.41421356	19.41421356
4	0.875	0.834	0.806	19.89949494	19.89949494	19.89949494
4	1.025	0.764	0.829	18.65685425	18.65685425	18.65685425
4	0.933	0.743	0.776	19.89949494	19.89949494	19.89949494
4	0.958	0.683	0.767	18.82842712	18.82842712	18.82842712
4	0.895	0.686	0.739	18.07106781	18.07106781	18.07106781
4	0.993	0.689	0.820	18.72792206	18.72792206	18.72792206
4	0.974	0.682	0.774	18.55634919	18.55634919	18.55634919
4	0.952	0.686	0.759	18.89949494	18.89949494	18.89949494
4	0.875	0.694	0.818	19.31370850	19.31370850	19.31370850
5	0.961	0.697	0.740	21.97056275	21.97056275	21.97056275
5	1.154	0.696	0.879	22.07106781	22.07106781	22.07106781
5	1.051	0.701	0.783	21.97056275	21.97056275	21.97056275
5	1.116	0.689	0.747	22.65685425	22.65685425	22.65685425
5	1.069	0.690	0.874	21.21320344	21.21320344	21.21320344
5	1.187	0.695	0.908	23.72792206	23.72792206	23.72792206
5	1.054	0.714	0.730	23.97056275	23.97056275	23.97056275
5	0.903	0.702	0.778	21.55634919	21.55634919	21.55634919
5	1.144	0.686	0.829	23.24264069	23.24264069	23.24264069
5	1.050	0.680	0.781	21.21320344	21.21320344	21.21320344
6	1.160	0.717	0.787	26.79898987	26.79898987	26.79898987
6	1.122	0.678	0.764	24.65685425	24.65685425	24.65685425
6	0.908	0.722	0.722	26.14213562	26.14213562	26.14213562
6	1.192	0.688	0.849	24.62741700	24.62741700	24.62741700
6	1.166	0.698	0.760	24.07106781	24.07106781	24.07106781
6	2.660	0.701	0.722	24.72792206	24.72792206	24.72792206
6	1.028	0.690	0.785	25.14213562	25.14213562	25.14213562
6	0.907	0.676	0.709	27.21320344	27.21320344	27.21320344
6	1.185	0.684	0.853	24.31370850	24.31370850	24.31370850
6	1.033	0.683	0.779	26.07106781	26.07106781	26.07106781
7	1.162	0.673	0.858	29.82842712	29.82842712	29.82842712
7	1.046	0.717	0.771	31.14213562	31.14213562	31.14213562
7	1.179	0.658	0.718	29.00000000	29.00000000	29.00000000
7	1.513	0.680	0.935	30.28427125	30.28427125	30.28427125
7	1.315	0.702	0.784	29.21320344	29.21320344	29.21320344
7	1.303	0.688	0.774	30.07106781	30.07106781	30.07106781
7	1.430	0.707	0.811	30.55634919	30.55634919	30.55634919
7	1.190	0.672	0.749	30.28427125	30.28427125	30.28427125
7	1.136	0.713	0.914	28.38477631	28.38477631	28.38477631
7	1.439	0.697	0.767	30.72792206	30.72792206	30.72792206
8	0.948	0.693	0.705	33.21320344	33.21320344	33.21320344
8	1.469	0.705	0.782	32.97056275	32.97056275	32.97056275
8	1.332	0.734	0.727	32.38477631	32.38477631	32.38477631
8	1.531	0.717	0.977	33.55634919	33.55634919	33.55634919
8	1.712	0.722	0.891	33.72792206	33.72792206	33.72792206
8	1.020	0.683	0.722	35.07106781	35.07106781	35.07106781
8	1.260	0.673	0.733	33.07106781	33.07106781	33.07106781
8	1.310	0.716	0.762	35.45584412	35.45584412	35.45584412
8	1.569	0.676	0.802	32.24264069	32.24264069	32.24264069
8	1.651	0.701	0.816	33.04163056	33.04163056	33.04163056
9	1.610	0.696	0.787	38.11269837	38.11269837	38.11269837
9	1.430	0.728	0.798	37.87005769	37.87005769	37.87005769
9	1.983	0.712	0.860	39.04163056	39.04163056	39.04163056
9	1.191	0.705	0.742	38.79898987	38.79898987	38.79898987
9	1.928	0.684	0.882	39.35533906	39.35533906	39.35533906
