0	0.897	0.669	3.631	3.00000000	3.00000000	3.00000000
0	0.827	0.810	2.758	3.82842712	3.82842712	3.82842712
0	0.792	0.709	1.690	2.82842712	2.82842712	2.82842712
0	0.737	0.645	2.366	3.82842712	3.82842712	3.82842712
0	0.762	0.678	1.867	3.82842712	3.82842712	3.82842712
0	0.657	0.640	2.100	2.00000000	2.00000000	2.00000000
0	0.718	0.636	1.723	3.00000000	3.00000000	3.00000000
0	1.082	0.689	1.197	3.41421356	3.41421356	3.41421356
0	0.715	0.671	1.428	3.82842712	3.82842712	3.82842712
0	0.701	0.663	1.972	2.41421356	2.41421356	2.41421356
1	0.771	0.984	2.446	6.82842712	6.82842712	6.82842712
1	0.738	0.640	2.499	4.82842712	4.82842712	4.82842712
1	0.721	0.655	2.353	6.41421356	6.41421356	6.41421356
1	0.674	0.644	1.381	4.41421356	4.41421356	4.41421356
1	0.769	0.691	2.655	7.82842712	7.82842712	7.82842712
1	0.768	0.673	1.917	6.65685425	6.65685425	6.65685425
1	0.659	0.639	2.002	5.82842712	5.82842712	5.82842712
1	0.663	0.662	2.000	6.82842712	6.82842712	6.82842712
1	0.670	0.647	2.297	6.41421356	6.41421356	6.41421356
1	0.718	0.645	1.346	6.41421356	6.41421356	6.41421356
2	0.885	0.650	1.969	11.24264069	11.24264069	11.24264069
2	0.805	0.689	1.848	9.48528137	9.48528137	9.48528137
2	0.912	0.674	2.101	8.82842712	8.82842712	8.82842712
2	0.861	0.685	2.483	11.31370850	11.31370850	11.31370850
2	0.702	0.650	1.425	8.41421356	8.41421356	8.41421356
2	0.753	0.663	2.593	10.82842712	10.82842712	10.82842712
2	0.711	0.657	1.588	9.07106781	9.07106781	9.07106781
2	0.769	0.645	1.172	9.41421356	9.41421356	9.41421356
2	0.805	0.670	1.095	9.82842712	9.82842712	9.82842712
2	0.709	0.649	2.714	9.41421356	9.41421356	9.41421356
3	0.784	0.653	2.261	12.24264069	12.24264069	12.24264069
3	0.851	0.667	2.315	13.41421356	13.41421356	13.41421356
3	0.862	0.665	2.313	14.31370850	14.31370850	14.31370850
3	0.763	0.668	0.741	13.65685425	13.65685425	13.65685425
3	0.818	0.652	2.984	13.31370850	13.31370850	13.31370850
3	0.770	0.660	1.368	13.89949494	13.89949494	13.89949494
3	0.795	0.646	2.236	12.82842712	12.82842712	12.82842712
3	0.807	0.691	2.943	12.48528137	12.48528137	12.48528137
3	0.880	0.660	2.146	15.41421356	15.41421356	15.41421356
3	0.886	0.659	2.415	15.24264069	15.24264069	15.24264069
4	0.930	0.702	1.949	17.14213562	17.14213562	17.14213562
4	1.100	0.686	2.223	18.48528137	18.48528137	18.48528137
4	0.894	0.676	2.323	16.48528137	16.48528137	16.48528137
4	0.921	0.672	0.903	16.24264069	16.24264069	16.24264069
4	0.968	0.671	2.538	18.55634919	18.55634919	18.55634919
4	0.933	0.674	1.606	17.48528137	17.48528137	17.48528137
4	0.819	0.675	1.146	16.07106781	16.07106781	16.07106781
4	0.894	0.670	2.387	16.14213562	16.14213562	16.14213562
4	0.958	0.673	2.401	18.31370850	18.31370850	18.31370850
4	1.033	0.677	2.320	19.82842712	19.82842712	19.82842712
5	1.121	0.736	2.023	22.48528137	22.48528137	22.48528137
5	1.076	0.683	1.070	23.79898987	23.79898987	23.79898987
5	1.144	0.689	2.050	23.38477631	23.38477631	23.38477631
5	1.144	0.687	2.549	23.07106781	23.07106781	23.07106781
5	1.050	0.685	2.639	21.14213562	21.14213562	21.14213562
5	0.980	0.680	1.884	20.82842712	20.82842712	20.82842712
5	1.049	0.686	1.783	22.55634919	22.55634919	22.55634919
5	1.098	0.676	2.126	22.31370850	22.31370850	22.31370850
5	1.044	0.667	1.893	21.00000000	21.00000000	21.00000000
5	1.180	0.683	1.596	23.65685425	23.65685425	23.65685425
6	1.209	0.701	1.439	27.38477631	27.38477631	27.38477631
6	1.278	0.689	2.422	26.24264069	26.24264069	26.24264069
6	1.181	0.681	2.835	24.24264069	24.24264069	24.24264069
6	1.213	0.690	2.472	24.72792206	24.72792206	24.72792206
6	0.945	0.703	1.234	27.79898987	27.79898987	27.79898987
6	1.203	0.675	0.971	24.62741700	24.62741700	24.62741700
6	1.154	0.693	1.448	24.55634919	24.55634919	24.55634919
6	1.286	0.695	2.414	26.14213562	26.14213562	26.14213562
6	1.348	0.702	3.057	27.72792206	27.72792206	27.72792206
6	1.352	0.695	1.799	27.79898987	27.79898987	27.79898987
7	1.432	0.672	2.971	29.28427125	29.28427125	29.28427125
7	1.328	0.675	2.779	30.82842712	30.82842712	30.82842712
7	1.481	0.672	2.817	29.89949494	29.89949494	29.89949494
7	1.382	0.703	2.913	28.31370850	28.31370850	28.31370850
7	1.581	0.678	1.585	31.69848481	31.69848481	31.69848481
7	1.591	0.691	2.331	31.87005769	31.87005769	31.87005769
7	1.352	0.726	1.958	31.79898987	31.79898987	31.79898987
7	1.481	0.710	2.771	30.14213562	30.14213562	30.14213562
7	2.508	0.714	1.956	29.72792206	29.72792206	29.72792206
7	1.322	0.681	2.333	29.89949494	29.89949494	29.89949494
8	1.580	0.690	2.019	32.14213562	32.14213562	32.14213562
