0	0.754	0.697	1.173	1.00000000	1.00000000	1.00000000
0	1.160	0.760	0.815	3.00000000	3.00000000	3.00000000
0	0.672	0.660	0.662	0.00000000	0.00000000	0.00000000
0	0.652	0.674	0.647	0.00000000	0.00000000	0.00000000
0	1.050	0.709	0.764	3.41421356	3.41421356	3.41421356
0	0.685	0.683	0.994	1.00000000	1.00000000	1.00000000
0	0.732	0.681	0.691	1.41421356	1.41421356	1.41421356
0	0.732	0.695	1.112	2.41421356	2.41421356	2.41421356
0	0.736	0.700	0.737	1.41421356	1.41421356	1.41421356
0	0.755	0.648	0.777	3.82842712	3.82842712	3.82842712
1	0.814	0.708	0.973	5.82842712	5.82842712	5.82842712
1	0.754	0.648	0.800	5.41421356	5.41421356	5.41421356
1	0.702	0.678	0.931	4.82842712	4.82842712	4.82842712
1	0.699	0.648	0.820	5.41421356	5.41421356	5.41421356
1	0.676	0.730	0.698	6.41421356	6.41421356	6.41421356
1	0.758	0.698	0.845	7.41421356	7.41421356	7.41421356
1	0.755	0.667	0.843	5.82842712	5.82842712	5.82842712
1	0.660	0.689	0.847	4.41421356	4.41421356	4.41421356
1	0.797	0.654	0.793	7.82842712	7.82842712	7.82842712
1	0.654	0.658	0.686	5.82842712	5.82842712	5.82842712
2	0.930	0.658	0.857	11.65685425	11.65685425	11.65685425
2	0.785	0.690	0.732	10.89949494	10.89949494	10.89949494
2	0.802	0.693	0.780	8.07106781	8.07106781	8.07106781
2	0.834	0.697	0.727	11.24264069	11.24264069	11.24264069
2	0.955	0.656	0.666	10.48528137	10.48528137	10.48528137
2	0.755	0.660	0.924	11.82842712	11.82842712	11.82842712
2	0.763	0.660	0.794	10.82842712	10.82842712	10.82842712
2	0.734	0.662	0.806	9.82842712	9.82842712	9.82842712
2	0.765	0.657	0.684	11.24264069	11.24264069	11.24264069
2	0.705	0.657	0.648	10.48528137	10.48528137	10.48528137
3	0.802	0.663	0.783	12.89949494	12.89949494	12.89949494
3	0.829	0.660	0.848	13.24264069	13.24264069	13.24264069
3	0.806	0.651	0.683	12.65685425	12.65685425	12.65685425
3	0.832	0.651	0.664	15.24264069	15.24264069	15.24264069
3	0.756	0.648	0.666	12.31370850	12.31370850	12.31370850
3	0.821	0.643	0.814	13.48528137	13.48528137	13.48528137
3	0.707	0.828	0.676	12.24264069	12.24264069	12.24264069
3	0.812	1.144	0.914	13.24264069	13.24264069	13.24264069
3	0.738	0.649	0.644	15.41421356	15.41421356	15.41421356
3	0.832	0.720	0.810	15.89949494	15.89949494	15.89949494
4	9.183	0.710	0.743	19.82842712	19.82842712	19.82842712
4	0.870	0.757	0.899	17.89949494	17.89949494	17.89949494
4	1.041	0.756	0.952	19.38477631	19.38477631	19.38477631
4	0.842	0.681	0.715	16.24264069	16.24264069	16.24264069
4	0.836	0.688	0.810	17.65685425	17.65685425	17.65685425
4	0.923	0.668	0.865	17.55634919	17.55634919	17.55634919
4	0.769	0.672	0.697	18.24264069	18.24264069	18.24264069
4	0.863	0.666	0.820	18.82842712	18.82842712	18.82842712
4	0.921	0.696	0.704	18.89949494	18.89949494	18.89949494
4	0.883	0.678	0.713	16.31370850	16.31370850	16.31370850
5	1.195	0.679	0.799	22.89949494	22.89949494	22.89949494
5	0.990	0.665	0.822	22.31370850	22.31370850	22.31370850
5	1.047	0.666	0.813	23.41421356	23.41421356	23.41421356
5	0.949	0.665	0.862	22.41421356	22.41421356	22.41421356
5	1.164	0.684	0.872	23.79898987	23.79898987	23.79898987
5	1.109	0.678	0.850	23.07106781	23.07106781	23.07106781
5	0.868	0.663	0.769	20.41421356	20.41421356	20.41421356
5	1.162	0.668	0.857	23.82842712	23.82842712	23.82842712
5	0.964	0.668	0.750	23.82842712	23.82842712	23.82842712
5	0.855	0.667	0.729	23.89949494	23.89949494	23.89949494
6	1.304	0.667	0.842	27.45584412	27.45584412	27.45584412
6	1.012	0.676	0.790	26.41421356	26.41421356	26.41421356
6	1.033	0.705	0.701	26.31370850	26.31370850	26.31370850
6	1.174	0.724	0.863	26.72792206	26.72792206	26.72792206
6	0.842	0.684	0.717	27.62741700	27.62741700	27.62741700
6	0.979	0.690	0.874	25.14213562	25.14213562	25.14213562
