0	0.889	0.678	1.922	3.41421356	3.41421356	3.41421356
0	0.988	0.802	2.603	3.82842712	3.82842712	3.82842712
0	0.747	0.645	1.354	3.82842712	3.82842712	3.82842712
0	0.760	0.678	0.726	2.82842712	2.82842712	2.82842712
0	1.207	0.695	0.950	3.82842712	3.82842712	3.82842712
0	0.671	0.669	0.765	1.00000000	1.00000000	1.00000000
0	0.647	0.673	0.918	1.00000000	1.00000000	1.00000000
0	0.734	0.659	0.717	2.41421356	2.41421356	2.41421356
0	0.697	0.692	0.962	2.41421356	2.41421356	2.41421356
0	0.678	0.665	0.711	1.00000000	1.00000000	1.00000000
1	0.765	0.757	1.082	5.24264069	5.24264069	5.24264069
1	0.841	0.725	0.661	7.41421356	7.41421356	7.41421356
1	0.719	0.640	0.699	6.82842712	6.82842712	6.82842712
1	0.720	0.683	0.968	7.07106781	7.07106781	7.07106781
1	0.774	0.684	0.783	7.00000000	7.00000000	7.00000000
1	0.742	0.700	0.789	7.24264069	7.24264069	7.24264069
1	0.720	0.651	0.668	5.00000000	5.00000000	5.00000000
1	0.646	0.637	0.658	4.00000000	4.00000000	4.00000000
1	0.674	0.648	0.877	6.82842712	6.82842712	6.82842712
1	0.664	0.644	0.854	5.82842712	5.82842712	5.82842712
2	0.885	0.657	0.848	10.82842712	10.82842712	10.82842712
2	0.849	0.698	0.732	11.82842712	11.82842712	11.82842712
2	0.788	0.697	0.680	8.41421356	8.41421356	8.41421356
2	0.938	0.962	0.728	8.00000000	8.00000000	8.00000000
2	0.840	0.670	0.658	10.82842712	10.82842712	10.82842712
2	0.688	0.650	0.757	9.65685425	9.65685425	9.65685425
2	0.688	0.646	0.875	8.07106781	8.07106781	8.07106781
2	0.704	0.654	0.869	8.82842712	8.82842712	8.82842712
2	0.710	0.645	0.662	10.89949494	10.89949494	10.89949494
2	0.657	0.641	0.669	8.00000000	8.00000000	8.00000000
3	0.714	0.651	0.664	12.41421356	12.41421356	12.41421356
