0	0.896	0.650	2.809	3.00000000	3.00000000	3.00000000
0	0.863	0.702	1.618	2.41421356	2.41421356	2.41421356
0	0.878	0.714	1.305	2.41421356	2.41421356	2.41421356
0	0.668	0.630	1.059	1.41421356	1.41421356	1.41421356
0	0.739	0.668	1.514	3.41421356	3.41421356	3.41421356
0	0.660	0.627	1.204	2.00000000	2.00000000	2.00000000
0	0.725	0.624	1.124	3.82842712	3.82842712	3.82842712
0	0.654	0.628	0.902	2.41421356	2.41421356	2.41421356
0	0.706	0.660	1.690	3.00000000	3.00000000	3.00000000
0	0.793	0.988	1.625	3.82842712	3.82842712	3.82842712
1	0.771	0.646	0.672	4.82842712	4.82842712	4.82842712
1	0.866	0.684	0.772	7.82842712	7.82842712	7.82842712
1	0.741	0.618	1.431	5.24264069	5.24264069	5.24264069
1	0.747	0.640	1.638	7.82842712	7.82842712	7.82842712
1	0.660	0.622	1.446	4.24264069	4.24264069	4.24264069
1	0.754	0.667	1.565	6.82842712	6.82842712	6.82842712
1	0.759	0.679	1.149	5.82842712	5.82842712	5.82842712
1	0.872	0.622	1.242	6.41421356	6.41421356	6.41421356
1	0.662	0.621	0.968	6.41421356	6.41421356	6.41421356
1	0.660	0.622	1.366	6.65685425	6.65685425	6.65685425
2	0.816	0.629	1.376	9.24264069	9.24264069	9.24264069
2	0.825	0.630	1.414	10.07106781	10.07106781	10.07106781
2	0.799	0.666	1.123	8.24264069	8.24264069	8.24264069
2	0.796	0.698	0.801	8.07106781	8.07106781	8.07106781
2	0.911	0.636	1.456	8.41421356	8.41421356	8.41421356
2	0.791	0.663	2.636	8.24264069	8.24264069	8.24264069
2	0.760	0.626	0.937	11.24264069	11.24264069	11.24264069
2	0.736	0.631	1.579	10.41421356	10.41421356	10.41421356
2	0.754	0.636	1.693	11.41421356	11.41421356	11.41421356
2	0.796	0.663	2.379	10.41421356	10.41421356	10.41421356
3	0.837	0.639	2.253	14.14213562	14.14213562	14.14213562
3	0.912	0.641	0.899	15.14213562	15.14213562	15.14213562
3	0.840	0.690	1.702	12.48528137	12.48528137	12.48528137
3	0.800	0.635	1.389	12.72792206	12.72792206	12.72792206
3	0.844	0.655	1.785	14.07106781	14.07106781	14.07106781
3	0.893	0.642	1.394	15.41421356	15.41421356	15.41421356
3	0.835	0.637	1.231	13.72792206	13.72792206	13.72792206
3	0.779	0.666	1.164	12.07106781	12.07106781	12.07106781
3	0.912	0.636	1.400	15.82842712	15.82842712	15.82842712
3	0.804	0.721	1.898	12.65685425	12.65685425	12.65685425
4	0.996	0.686	1.651	16.82842712	16.82842712	16.82842712
4	0.878	0.683	0.923	19.89949494	19.89949494	19.89949494
4	0.968	0.736	1.629	17.00000000	17.00000000	17.00000000
4	0.972	0.676	1.337	16.82842712	16.82842712	16.82842712
4	0.964	0.678	1.016	19.24264069	19.24264069	19.24264069
4	0.939	0.668	1.236	17.82842712	17.82842712	17.82842712
4	0.802	0.674	1.031	18.41421356	18.41421356	18.41421356
4	0.895	0.670	1.704	16.65685425	16.65685425	16.65685425
4	1.019	0.668	1.463	19.97056275	19.97056275	19.97056275
4	0.915	0.660	1.487	16.97056275	16.97056275	16.97056275
5	1.138	0.683	1.093	23.14213562	23.14213562	23.14213562
5	1.088	0.670	1.298	20.31370850	20.31370850	20.31370850
5	1.023	0.675	1.219	20.31370850	20.31370850	20.31370850
5	1.149	0.669	1.154	23.48528137	23.48528137	23.48528137
5	1.163	0.668	1.190	23.65685425	23.65685425	23.65685425
5	1.017	0.665	2.235	20.24264069	20.24264069	20.24264069
5	1.181	0.683	1.073	23.97056275	23.97056275	23.97056275
5	1.034	0.664	1.365	20.41421356	20.41421356	20.41421356
5	1.053	0.670	1.748	20.97056275	20.97056275	20.97056275
5	1.021	0.672	0.778	23.48528137	23.48528137	23.48528137
6	1.306	0.695	1.194	26.79898987	26.79898987	26.79898987
6	1.248	0.680	1.300	25.48528137	25.48528137	25.48528137
6	1.073	0.668	1.229	27.87005769	27.87005769	27.87005769
6	1.209	0.676	1.248	24.79898987	24.79898987	24.79898987
6	1.179	0.674	1.362	24.04163056	24.04163056	24.04163056
6	1.126	0.716	1.387	27.38477631	27.38477631	27.38477631
6	1.246	0.705	1.567	27.31370850	27.31370850	27.31370850
6	1.140	0.691	1.250	26.21320344	26.21320344	26.21320344
6	1.109	0.706	1.707	24.72792206	24.72792206	24.72792206
6	1.233	0.675	1.568	25.04163056	25.04163056	25.04163056
7	1.290	0.711	1.741	28.79898987	28.79898987	28.79898987
7	1.521	0.717	1.246	30.55634919	30.55634919	30.55634919
7	1.452	0.716	1.203	29.21320344	29.21320344	29.21320344
7	1.451	0.713	1.236	29.31370850	29.31370850	29.31370850
7	1.430	0.711	1.353	28.97056275	28.97056275	28.97056275
7	1.102	0.710	0.815	29.97056275	29.97056275	29.97056275
7	1.437	0.671	1.326	29.00000000	29.00000000	29.00000000
7	1.234	0.680	1.543	28.82842712	28.82842712	28.82842712
7	1.472	0.685	1.323	30.89949494	30.89949494	30.89949494
7	1.399	0.694	1.507	28.04163056	28.04163056	28.04163056
8	1.630	0.683	1.365	32.48528137	32.48528137	32.48528137
8	1.581	0.716	1.248	35.87005769	35.87005769	35.87005769
8	1.516	0.697	1.169	34.45584412	34.45584412	34.45584412
8	1.699	0.688	1.202	33.69848481	33.69848481	33.69848481
8	1.493	0.686	0.842	33.45584412	33.45584412	33.45584412
8	1.624	0.701	1.389	32.62741700	32.62741700	32.62741700
8	0.838	0.694	0.723	33.89949494	33.89949494	33.89949494
8	1.745	0.694	1.573	35.89949494	35.89949494	35.89949494
8	1.853	0.690	1.121	35.72792206	35.72792206	35.72792206
8	1.586	0.673	0.874	33.52691193	33.52691193	33.52691193
9	1.985	0.732	1.353	38.04163056	38.04163056	38.04163056
9	1.957	0.710	1.286	39.07106781	39.07106781	39.07106781
9	2.089	0.733	1.926	39.62741700	39.62741700	39.62741700
9	1.574	0.686	1.263	37.35533906	37.35533906	37.35533906
9	1.970	0.686	1.302	37.76955262	37.76955262	37.76955262
9	1.723	0.697	0.976	36.31370850	36.31370850	36.31370850
9	1.328	0.675	1.039	36.11269837	36.11269837	36.11269837
9	1.352	0.696	0.786	36.11269837	36.11269837	36.11269837
9	1.686	0.689	1.000	39.24264069	39.24264069	39.24264069
9	1.882	0.724	1.861	37.28427125	37.28427125	37.28427125
10	1.936	0.731	1.060	42.55634919	42.55634919	42.55634919
10	2.280	0.697	1.518	42.14213562	42.14213562	42.14213562
10	2.158	0.695	1.680	40.11269837	40.11269837	40.11269837
10	2.278	0.675	1.566	42.18376618	42.18376618	42.18376618
10	1.827	0.666	0.784	42.82842712	42.82842712	42.82842712
10	2.335	0.697	1.428	42.69848481	42.69848481	42.69848481
10	2.000	0.669	1.699	43.42640687	43.42640687	43.42640687
10	1.833	0.695	1.065	41.82842712	41.82842712	41.82842712
10	2.143	0.716	1.811	42.28427125	42.28427125	42.28427125
10	2.283	0.696	1.867	42.14213562	42.14213562	42.14213562
11	1.968	0.682	0.870	46.55634919	46.55634919	46.55634919
11	2.547	0.693	1.713	45.28427125	45.28427125	45.28427125
11	2.555	0.705	1.305	45.28427125	45.28427125	45.28427125
11	2.633	0.682	1.556	46.41421356	46.41421356	46.41421356
11	2.784	0.691	1.706	47.72792206	47.72792206	47.72792206
11	2.437	0.690	1.304	44.14213562	44.14213562	44.14213562
11	2.521	0.690	1.875	45.07106781	45.07106781	45.07106781
11	2.685	0.679	1.834	46.84062043	46.84062043	46.84062043
11	2.537	0.695	1.027	45.14213562	45.14213562	45.14213562
11	2.208	0.693	1.262	46.79898987	46.79898987	46.79898987
12	3.162	0.726	1.263	51.89949494	51.89949494	51.89949494
12	2.891	0.707	1.527	49.21320344	49.21320344	49.21320344
12	2.911	0.690	1.266	49.41421356	49.41421356	49.41421356
12	2.374	0.713	1.195	50.79898987	50.79898987	50.79898987
12	2.504	0.706	1.456	49.62741700	49.62741700	49.62741700
12	3.089	0.697	1.603	51.66904756	51.66904756	51.66904756
12	3.000	0.747	2.290	50.52691193	50.52691193	50.52691193
12	3.009	0.683	1.348	50.08326112	50.08326112	50.08326112
12	2.458	0.706	1.894	51.84062043	51.84062043	51.84062043
12	2.832	0.709	1.550	48.97056275	48.97056275	48.97056275
13	3.067	0.707	0.875	53.65685425	53.65685425	53.65685425
13	2.974	0.678	2.144	52.91168825	52.91168825	52.91168825
13	2.663	0.710	0.902	54.31370850	54.31370850	54.31370850
13	1.847	0.700	1.044	55.28427125	55.28427125	55.28427125
13	1.886	0.757	1.068	54.79898987	54.79898987	54.79898987
13	2.380	0.708	1.157	54.11269837	54.11269837	54.11269837
13	2.577	0.692	1.664	53.49747468	53.49747468	53.49747468
13	2.680	0.700	1.190	52.89949494	52.89949494	52.89949494
13	2.534	0.694	1.159	52.11269837	52.11269837	52.11269837
13	3.438	0.724	1.303	54.42640687	54.42640687	54.42640687
14	3.728	0.711	1.326	58.21320344	58.21320344	58.21320344
14	2.775	0.706	1.173	57.87005769	57.87005769	57.87005769
14	3.231	0.693	1.488	56.55634919	56.55634919	56.55634919
14	3.778	0.712	1.233	58.04163056	58.04163056	58.04163056
14	3.021	0.704	1.106	58.41421356	58.41421356	58.41421356
14	4.026	0.735	2.051	58.07106781	58.07106781	58.07106781
14	3.619	0.695	1.254	56.52691193	56.52691193	56.52691193
14	4.067	0.710	1.475	59.91168825	59.91168825	59.91168825
14	3.181	0.715	1.448	59.21320344	59.21320344	59.21320344
14	3.262	0.691	1.302	59.72792206	59.72792206	59.72792206
15	3.104	0.731	1.643	60.25483400	60.25483400	60.25483400
15	3.112	0.703	1.164	60.35533906	60.35533906	60.35533906
15	2.956	0.689	1.094	62.48528137	62.48528137	62.48528137
15	4.417	0.719	1.322	61.91168825	61.91168825	61.91168825
15	2.911	0.743	1.226	61.07106781	61.07106781	61.07106781
15	4.114	0.702	1.491	61.66904756	61.66904756	61.66904756
15	4.443	0.720	1.505	63.49747468	63.49747468	63.49747468
15	4.068	0.696	1.821	61.56854249	61.56854249	61.56854249
15	4.057	0.682	2.726	62.72792206	62.72792206	62.72792206
15	2.067	0.821	1.433	62.01219331	62.01219331	62.01219331
16	4.563	0.695	2.367	67.05382387	67.05382387	67.05382387
16	4.338	0.704	1.382	65.24264069	65.24264069	65.24264069
16	4.629	0.713	1.713	64.87005769	64.87005769	64.87005769
16	3.301	0.707	1.848	67.66904756	67.66904756	67.66904756
16	4.734	0.710	1.734	67.32590181	67.32590181	67.32590181
16	4.433	0.726	1.312	66.69848481	66.69848481	66.69848481
16	3.755	0.802	1.273	64.31370850	64.31370850	64.31370850
16	4.420	0.724	1.730	64.28427125	64.28427125	64.28427125
16	5.849	0.724	1.227	66.89949494	66.89949494	66.89949494
16	4.612	0.681	1.462	64.63961031	64.63961031	64.63961031
17	5.454	0.715	1.348	70.38477631	70.38477631	70.38477631
17	2.929	0.728	1.698	70.74011537	70.74011537	70.74011537
17	2.945	0.732	2.140	71.56854249	71.56854249	71.56854249
17	4.000	0.701	1.625	69.01219331	69.01219331	69.01219331
17	5.088	0.764	1.164	71.28427125	71.28427125	71.28427125
17	3.097	0.731	1.437	68.39696962	68.39696962	68.39696962
17	4.791	0.717	1.670	70.71067812	70.71067812	70.71067812
17	4.563	0.724	1.523	71.72792206	71.72792206	71.72792206
17	3.151	0.689	1.272	70.66904756	70.66904756	70.66904756
17	4.208	0.733	1.833	70.05382387	70.05382387	70.05382387
18	5.336	0.707	1.623	74.08326112	74.08326112	74.08326112
18	4.999	0.702	1.260	72.82842712	72.82842712	72.82842712
18	6.161	0.738	1.770	75.45584412	75.45584412	75.45584412
18	5.253	0.694	1.585	73.12489168	73.12489168	73.12489168
18	4.289	0.732	1.409	74.62741700	74.62741700	74.62741700
18	4.312	0.727	0.880	74.42640687	74.42640687	74.42640687
18	3.246	0.711	2.035	74.05382387	74.05382387	74.05382387
18	2.251	0.704	1.602	74.18376618	74.18376618	74.18376618
18	5.670	0.730	1.683	74.42640687	74.42640687	74.42640687
18	5.371	0.737	1.373	75.55634919	75.55634919	75.55634919
19	6.145	0.768	2.104	79.35533906	79.35533906	79.35533906
19	6.822	0.726	1.480	77.98275606	77.98275606	77.98275606
19	6.348	0.736	1.177	77.49747468	77.49747468	77.49747468
19	4.058	0.731	1.466	78.49747468	78.49747468	78.49747468
19	6.511	0.719	1.503	77.49747468	77.49747468	77.49747468
19	6.402	0.740	1.427	77.55634919	77.55634919	77.55634919
19	2.928	0.735	1.481	76.22539674	76.22539674	76.22539674
19	6.318	0.689	1.953	76.94112550	76.94112550	76.94112550
19	5.978	0.740	1.749	76.05382387	76.05382387	76.05382387
19	5.975	0.724	1.636	78.11269837	78.11269837	78.11269837
20	3.230	0.693	1.734	81.53910524	81.53910524	81.53910524
20	6.787	0.732	1.313	81.52691193	81.52691193	81.52691193
20	4.159	0.681	1.967	82.15432893	82.15432893	82.15432893
20	6.145	0.750	1.719	82.95331881	82.95331881	82.95331881
20	7.832	0.739	1.668	83.71067812	83.71067812	83.71067812
20	3.536	0.701	2.142	80.62741700	80.62741700	80.62741700
20	4.311	0.827	1.774	80.21320344	80.21320344	80.21320344
20	6.268	0.751	1.657	81.71067812	81.71067812	81.71067812
