0	1.017	0.665	2.644	3.82842712	3.82842712	3.82842712
0	0.729	0.683	0.764	1.41421356	1.41421356	1.41421356
0	0.726	0.756	1.232	2.41421356	2.41421356	2.41421356
0	1.089	0.681	1.531	2.82842712	2.82842712	2.82842712
0	0.749	0.655	0.890	1.00000000	1.00000000	1.00000000
0	0.670	0.645	0.818	2.41421356	2.41421356	2.41421356
0	0.709	0.676	1.567	2.00000000	2.00000000	2.00000000
0	0.697	0.661	0.979	1.41421356	1.41421356	1.41421356
0	0.669	0.685	0.781	2.41421356	2.41421356	2.41421356
0	0.695	0.644	1.094	1.41421356	1.41421356	1.41421356
1	0.829	0.743	0.763	4.00000000	4.00000000	4.00000000
1	1.295	1.007	0.701	6.41421356	6.41421356	6.41421356
1	0.696	0.686	0.824	5.82842712	5.82842712	5.82842712
1	0.690	0.644	0.740	4.82842712	4.82842712	4.82842712
1	0.699	0.651	0.809	6.00000000	6.00000000	6.00000000
1	0.694	0.653	1.218	5.41421356	5.41421356	5.41421356
1	0.744	0.684	1.295	5.00000000	5.00000000	5.00000000
1	0.787	0.653	0.776	7.65685425	7.65685425	7.65685425
1	0.801	0.698	0.764	7.41421356	7.41421356	7.41421356
1	0.737	0.651	0.753	5.82842712	5.82842712	5.82842712
2	0.857	0.694	0.729	9.41421356	9.41421356	9.41421356
2	0.877	0.652	1.087	9.48528137	9.48528137	9.48528137
2	0.756	0.734	0.671	10.65685425	10.65685425	10.65685425
2	0.727	0.655	1.011	9.48528137	9.48528137	9.48528137
2	0.691	0.648	1.153	8.00000000	8.00000000	8.00000000
2	0.721	0.653	0.891	9.48528137	9.48528137	9.48528137
2	0.698	0.656	0.703	8.24264069	8.24264069	8.24264069
2	0.693	0.672	0.748	8.07106781	8.07106781	8.07106781
2	0.673	0.652	0.642	11.89949494	11.89949494	11.89949494
2	0.772	0.660	1.166	11.24264069	11.24264069	11.24264069
3	0.786	0.653	0.706	15.82842712	15.82842712	15.82842712
3	0.770	0.660	0.673	13.24264069	13.24264069	13.24264069
3	0.777	0.671	0.701	14.31370850	14.31370850	14.31370850
3	0.843	0.678	0.667	15.89949494	15.89949494	15.89949494
3	0.866	0.668	0.689	15.24264069	15.24264069	15.24264069
3	0.818	0.669	0.768	12.07106781	12.07106781	12.07106781
3	0.951	0.663	0.876	14.72792206	14.72792206	14.72792206
3	0.799	0.672	0.762	15.31370850	15.31370850	15.31370850
3	0.757	0.694	0.796	12.31370850	12.31370850	12.31370850
3	0.948	0.691	1.373	14.24264069	14.24264069	14.24264069
4	1.029	0.712	1.229	17.48528137	17.48528137	17.48528137
4	1.059	0.797	0.909	18.55634919	18.55634919	18.55634919
4	1.062	0.780	0.927	19.55634919	19.55634919	19.55634919
4	1.065	0.687	0.757	16.31370850	16.31370850	16.31370850
4	0.868	0.683	1.170	19.24264069	19.24264069	19.24264069
4	0.868	0.681	1.019	17.89949494	17.89949494	17.89949494
