0	0.893	0.677	2.982	3.41421356	3.41421356	3.41421356
0	0.684	0.701	1.405	1.00000000	1.00000000	1.00000000
0	0.869	0.895	0.790	3.82842712	3.82842712	3.82842712
0	0.695	0.723	1.445	1.00000000	1.00000000	1.00000000
0	0.809	0.671	1.051	2.82842712	2.82842712	2.82842712
0	0.687	0.637	1.469	3.00000000	3.00000000	3.00000000
0	1.012	0.693	1.305	2.41421356	2.41421356	2.41421356
0	0.753	0.725	1.430	2.41421356	2.41421356	2.41421356
0	0.752	0.688	0.668	0.00000000	0.00000000	0.00000000
0	0.714	0.694	1.442	1.00000000	1.00000000	1.00000000
1	0.777	0.813	2.113	4.82842712	4.82842712	4.82842712
1	0.776	0.706	0.794	5.24264069	5.24264069	5.24264069
1	0.843	0.672	0.907	6.65685425	6.65685425	6.65685425
1	0.789	0.757	0.776	6.82842712	6.82842712	6.82842712
1	0.815	0.712	2.431	7.41421356	7.41421356	7.41421356
1	0.787	1.020	2.163	5.82842712	5.82842712	5.82842712
1	1.121	0.971	2.065	6.00000000	6.00000000	6.00000000
1	1.132	1.011	1.268	6.24264069	6.24264069	6.24264069
1	1.071	0.876	0.770	4.41421356	4.41421356	4.41421356
1	0.718	0.676	1.030	4.41421356	4.41421356	4.41421356
2	0.884	0.637	0.854	10.89949494	10.89949494	10.89949494
2	0.780	0.703	0.743	11.41421356	11.41421356	11.41421356
2	0.960	0.685	1.077	11.65685425	11.65685425	11.65685425
2	0.873	0.694	0.821	9.65685425	9.65685425	9.65685425
2	1.133	0.666	1.139	9.82842712	9.82842712	9.82842712
2	0.748	0.642	0.927	11.31370850	11.31370850	11.31370850
2	0.690	0.654	0.722	8.65685425	8.65685425	8.65685425
2	0.707	0.643	0.855	10.07106781	10.07106781	10.07106781
2	0.689	0.648	0.705	11.07106781	11.07106781	11.07106781
2	0.699	0.634	0.778	9.89949494	9.89949494	9.89949494
3	0.693	0.648	0.827	12.41421356	12.41421356	12.41421356
3	0.816	0.660	0.744	13.65685425	13.65685425	13.65685425
3	0.777	0.645	1.018	12.24264069	12.24264069	12.24264069
3	0.828	0.654	1.051	13.89949494	13.89949494	13.89949494
3	0.769	0.651	0.674	14.24264069	14.24264069	14.24264069
3	0.879	0.649	1.045	15.41421356	15.41421356	15.41421356
3	0.769	0.643	1.187	12.00000000	12.00000000	12.00000000
3	0.788	0.647	0.807	15.14213562	15.14213562	15.14213562
3	0.762	0.643	0.943	12.31370850	12.31370850	12.31370850
3	0.826	0.693	0.767	12.24264069	12.24264069	12.24264069
4	7.700	0.714	1.040	18.07106781	18.07106781	18.07106781
4	0.930	0.831	0.971	16.65685425	16.65685425	16.65685425
4	1.005	0.762	1.293	16.14213562	16.14213562	16.14213562
4	0.829	0.691	0.798	19.24264069	19.24264069	19.24264069
4	0.888	0.688	0.967	16.65685425	16.65685425	16.65685425
4	0.843	0.691	0.770	19.72792206	19.72792206	19.72792206
4	0.906	0.698	1.146	17.14213562	17.14213562	17.14213562
4	0.950	0.694	1.178	18.07106781	18.07106781	18.07106781
4	0.969	0.698	1.163	18.82842712	18.82842712	18.82842712
