0	0.839	0.675	1.106	2.41421356	2.41421356	2.41421356
0	1.159	1.010	1.029	2.82842712	2.82842712	2.82842712
0	0.771	0.665	0.696	2.82842712	2.82842712	2.82842712
0	0.744	0.682	0.795	2.82842712	2.82842712	2.82842712
0	0.685	0.650	0.891	1.41421356	1.41421356	1.41421356
0	0.696	0.668	0.931	2.00000000	2.00000000	2.00000000
0	0.680	0.674	0.746	1.41421356	1.41421356	1.41421356
0	0.723	0.664	0.931	2.41421356	2.41421356	2.41421356
0	0.700	0.675	0.723	2.41421356	2.41421356	2.41421356
0	0.756	0.689	0.934	3.41421356	3.41421356	3.41421356
1	1.192	0.703	0.746	7.65685425	7.65685425	7.65685425
1	0.700	0.692	0.677	5.24264069	5.24264069	5.24264069
1	0.749	0.656	0.745	5.82842712	5.82842712	5.82842712
1	0.708	0.622	0.660	6.00000000	6.00000000	6.00000000
1	0.706	0.665	0.711	6.24264069	6.24264069	6.24264069
1	0.753	0.623	0.793	6.65685425	6.65685425	6.65685425
1	0.716	0.662	0.911	4.00000000	4.00000000	4.00000000
1	0.746	0.623	0.652	6.65685425	6.65685425	6.65685425
1	0.640	0.623	0.837	4.41421356	4.41421356	4.41421356
1	0.677	0.646	0.672	7.82842712	7.82842712	7.82842712
2	0.985	0.628	0.675	10.48528137	10.48528137	10.48528137
2	0.802	0.637	0.660	11.89949494	11.89949494	11.89949494
2	0.915	0.672	0.932	10.89949494	10.89949494	10.89949494
2	0.947	0.689	0.723	10.89949494	10.89949494	10.89949494
2	0.810	0.675	0.742	8.24264069	8.24264069	8.24264069
2	0.896	0.667	0.862	11.89949494	11.89949494	11.89949494
2	0.925	0.670	0.710	11.31370850	11.31370850	11.31370850
2	0.758	0.632	0.752	11.41421356	11.41421356	11.41421356
2	0.748	0.631	0.679	11.07106781	11.07106781	11.07106781
2	0.720	0.631	0.693	11.48528137	11.48528137	11.48528137
3	0.729	0.632	0.704	13.31370850	13.31370850	13.31370850
3	0.858	0.637	0.719	14.72792206	14.72792206	14.72792206
3	0.906	0.631	0.804	15.14213562	15.14213562	15.14213562
