0	1.129	0.695	1.079	3.41421356	3.41421356	3.41421356
0	0.801	0.710	0.763	2.00000000	2.00000000	2.00000000
0	0.673	0.672	0.668	0.00000000	0.00000000	0.00000000
0	0.674	0.715	0.718	1.00000000	1.00000000	1.00000000
0	0.848	0.709	1.190	3.82842712	3.82842712	3.82842712
0	0.757	0.690	0.939	3.00000000	3.00000000	3.00000000
0	0.707	0.669	0.764	2.00000000	2.00000000	2.00000000
0	0.660	0.638	0.661	2.00000000	2.00000000	2.00000000
0	0.644	0.669	0.826	1.00000000	1.00000000	1.00000000
0	0.741	0.694	0.700	3.00000000	3.00000000	3.00000000
1	0.878	1.000	0.944	4.82842712	4.82842712	4.82842712
1	0.800	0.645	1.098	7.41421356	7.41421356	7.41421356
1	0.741	0.669	0.729	6.65685425	6.65685425	6.65685425
1	0.689	0.637	0.662	5.00000000	5.00000000	5.00000000
1	0.677	0.632	0.919	4.24264069	4.24264069	4.24264069
1	0.660	0.673	0.702	4.41421356	4.41421356	4.41421356
1	0.683	0.668	0.653	5.00000000	5.00000000	5.00000000
1	0.660	0.668	0.683	4.00000000	4.00000000	4.00000000
1	0.704	0.671	0.863	6.00000000	6.00000000	6.00000000
1	0.728	0.669	0.735	6.41421356	6.41421356	6.41421356
2	0.809	0.695	0.785	10.07106781	10.07106781	10.07106781
2	0.823	0.655	0.733	9.00000000	9.00000000	9.00000000
2	0.723	0.639	0.743	9.48528137	9.48528137	9.48528137
2	0.747	0.642	0.818	10.65685425	10.65685425	10.65685425
2	0.722	0.643	1.029	9.82842712	9.82842712	9.82842712
2	0.685	0.640	0.693	8.41421356	8.41421356	8.41421356
2	0.752	0.644	1.040	11.07106781	11.07106781	11.07106781
2	0.734	0.648	0.683	10.07106781	10.07106781	10.07106781
2	0.685	0.638	0.675	8.48528137	8.48528137	8.48528137
2	0.704	0.639	0.918	9.24264069	9.24264069	9.24264069
3	0.836	0.645	0.890	13.82842712	13.82842712	13.82842712
3	0.874	0.647	0.978	15.14213562	15.14213562	15.14213562
3	0.831	0.640	0.764	15.55634919	15.55634919	15.55634919
3	0.828	0.668	0.773	13.65685425	13.65685425	13.65685425
3	0.902	0.658	0.960	15.41421356	15.41421356	15.41421356
3	0.753	0.654	0.766	13.07106781	13.07106781	13.07106781
3	0.807	0.678	0.881	15.65685425	15.65685425	15.65685425
3	0.878	0.708	0.681	13.65685425	13.65685425	13.65685425
3	0.892	0.657	0.944	14.89949494	14.89949494	14.89949494
3	0.846	0.691	0.958	12.41421356	12.41421356	12.41421356
4	0.897	0.771	0.806	19.82842712	19.82842712	19.82842712
4	1.136	0.773	0.862	19.07106781	19.07106781	19.07106781
4	0.916	0.678	1.011	16.97056275	16.97056275	16.97056275
4	0.838	0.688	0.906	16.41421356	16.41421356	16.41421356
4	1.008	0.707	1.409	19.41421356	19.41421356	19.41421356
4	0.994	0.741	0.921	17.48528137	17.48528137	17.48528137
4	0.895	0.672	0.806	16.31370850	16.31370850	16.31370850
4	0.917	0.683	0.930	16.72792206	16.72792206	16.72792206
4	0.810	0.669	0.770	16.00000000	16.00000000	16.00000000
4	0.951	0.710	1.171	16.07106781	16.07106781	16.07106781
5	1.052	0.685	0.946	20.24264069	20.24264069	20.24264069
5	1.068	0.682	0.746	23.41421356	23.41421356	23.41421356
5	1.180	0.679	1.074	23.82842712	23.82842712	23.82842712
5	1.049	0.682	0.796	22.79898987	22.79898987	22.79898987
5	0.985	0.821	0.733	23.38477631	23.38477631	23.38477631
5	1.170	0.774	1.073	23.55634919	23.55634919	23.55634919
5	1.110	0.725	0.971	22.07106781	22.07106781	22.07106781
5	0.999	0.706	0.812	20.72792206	20.72792206	20.72792206
5	1.082	0.704	0.936	21.65685425	21.65685425	21.65685425
5	1.051	0.719	0.789	21.31370850	21.31370850	21.31370850
6	1.259	0.722	0.994	25.62741700	25.62741700	25.62741700
6	1.307	0.787	1.037	27.62741700	27.62741700	27.62741700
6	1.189	0.782	0.823	27.21320344	27.21320344	27.21320344
6	0.848	0.694	0.704	24.31370850	24.31370850	24.31370850
6	1.376	0.703	0.813	27.41421356	27.41421356	27.41421356
6	1.065	0.680	1.110	24.62741700	24.62741700	24.62741700
6	1.316	0.682	1.221	26.45584412	26.45584412	26.45584412
6	1.029	0.667	0.791	24.31370850	24.31370850	24.31370850
6	1.118	0.705	0.836	26.79898987	26.79898987	26.79898987
6	0.971	0.691	0.740	26.38477631	26.38477631	26.38477631
7	1.562	0.723	0.981	30.97056275	30.97056275	30.97056275
7	1.606	0.677	1.146	31.89949494	31.89949494	31.89949494
7	1.498	0.725	0.924	31.97056275	31.97056275	31.97056275
7	1.008	0.688	0.772	30.79898987	30.79898987	30.79898987
7	1.510	0.706	1.333	30.04163056	30.04163056	30.04163056
7	1.126	0.667	0.706	31.00000000	31.00000000	31.00000000
7	1.397	0.698	0.973	28.31370850	28.31370850	28.31370850
7	1.520	0.705	1.035	30.31370850	30.31370850	30.31370850
7	1.461	0.686	1.028	29.41421356	29.41421356	29.41421356
7	1.015	0.688	0.774	28.31370850	28.31370850	28.31370850
8	1.346	0.686	0.762	32.38477631	32.38477631	32.38477631
8	1.706	0.723	1.275	33.48528137	33.48528137	33.48528137
8	1.780	0.694	1.316	34.97056275	34.97056275	34.97056275
8	1.805	0.695	1.005	35.62741700	35.62741700	35.62741700
8	1.545	0.669	0.828	34.00000000	34.00000000	34.00000000
8	1.496	0.687	0.938	32.89949494	32.89949494	32.89949494
8	1.702	0.689	1.205	33.79898987	33.79898987	33.79898987
8	1.098	0.693	0.736	34.24264069	34.24264069	34.24264069
8	1.643	0.688	1.074	32.72792206	32.72792206	32.72792206
8	1.450	0.700	0.809	33.14213562	33.14213562	33.14213562
9	2.010	0.699	1.054	38.07106781	38.07106781	38.07106781
9	2.123	0.686	1.030	39.79898987	39.79898987	39.79898987
9	1.378	0.700	0.821	36.97056275	36.97056275	36.97056275
9	1.720	0.710	1.055	36.11269837	36.11269837	36.11269837
9	1.786	0.714	1.126	38.79898987	38.79898987	38.79898987
9	1.559	0.675	0.757	36.07106781	36.07106781	36.07106781
9	1.392	0.694	0.803	36.52691193	36.52691193	36.52691193
9	0.976	0.709	0.714	36.97056275	36.97056275	36.97056275
9	2.037	0.687	1.111	38.65685425	38.65685425	38.65685425
9	1.007	0.688	0.737	38.55634919	38.55634919	38.55634919
10	2.020	0.695	0.867	42.24264069	42.24264069	42.24264069
10	1.290	0.710	0.818	40.11269837	40.11269837	40.11269837
10	2.266	0.702	0.973	41.11269837	41.11269837	41.11269837
10	1.867	0.700	0.979	43.72792206	43.72792206	43.72792206
10	1.410	0.698	0.777	40.21320344	40.21320344	40.21320344
10	1.572	0.698	0.798	40.38477631	40.38477631	40.38477631
10	2.181	0.704	1.250	41.87005769	41.87005769	41.87005769
10	2.352	0.707	1.164	42.69848481	42.69848481	42.69848481
10	1.319	0.685	0.730	40.24264069	40.24264069	40.24264069
10	1.554	0.694	0.775	43.28427125	43.28427125	43.28427125
11	1.772	0.730	0.815	47.04163056	47.04163056	47.04163056
11	2.064	0.733	1.121	44.69848481	44.69848481	44.69848481
11	2.239	0.703	0.901	44.55634919	44.55634919	44.55634919
11	2.729	0.718	1.263	46.94112550	46.94112550	46.94112550
11	2.608	0.711	1.013	47.89949494	47.89949494	47.89949494
11	1.637	0.774	0.781	45.21320344	45.21320344	45.21320344
11	2.508	0.705	1.345	44.28427125	44.28427125	44.28427125
11	2.144	0.716	0.954	46.45584412	46.45584412	46.45584412
11	2.337	0.684	0.930	47.97056275	47.97056275	47.97056275
11	2.411	0.682	0.960	44.55634919	44.55634919	44.55634919
12	2.447	0.691	1.190	51.25483400	51.25483400	51.25483400
12	2.240	0.692	0.882	50.24264069	50.24264069	50.24264069
12	1.952	0.698	1.170	51.01219331	51.01219331	51.01219331
12	2.579	0.679	1.185	48.66904756	48.66904756	48.66904756
12	2.000	0.804	0.811	48.76955262	48.76955262	48.76955262
12	3.161	0.693	1.305	51.72792206	51.72792206	51.72792206
12	1.998	0.706	0.819	49.48528137	49.48528137	49.48528137
12	2.669	0.768	0.902	50.52691193	50.52691193	50.52691193
12	2.786	0.699	1.232	48.04163056	48.04163056	48.04163056
12	1.872	0.759	0.781	49.35533906	49.35533906	49.35533906
13	3.051	0.704	1.242	52.52691193	52.52691193	52.52691193
13	2.549	0.791	1.038	54.62741700	54.62741700	54.62741700
13	2.988	0.711	1.362	55.66904756	55.66904756	55.66904756
13	3.138	0.697	0.923	53.38477631	53.38477631	53.38477631
13	3.405	0.687	1.290	54.62741700	54.62741700	54.62741700
13	1.715	0.711	0.947	52.76955262	52.76955262	52.76955262
13	2.115	0.675	0.839	54.87005769	54.87005769	54.87005769
13	2.869	0.700	0.828	53.82842712	53.82842712	53.82842712
13	2.272	0.695	1.086	54.38477631	54.38477631	54.38477631
13	3.000	0.707	1.416	55.35533906	55.35533906	55.35533906
