0	0.889	0.698	2.763	3.41421356	3.41421356	3.41421356
0	0.721	0.666	1.026	1.41421356	1.41421356	1.41421356
0	0.723	0.685	2.883	2.00000000	2.00000000	2.00000000
0	0.747	0.700	3.563	2.82842712	2.82842712	2.82842712
0	0.775	0.722	3.290	3.00000000	3.00000000	3.00000000
0	0.698	0.648	1.800	1.00000000	1.00000000	1.00000000
0	0.671	0.630	2.097	2.41421356	2.41421356	2.41421356
0	0.685	0.622	2.661	2.82842712	2.82842712	2.82842712
0	0.709	0.702	1.201	2.00000000	2.00000000	2.00000000
0	0.663	0.632	1.624	2.41421356	2.41421356	2.41421356
1	1.286	0.746	1.863	7.82842712	7.82842712	7.82842712
1	0.747	0.674	2.499	5.82842712	5.82842712	5.82842712
1	0.784	0.624	1.742	7.24264069	7.24264069	7.24264069
1	0.725	0.666	1.955	5.82842712	5.82842712	5.82842712
1	0.784	0.661	2.203	7.65685425	7.65685425	7.65685425
1	0.660	0.624	2.494	6.82842712	6.82842712	6.82842712
1	0.637	0.622	3.851	4.41421356	4.41421356	4.41421356
1	0.718	0.632	2.387	7.41421356	7.41421356	7.41421356
1	0.664	0.617	2.157	7.07106781	7.07106781	7.07106781
1	0.670	0.625	2.238	7.65685425	7.65685425	7.65685425
2	0.998	0.628	0.882	11.82842712	11.82842712	11.82842712
2	0.937	0.684	2.435	11.48528137	11.48528137	11.48528137
2	0.969	0.786	2.025	11.31370850	11.31370850	11.31370850
2	1.501	0.723	2.379	9.65685425	9.65685425	9.65685425
2	0.707	0.626	2.506	9.24264069	9.24264069	9.24264069
2	0.802	0.635	1.832	8.65685425	8.65685425	8.65685425
2	0.793	0.664	1.563	9.65685425	9.65685425	9.65685425
2	0.713	0.628	0.844	9.65685425	9.65685425	9.65685425
2	0.730	0.631	2.060	10.24264069	10.24264069	10.24264069
2	0.683	0.627	0.706	8.24264069	8.24264069	8.24264069
3	0.835	0.626	1.553	14.14213562	14.14213562	14.14213562
3	0.780	0.632	1.320	12.24264069	12.24264069	12.24264069
3	0.839	0.645	1.508	14.24264069	14.24264069	14.24264069
3	0.834	0.642	1.991	13.07106781	13.07106781	13.07106781
3	0.836	0.646	1.428	15.89949494	15.89949494	15.89949494
3	0.882	0.630	2.312	15.00000000	15.00000000	15.00000000
3	0.832	0.638	0.917	13.89949494	13.89949494	13.89949494
3	0.832	0.702	2.365	13.89949494	13.89949494	13.89949494
3	0.797	0.740	0.959	14.89949494	14.89949494	14.89949494
3	1.000	0.762	2.224	15.48528137	15.48528137	15.48528137
4	1.050	0.757	1.965	18.07106781	18.07106781	18.07106781
4	0.977	0.679	2.098	17.31370850	17.31370850	17.31370850
4	0.947	0.669	1.731	17.55634919	17.55634919	17.55634919
4	0.850	0.662	1.887	18.72792206	18.72792206	18.72792206
4	0.941	0.686	1.605	17.14213562	17.14213562	17.14213562
4	0.971	0.678	2.042	18.24264069	18.24264069	18.24264069
4	0.952	0.680	1.100	19.72792206	19.72792206	19.72792206
4	0.818	0.676	0.911	18.65685425	18.65685425	18.65685425
4	1.020	0.681	1.874	19.72792206	19.72792206	19.72792206
4	0.905	0.669	2.281	16.07106781	16.07106781	16.07106781
5	0.909	0.678	0.914	21.38477631	21.38477631	21.38477631
5	1.192	0.678	2.510	22.24264069	22.24264069	22.24264069
5	1.097	0.683	1.665	21.82842712	21.82842712	21.82842712
5	1.185	0.688	2.316	23.72792206	23.72792206	23.72792206
5	1.116	0.686	2.215	22.14213562	22.14213562	22.14213562
5	1.064	0.700	1.980	20.97056275	20.97056275	20.97056275
5	1.150	0.683	1.925	22.97056275	22.97056275	22.97056275
5	1.074	0.679	2.587	21.31370850	21.31370850	21.31370850
5	1.093	0.675	1.524	22.24264069	22.24264069	22.24264069
5	1.117	0.674	2.374	22.24264069	22.24264069	22.24264069
6	1.183	0.698	2.220	24.14213562	24.14213562	24.14213562
6	1.296	0.679	2.301	26.41421356	26.41421356	26.41421356
6	1.119	0.700	1.611	25.97056275	25.97056275	25.97056275
6	1.076	0.729	2.655	24.07106781	24.07106781	24.07106781
6	1.252	0.707	2.380	24.14213562	24.14213562	24.14213562
6	1.076	0.689	1.389	24.48528137	24.48528137	24.48528137
6	1.381	0.706	2.446	27.65685425	27.65685425	27.65685425
6	1.199	0.687	2.724	24.41421356	24.41421356	24.41421356
6	1.236	0.703	2.453	24.55634919	24.55634919	24.55634919
6	1.308	0.684	1.100	27.89949494	27.89949494	27.89949494
7	1.573	0.696	2.181	31.28427125	31.28427125	31.28427125
7	1.406	0.704	2.860	28.62741700	28.62741700	28.62741700
7	1.498	0.686	1.101	30.82842712	30.82842712	30.82842712
7	1.068	0.689	0.733	28.87005769	28.87005769	28.87005769
7	1.431	0.686	1.914	28.87005769	28.87005769	28.87005769
7	1.514	0.702	2.886	30.45584412	30.45584412	30.45584412
7	1.558	0.723	2.232	31.21320344	31.21320344	31.21320344
7	1.296	0.680	1.891	28.65685425	28.65685425	28.65685425
7	1.429	0.704	0.930	29.07106781	29.07106781	29.07106781
7	1.433	0.694	1.508	28.72792206	28.72792206	28.72792206
8	1.772	0.677	1.882	34.52691193	34.52691193	34.52691193
8	1.715	0.693	2.203	33.45584412	33.45584412	33.45584412
8	1.566	0.712	1.766	32.21320344	32.21320344	32.21320344
8	1.682	0.705	1.864	34.31370850	34.31370850	34.31370850
8	1.599	0.676	2.124	34.89949494	34.89949494	34.89949494
8	1.672	0.685	2.322	32.82842712	32.82842712	32.82842712
8	1.701	0.678	2.679	35.94112550	35.94112550	35.94112550
8	1.680	0.710	1.718	33.87005769	33.87005769	33.87005769
8	1.415	0.693	2.624	35.82842712	35.82842712	35.82842712
8	1.872	0.701	2.077	35.89949494	35.89949494	35.89949494
9	1.480	0.702	2.418	38.72792206	38.72792206	38.72792206
9	1.949	0.701	2.514	36.52691193	36.52691193	36.52691193
9	1.818	0.705	0.977	38.52691193	38.52691193	38.52691193
9	1.779	0.713	0.839	37.48528137	37.48528137	37.48528137
9	2.096	0.731	2.947	39.04163056	39.04163056	39.04163056
9	1.504	0.683	2.394	36.35533906	36.35533906	36.35533906
9	2.020	0.698	1.651	37.31370850	37.31370850	37.31370850
9	1.491	0.688	1.445	37.82842712	37.82842712	37.82842712
9	1.957	0.744	2.602	37.28427125	37.28427125	37.28427125
9	1.853	0.717	2.399	36.11269837	36.11269837	36.11269837
10	2.500	0.723	2.124	43.89949494	43.89949494	43.89949494
10	2.049	0.714	1.517	40.65685425	40.65685425	40.65685425
10	1.877	0.711	1.937	41.97056275	41.97056275	41.97056275
10	2.239	0.712	1.994	41.79898987	41.79898987	41.79898987
10	2.287	0.705	1.952	41.48528137	41.48528137	41.48528137
10	2.426	0.698	2.284	43.01219331	43.01219331	43.01219331
