0	0.774	0.713	0.812	1.00000000	1.00000000	1.00000000
0	0.998	0.713	1.404	1.00000000	1.00000000	1.00000000
0	0.697	0.950	0.776	1.00000000	1.00000000	1.00000000
0	0.678	0.690	0.697	1.00000000	1.00000000	1.00000000
0	0.773	0.709	0.788	2.41421356	2.41421356	2.41421356
0	1.109	0.728	0.773	3.41421356	3.41421356	3.41421356
0	0.664	0.660	0.777	1.00000000	1.00000000	1.00000000
0	0.728	0.640	0.658	1.41421356	1.41421356	1.41421356
0	0.653	0.676	0.669	1.00000000	1.00000000	1.00000000
0	0.710	0.688	0.736	2.41421356	2.41421356	2.41421356
1	1.106	0.999	0.946	7.41421356	7.41421356	7.41421356
1	0.787	0.652	0.740	6.65685425	6.65685425	6.65685425
1	0.676	0.678	0.723	4.82842712	4.82842712	4.82842712
1	0.672	0.678	0.674	5.65685425	5.65685425	5.65685425
1	0.678	0.650	0.738	4.82842712	4.82842712	4.82842712
1	0.727	0.688	0.709	7.41421356	7.41421356	7.41421356
1	0.693	0.659	0.729	5.41421356	5.41421356	5.41421356
1	0.715	0.672	0.757	5.00000000	5.00000000	5.00000000
1	0.732	0.645	0.709	6.65685425	6.65685425	6.65685425
1	0.643	0.652	0.651	5.00000000	5.00000000	5.00000000
2	0.912	0.655	0.685	11.24264069	11.24264069	11.24264069
2	0.895	0.731	0.734	10.65685425	10.65685425	10.65685425
2	0.846	0.672	0.700	9.82842712	9.82842712	9.82842712
2	0.820	0.685	0.741	8.41421356	8.41421356	8.41421356
2	0.903	0.648	0.704	11.07106781	11.07106781	11.07106781
2	0.669	0.651	0.697	9.00000000	9.00000000	9.00000000
2	0.695	0.651	0.698	8.07106781	8.07106781	8.07106781
2	0.704	0.651	0.732	8.48528137	8.48528137	8.48528137
2	0.763	0.657	0.732	11.07106781	11.07106781	11.07106781
2	0.673	0.652	0.697	8.82842712	8.82842712	8.82842712
3	0.814	0.653	0.724	14.72792206	14.72792206	14.72792206
3	0.776	0.667	0.661	15.31370850	15.31370850	15.31370850
3	0.754	0.651	0.692	13.00000000	13.00000000	13.00000000
3	0.792	0.655	0.753	14.72792206	14.72792206	14.72792206
