0	0.843	0.678	3.948	2.41421356	2.41421356	2.41421356
0	0.722	0.707	1.881	1.00000000	1.00000000	1.00000000
0	0.699	0.696	3.699	1.00000000	1.00000000	1.00000000
0	0.739	0.653	1.587	2.41421356	2.41421356	2.41421356
0	0.662	0.628	0.821	1.00000000	1.00000000	1.00000000
0	0.813	0.639	3.199	3.41421356	3.41421356	3.41421356
0	0.696	0.637	0.910	2.82842712	2.82842712	2.82842712
0	0.695	0.690	0.969	1.41421356	1.41421356	1.41421356
0	0.692	0.671	2.855	1.00000000	1.00000000	1.00000000
0	0.633	0.623	1.269	1.00000000	1.00000000	1.00000000
1	0.978	1.017	1.843	6.65685425	6.65685425	6.65685425
1	0.691	0.638	2.733	4.82842712	4.82842712	4.82842712
1	0.784	0.664	1.880	7.07106781	7.07106781	7.07106781
1	0.746	0.654	1.498	5.65685425	5.65685425	5.65685425
1	1.081	0.975	2.727	6.82842712	6.82842712	6.82842712
1	0.784	0.672	2.380	7.41421356	7.41421356	7.41421356
1	0.648	0.625	2.115	4.00000000	4.00000000	4.00000000
1	0.661	0.629	2.782	6.00000000	6.00000000	6.00000000
1	0.678	0.631	1.229	7.65685425	7.65685425	7.65685425
1	0.652	0.627	2.117	5.24264069	5.24264069	5.24264069
2	0.694	0.636	1.378	8.24264069	8.24264069	8.24264069
2	0.966	0.705	2.387	10.41421356	10.41421356	10.41421356
2	0.859	0.674	1.752	10.24264069	10.24264069	10.24264069
2	0.804	0.667	1.975	8.41421356	8.41421356	8.41421356
2	0.873	0.659	1.856	9.48528137	9.48528137	9.48528137
2	0.766	0.691	1.833	11.41421356	11.41421356	11.41421356
2	0.719	0.634	2.676	9.41421356	9.41421356	9.41421356
2	0.716	0.635	3.130	9.41421356	9.41421356	9.41421356
2	0.756	0.634	2.241	10.89949494	10.89949494	10.89949494
2	0.730	0.632	2.786	10.24264069	10.24264069	10.24264069
3	0.834	0.637	1.852	13.72792206	13.72792206	13.72792206
3	0.892	0.653	0.749	15.89949494	15.89949494	15.89949494
3	0.828	0.636	2.717	13.24264069	13.24264069	13.24264069
3	0.760	0.638	1.216	14.41421356	14.41421356	14.41421356
3	0.830	0.630	1.312	12.72792206	12.72792206	12.72792206
3	0.909	0.655	4.498	15.41421356	15.41421356	15.41421356
3	0.881	0.647	1.686	14.72792206	14.72792206	14.72792206
3	0.805	0.640	2.469	12.65685425	12.65685425	12.65685425
3	0.786	0.651	0.784	14.65685425	14.65685425	14.65685425
3	0.902	0.736	2.417	15.31370850	15.31370850	15.31370850
4	1.103	0.720	1.146	19.48528137	19.48528137	19.48528137
4	0.978	0.732	1.482	18.72792206	18.72792206	18.72792206
4	0.961	0.745	2.824	16.72792206	16.72792206	16.72792206
