0	0.869	0.688	1.437	1.41421356	1.41421356	1.41421356
0	0.873	0.889	0.730	3.00000000	3.00000000	3.00000000
0	0.777	0.698	1.338	3.00000000	3.00000000	3.00000000
0	0.729	0.627	1.074	2.00000000	2.00000000	2.00000000
0	0.771	0.694	1.315	3.41421356	3.41421356	3.41421356
0	0.785	0.632	0.831	3.41421356	3.41421356	3.41421356
0	0.678	0.627	0.778	2.41421356	2.41421356	2.41421356
0	0.763	0.631	0.866	3.82842712	3.82842712	3.82842712
0	0.640	0.661	1.064	1.00000000	1.00000000	1.00000000
0	0.684	0.646	0.671	1.41421356	1.41421356	1.41421356
1	1.031	0.638	0.970	7.00000000	7.00000000	7.00000000
1	0.809	0.773	0.773	7.82842712	7.82842712	7.82842712
1	0.824	0.675	0.990	7.41421356	7.41421356	7.41421356
1	0.769	0.665	0.782	7.41421356	7.41421356	7.41421356
1	0.764	0.653	0.971	7.07106781	7.07106781	7.07106781
1	0.718	0.650	1.040	5.41421356	5.41421356	5.41421356
1	0.793	0.628	0.863	7.82842712	7.82842712	7.82842712
1	0.644	0.634	0.846	4.00000000	4.00000000	4.00000000
1	0.656	0.621	1.045	5.41421356	5.41421356	5.41421356
1	0.674	0.623	0.721	6.82842712	6.82842712	6.82842712
2	0.861	0.625	0.965	10.24264069	10.24264069	10.24264069
2	0.853	0.681	0.957	11.82842712	11.82842712	11.82842712
2	0.863	0.675	0.738	10.41421356	10.41421356	10.41421356
2	0.952	0.675	0.869	11.48528137	11.48528137	11.48528137
2	0.709	0.629	0.782	8.82842712	8.82842712	8.82842712
2	0.697	0.626	0.718	9.82842712	9.82842712	9.82842712
2	0.742	0.630	0.796	10.82842712	10.82842712	10.82842712
2	0.695	0.625	1.006	8.24264069	8.24264069	8.24264069
2	0.764	0.663	0.969	9.82842712	9.82842712	9.82842712
2	0.721	0.625	0.778	8.41421356	8.41421356	8.41421356
3	0.910	0.657	0.974	15.89949494	15.89949494	15.89949494
3	0.763	0.664	0.685	15.41421356	15.41421356	15.41421356
3	0.876	0.631	0.758	15.24264069	15.24264069	15.24264069
3	0.755	0.629	0.884	12.07106781	12.07106781	12.07106781
3	0.818	0.629	0.828	12.65685425	12.65685425	12.65685425
3	0.862	0.628	0.927	14.82842712	14.82842712	14.82842712
3	0.817	0.628	0.827	13.24264069	13.24264069	13.24264069
3	0.850	0.684	0.944	14.65685425	14.65685425	14.65685425
3	0.837	0.664	0.728	14.00000000	14.00000000	14.00000000
3	0.890	0.725	1.066	15.55634919	15.55634919	15.55634919
4	0.936	0.753	1.131	17.31370850	17.31370850	17.31370850
4	1.069	0.750	1.036	19.82842712	19.82842712	19.82842712
4	0.855	0.694	0.826	18.55634919	18.55634919	18.55634919
4	0.816	0.721	0.746	18.14213562	18.14213562	18.14213562
4	0.944	0.714	0.967	17.97056275	17.97056275	17.97056275
4	0.919	0.688	1.095	16.72792206	16.72792206	16.72792206
4	0.973	0.699	0.820	19.24264069	19.24264069	19.24264069
4	0.931	0.700	0.860	17.07106781	17.07106781	17.07106781
4	0.929	0.697	1.020	19.72792206	19.72792206	19.72792206
4	0.878	0.693	0.805	16.14213562	16.14213562	16.14213562
5	0.957	0.713	0.775	22.55634919	22.55634919	22.55634919
5	1.038	0.700	0.829	22.24264069	22.24264069	22.24264069
5	1.182	0.703	0.860	23.48528137	23.48528137	23.48528137
5	1.122	0.697	0.881	22.24264069	22.24264069	22.24264069
5	1.001	0.695	0.917	20.24264069	20.24264069	20.24264069
5	0.850	0.692	0.906	20.14213562	20.14213562	20.14213562
5	1.068	0.697	1.005	21.24264069	21.24264069	21.24264069
5	1.048	0.712	0.915	20.65685425	20.65685425	20.65685425
5	0.944	0.695	0.701	23.82842712	23.82842712	23.82842712
5	1.194	0.699	0.825	23.79898987	23.79898987	23.79898987
6	1.091	0.699	0.845	26.04163056	26.04163056	26.04163056
6	1.211	0.705	0.900	26.24264069	26.24264069	26.24264069
6	1.019	0.736	0.892	25.79898987	25.79898987	25.79898987
6	1.321	0.715	0.838	27.38477631	27.38477631	27.38477631
6	1.220	0.698	0.953	24.48528137	24.48528137	24.48528137
6	1.264	0.725	1.162	26.48528137	26.48528137	26.48528137
6	1.259	0.700	1.133	26.48528137	26.48528137	26.48528137
6	1.268	0.718	0.998	26.04163056	26.04163056	26.04163056
6	1.290	0.697	0.901	26.04163056	26.04163056	26.04163056
6	1.120	0.733	1.030	26.31370850	26.31370850	26.31370850
7	1.179	0.715	0.899	29.31370850	29.31370850	29.31370850
7	1.286	0.700	0.747	31.28427125	31.28427125	31.28427125
7	1.504	0.724	0.992	30.55634919	30.55634919	30.55634919
7	1.500	0.708	0.888	30.82842712	30.82842712	30.82842712
7	1.211	0.696	0.800	28.41421356	28.41421356	28.41421356
7	0.963	0.696	0.944	30.48528137	30.48528137	30.48528137
7	1.200	0.700	0.929	31.69848481	31.69848481	31.69848481
7	1.200	0.705	0.965	30.65685425	30.65685425	30.65685425
7	1.056	0.710	0.718	30.65685425	30.65685425	30.65685425
7	0.939	0.716	0.834	30.04163056	30.04163056	30.04163056
8	1.143	0.701	0.781	33.82842712	33.82842712	33.82842712
8	1.283	0.747	1.010	35.69848481	35.69848481	35.69848481
8	1.547	0.734	1.047	33.21320344	33.21320344	33.21320344
8	1.467	0.699	0.911	33.28427125	33.28427125	33.28427125
8	1.267	0.713	0.891	33.38477631	33.38477631	33.38477631
8	1.564	0.727	0.805	35.48528137	35.48528137	35.48528137
8	1.748	0.727	1.004	35.72792206	35.72792206	35.72792206
8	1.574	0.703	1.151	32.24264069	32.24264069	32.24264069
8	1.610	0.699	1.113	32.82842712	32.82842712	32.82842712
8	1.689	0.692	0.937	33.52691193	33.52691193	33.52691193
9	1.926	0.727	1.026	39.94112550	39.94112550	39.94112550
9	1.683	0.707	0.840	37.52691193	37.52691193	37.52691193
9	1.637	0.706	0.886	39.76955262	39.76955262	39.76955262
9	1.603	0.729	0.780	37.72792206	37.72792206	37.72792206
9	1.749	0.711	0.939	37.89949494	37.89949494	37.89949494
9	1.233	0.721	1.012	39.52691193	39.52691193	39.52691193
9	1.308	0.692	0.788	38.18376618	38.18376618	38.18376618
9	0.870	0.713	0.849	36.45584412	36.45584412	36.45584412
9	1.505	0.819	0.804	38.28427125	38.28427125	38.28427125
9	1.372	0.724	0.808	37.04163056	37.04163056	37.04163056
10	1.475	0.721	1.137	41.14213562	41.14213562	41.14213562
10	2.117	0.724	1.076	41.62741700	41.62741700	41.62741700
10	1.929	0.711	0.928	40.65685425	40.65685425	40.65685425
10	2.312	0.737	0.842	42.94112550	42.94112550	42.94112550
10	1.989	0.708	0.863	41.11269837	41.11269837	41.11269837
10	1.933	0.743	1.110	42.55634919	42.55634919	42.55634919
10	1.771	0.718	0.822	43.21320344	43.21320344	43.21320344
10	1.877	0.740	0.897	41.07106781	41.07106781	41.07106781
10	1.933	0.714	1.109	41.48528137	41.48528137	41.48528137
10	1.926	0.703	1.073	40.62741700	40.62741700	40.62741700
11	2.127	0.703	0.949	44.55634919	44.55634919	44.55634919
11	2.266	0.727	0.910	47.14213562	47.14213562	47.14213562
11	2.431	0.741	0.865	47.38477631	47.38477631	47.38477631
11	2.198	0.732	1.000	46.72792206	46.72792206	46.72792206
11	1.786	0.753	0.887	44.65685425	44.65685425	44.65685425
11	2.502	0.709	1.119	46.84062043	46.84062043	46.84062043
11	2.424	0.720	1.148	46.24264069	46.24264069	46.24264069
11	2.277	0.764	0.988	46.52691193	46.52691193	46.52691193
11	1.720	0.753	0.791	46.69848481	46.69848481	46.69848481
11	1.731	0.716	0.820	46.45584412	46.45584412	46.45584412
12	2.188	0.714	0.929	51.41421356	51.41421356	51.41421356
12	2.300	0.747	1.189	48.76955262	48.76955262	48.76955262
12	2.792	0.719	1.047	49.31370850	49.31370850	49.31370850
12	1.940	0.721	1.013	50.94112550	50.94112550	50.94112550
12	2.600	0.719	1.027	51.25483400	51.25483400	51.25483400
12	2.655	0.726	1.103	49.41421356	49.41421356	49.41421356
12	2.572	0.733	0.918	49.76955262	49.76955262	49.76955262
12	2.408	0.728	1.034	50.97056275	50.97056275	50.97056275
12	2.495	0.701	1.087	48.08326112	48.08326112	48.08326112
12	2.088	0.705	1.071	50.49747468	50.49747468	50.49747468
13	2.278	0.733	0.870	52.89949494	52.89949494	52.89949494
13	1.680	0.752	0.870	55.18376618	55.18376618	55.18376618
13	3.261	0.720	1.179	53.94112550	53.94112550	53.94112550
13	2.009	0.765	1.007	54.14213562	54.14213562	54.14213562
13	2.095	0.729	0.834	52.72792206	52.72792206	52.72792206
13	2.732	0.723	1.022	55.55634919	55.55634919	55.55634919
13	2.210	0.738	1.096	54.11269837	54.11269837	54.11269837
13	2.274	0.710	0.954	53.62741700	53.62741700	53.62741700
13	2.763	0.721	1.094	53.52691193	53.52691193	53.52691193
13	3.132	0.714	0.956	53.31370850	53.31370850	53.31370850
14	3.504	0.734	1.241	57.42640687	57.42640687	57.42640687
14	3.361	0.740	1.301	59.42640687	59.42640687	59.42640687
14	2.756	0.764	1.116	59.35533906	59.35533906	59.35533906
14	2.902	0.734	1.232	58.04163056	58.04163056	58.04163056
14	3.362	0.730	1.240	58.76955262	58.76955262	58.76955262
14	3.348	0.745	0.970	58.14213562	58.14213562	58.14213562
14	3.395	0.787	0.947	59.66904756	59.66904756	59.66904756
14	2.789	0.744	0.910	58.14213562	58.14213562	58.14213562
14	2.571	0.731	0.865	59.74011537	59.74011537	59.74011537
14	2.356	0.701	1.007	56.00000000	56.00000000	56.00000000
15	3.857	0.724	1.077	60.24264069	60.24264069	60.24264069
15	2.777	0.731	1.180	63.84062043	63.84062043	63.84062043
15	3.570	0.706	0.870	63.00000000	63.00000000	63.00000000
15	3.387	0.796	1.162	63.94112550	63.94112550	63.94112550
15	2.639	0.755	0.810	63.07106781	63.07106781	63.07106781
15	2.644	0.705	0.990	61.81118318	61.81118318	61.81118318
15	3.194	0.749	1.079	60.76955262	60.76955262	60.76955262
15	3.430	0.725	0.805	63.48528137	63.48528137	63.48528137
15	2.777	0.721	0.927	63.52691193	63.52691193	63.52691193
15	1.487	0.787	0.934	61.42640687	61.42640687	61.42640687
16	3.656	0.706	1.201	64.01219331	64.01219331	64.01219331
16	4.035	0.961	1.270	65.59797975	65.59797975	65.59797975
16	2.763	0.730	0.764	67.04163056	67.04163056	67.04163056
16	2.806	0.748	1.033	64.24264069	64.24264069	64.24264069
16	2.733	0.724	0.866	67.24264069	67.24264069	67.24264069
16	4.082	0.768	1.096	64.45584412	64.45584412	64.45584412
16	4.030	0.732	0.959	64.66904756	64.66904756	64.66904756
16	4.447	0.723	1.112	67.04163056	67.04163056	67.04163056
16	2.065	0.717	0.853	65.87005769	65.87005769	65.87005769
16	3.942	0.743	0.954	67.22539674	67.22539674	67.22539674
17	2.869	0.714	1.004	68.05382387	68.05382387	68.05382387
17	2.542	0.747	0.961	71.84062043	71.84062043	71.84062043
17	2.799	0.991	1.199	71.79898987	71.79898987	71.79898987
17	1.681	0.716	0.876	70.91168825	70.91168825	70.91168825
17	4.492	0.723	1.151	68.89949494	68.89949494	68.89949494
17	3.964	0.759	1.126	70.39696962	70.39696962	70.39696962
17	3.909	0.731	1.104	68.87005769	68.87005769	68.87005769
17	3.340	0.726	1.122	71.74011537	71.74011537	71.74011537
17	1.820	0.744	0.845	68.14213562	68.14213562	68.14213562
17	3.434	0.741	1.137	68.11269837	68.11269837	68.11269837
18	4.276	0.742	0.993	72.38477631	72.38477631	72.38477631
18	2.290	0.783	0.840	74.45584412	74.45584412	74.45584412
18	2.923	0.796	0.852	73.38477631	73.38477631	73.38477631
18	2.700	0.739	1.087	74.88225099	74.88225099	74.88225099
18	3.816	0.781	0.913	75.59797975	75.59797975	75.59797975
18	4.956	0.750	1.172	73.84062043	73.84062043	73.84062043
18	3.443	0.747	0.908	73.38477631	73.38477631	73.38477631
18	4.240	1.058	1.182	75.18376618	75.18376618	75.18376618
18	5.177	0.738	1.430	73.05382387	73.05382387	73.05382387
18	4.300	0.722	1.112	75.65685425	75.65685425	75.65685425
19	4.426	0.783	1.098	79.12489168	79.12489168	79.12489168
19	3.941	0.966	1.275	79.39696962	79.39696962	79.39696962
19	3.692	0.738	1.009	76.91168825	76.91168825	76.91168825
19	5.257	0.800	1.312	77.42640687	77.42640687	77.42640687
19	4.324	1.103	1.252	79.01219331	79.01219331	79.01219331
19	4.812	0.750	1.123	78.62741700	78.62741700	78.62741700
19	3.800	0.746	0.986	76.56854249	76.56854249	76.56854249
19	5.360	0.766	1.220	78.49747468	78.49747468	78.49747468
19	3.408	0.789	1.063	79.81118318	79.81118318	79.81118318
19	4.685	0.764	1.470	78.56854249	78.56854249	78.56854249
20	3.427	0.768	1.120	81.49747468	81.49747468	81.49747468
20	3.395	0.734	0.843	80.46803743	80.46803743	80.46803743
20	5.117	1.038	1.118	83.38477631	83.38477631	83.38477631
20	2.763	0.760	1.102	80.66904756	80.66904756	80.66904756
20	3.172	0.793	1.079	82.35533906	82.35533906	82.35533906
