0	0.934	0.721	2.370	3.41421356	3.41421356	3.41421356
0	0.704	0.738	1.331	1.00000000	1.00000000	1.00000000
0	1.031	0.745	0.767	3.82842712	3.82842712	3.82842712
0	0.680	0.676	1.287	1.00000000	1.00000000	1.00000000
0	0.774	0.684	1.127	2.82842712	2.82842712	2.82842712
0	0.692	0.653	2.119	3.00000000	3.00000000	3.00000000
0	0.749	0.700	1.344	2.41421356	2.41421356	2.41421356
0	0.715	0.699	1.273	2.41421356	2.41421356	2.41421356
0	0.693	0.676	0.665	0.00000000	0.00000000	0.00000000
0	0.700	0.709	1.463	1.00000000	1.00000000	1.00000000
1	0.891	0.778	2.261	4.82842712	4.82842712	4.82842712
1	0.789	0.688	0.804	5.24264069	5.24264069	5.24264069
1	0.811	0.680	0.842	6.65685425	6.65685425	6.65685425
1	1.023	0.995	1.061	6.82842712	6.82842712	6.82842712
1	0.798	0.727	1.503	7.41421356	7.41421356	7.41421356
1	0.829	0.993	2.182	5.82842712	5.82842712	5.82842712
1	1.188	0.991	1.366	6.00000000	6.00000000	6.00000000
1	0.829	1.000	1.254	6.24264069	6.24264069	6.24264069
1	1.046	0.995	0.769	4.41421356	4.41421356	4.41421356
1	0.708	0.632	1.042	4.41421356	4.41421356	4.41421356
2	0.857	0.647	0.869	10.89949494	10.89949494	10.89949494
2	0.799	0.696	0.741	11.41421356	11.41421356	11.41421356
2	0.961	0.692	1.056	11.65685425	11.65685425	11.65685425
2	0.921	0.688	0.834	9.65685425	9.65685425	9.65685425
2	0.720	0.637	1.128	9.82842712	9.82842712	9.82842712
2	0.755	0.635	0.767	11.31370850	11.31370850	11.31370850
2	0.692	0.636	0.728	8.65685425	8.65685425	8.65685425
2	0.708	0.643	0.840	10.07106781	10.07106781	10.07106781
2	0.692	0.638	0.711	11.07106781	11.07106781	11.07106781
2	0.705	0.633	0.792	9.89949494	9.89949494	9.89949494
3	0.698	0.644	0.761	12.41421356	12.41421356	12.41421356
3	0.822	0.652	0.729	13.65685425	13.65685425	13.65685425
3	0.924	0.656	1.046	12.24264069	12.24264069	12.24264069
3	0.876	0.649	1.087	13.89949494	13.89949494	13.89949494
3	0.892	0.648	0.683	14.24264069	14.24264069	14.24264069
3	0.912	0.656	1.050	15.41421356	15.41421356	15.41421356
3	0.779	0.635	1.188	12.00000000	12.00000000	12.00000000
3	0.787	0.646	0.816	15.14213562	15.14213562	15.14213562
3	0.758	0.658	0.960	12.31370850	12.31370850	12.31370850
3	0.832	0.686	0.760	12.24264069	12.24264069	12.24264069
4	0.925	0.727	1.038	18.07106781	18.07106781	18.07106781
4	0.937	0.748	0.988	16.65685425	16.65685425	16.65685425
4	1.029	0.751	1.193	16.14213562	16.14213562	16.14213562
4	0.797	0.704	0.809	19.24264069	19.24264069	19.24264069
4	0.902	0.700	0.972	16.65685425	16.65685425	16.65685425
4	0.862	0.706	0.771	19.72792206	19.72792206	19.72792206
4	0.921	0.699	1.164	17.14213562	17.14213562	17.14213562
4	0.964	0.709	1.200	18.07106781	18.07106781	18.07106781
4	0.987	0.701	1.178	18.82842712	18.82842712	18.82842712
4	0.858	0.699	1.141	19.24264069	19.24264069	19.24264069
5	1.012	0.704	1.057	21.89949494	21.89949494	21.89949494
5	0.874	0.701	0.799	22.65685425	22.65685425	22.65685425
5	1.140	0.714	1.200	22.97056275	22.97056275	22.97056275
5	1.065	0.726	1.405	23.14213562	23.14213562	23.14213562
5	0.992	0.703	1.285	20.97056275	20.97056275	20.97056275
5	1.080	0.708	1.115	21.24264069	21.24264069	21.24264069
5	1.070	0.696	1.340	21.24264069	21.24264069	21.24264069
5	0.969	0.710	0.764	23.97056275	23.97056275	23.97056275
5	1.144	0.698	1.278	22.89949494	22.89949494	22.89949494
5	1.154	0.698	1.246	23.31370850	23.31370850	23.31370850
6	1.116	0.698	1.016	25.82842712	25.82842712	25.82842712
6	1.240	0.699	1.359	27.89949494	27.89949494	27.89949494
6	1.060	0.706	1.493	24.79898987	24.79898987	24.79898987
6	1.273	0.755	1.486	26.55634919	26.55634919	26.55634919
6	1.276	0.704	1.269	25.62741700	25.62741700	25.62741700
6	0.969	0.693	0.763	26.00000000	26.00000000	26.00000000
6	1.160	0.705	0.832	26.89949494	26.89949494	26.89949494
6	1.048	0.706	0.809	26.31370850	26.31370850	26.31370850
6	1.000	0.709	0.812	27.21320344	27.21320344	27.21320344
6	1.128	0.709	1.274	27.38477631	27.38477631	27.38477631
7	1.093	0.718	1.314	31.31370850	31.31370850	31.31370850
7	1.118	0.697	0.813	30.41421356	30.41421356	30.41421356
7	1.415	0.697	1.170	28.89949494	28.89949494	28.89949494
7	1.409	0.718	1.354	29.07106781	29.07106781	29.07106781
7	1.180	0.725	0.964	29.79898987	29.79898987	29.79898987
7	1.091	0.730	0.952	29.14213562	29.14213562	29.14213562
7	1.105	0.701	0.789	30.24264069	30.24264069	30.24264069
7	1.117	0.717	0.786	28.38477631	28.38477631	28.38477631
7	1.309	0.734	1.157	29.38477631	29.38477631	29.38477631
7	1.164	0.738	0.813	31.79898987	31.79898987	31.79898987
8	1.277	0.728	0.948	34.04163056	34.04163056	34.04163056
8	1.726	0.707	1.267	34.65685425	34.65685425	34.65685425
8	1.699	0.707	1.195	35.07106781	35.07106781	35.07106781
8	1.439	0.735	1.103	35.72792206	35.72792206	35.72792206
8	1.247	0.715	1.073	35.72792206	35.72792206	35.72792206
8	1.129	0.696	0.790	32.45584412	32.45584412	32.45584412
8	1.477	0.707	1.092	33.65685425	33.65685425	33.65685425
8	1.592	0.714	1.387	33.31370850	33.31370850	33.31370850
8	1.383	0.694	1.266	34.94112550	34.94112550	34.94112550
8	1.191	0.699	0.812	32.11269837	32.11269837	32.11269837
9	1.523	0.713	1.265	36.45584412	36.45584412	36.45584412
9	1.821	0.753	1.190	37.04163056	37.04163056	37.04163056
9	1.935	0.736	1.174	39.69848481	39.69848481	39.69848481
9	1.767	0.727	1.368	37.04163056	37.04163056	37.04163056
9	1.377	0.735	0.834	38.82842712	38.82842712	38.82842712
9	1.347	0.710	0.767	38.82842712	38.82842712	38.82842712
9	1.703	0.742	1.349	37.28427125	37.28427125	37.28427125
9	1.927	0.725	1.338	39.07106781	39.07106781	39.07106781
9	1.623	0.718	1.307	37.52691193	37.52691193	37.52691193
9	1.350	0.722	0.854	39.72792206	39.72792206	39.72792206
10	1.648	0.722	1.343	40.87005769	40.87005769	40.87005769
10	1.808	0.720	1.469	40.45584412	40.45584412	40.45584412
10	1.696	0.727	1.229	42.69848481	42.69848481	42.69848481
10	1.989	0.709	1.205	42.31370850	42.31370850	42.31370850
10	1.511	0.730	0.851	43.52691193	43.52691193	43.52691193
10	1.434	0.699	0.821	40.41421356	40.41421356	40.41421356
10	1.482	0.705	0.814	42.38477631	42.38477631	42.38477631
10	1.441	0.711	1.169	40.55634919	40.55634919	40.55634919
10	1.598	0.718	1.207	43.59797975	43.59797975	43.59797975
10	1.680	0.730	1.201	41.21320344	41.21320344	41.21320344
11	1.532	0.721	0.815	46.28427125	46.28427125	46.28427125
11	1.529	0.710	0.808	45.31370850	45.31370850	45.31370850
11	1.556	0.723	0.769	46.89949494	46.89949494	46.89949494
11	1.623	0.726	1.180	46.18376618	46.18376618	46.18376618
11	1.516	0.741	0.830	44.94112550	44.94112550	44.94112550
11	1.560	0.719	0.800	47.04163056	47.04163056	47.04163056
11	2.184	0.720	1.188	45.87005769	45.87005769	45.87005769
11	2.063	0.726	1.171	44.62741700	44.62741700	44.62741700
11	1.909	0.731	1.119	46.79898987	46.79898987	46.79898987
11	2.150	0.730	1.214	47.72792206	47.72792206	47.72792206
