0	0.950	0.709	1.140	1.41421356	1.41421356	1.41421356
0	1.080	0.725	0.905	3.82842712	3.82842712	3.82842712
0	1.122	0.722	0.986	3.41421356	3.41421356	3.41421356
0	0.742	0.674	0.786	3.00000000	3.00000000	3.00000000
0	0.730	0.691	0.919	2.41421356	2.41421356	2.41421356
0	0.741	0.702	0.899	3.00000000	3.00000000	3.00000000
0	0.733	0.678	0.785	2.41421356	2.41421356	2.41421356
0	0.781	0.707	1.015	3.41421356	3.41421356	3.41421356
0	0.685	0.730	1.049	1.00000000	1.00000000	1.00000000
0	0.671	0.681	0.862	2.00000000	2.00000000	2.00000000
1	0.794	0.690	0.858	5.24264069	5.24264069	5.24264069
1	0.708	0.657	0.927	4.00000000	4.00000000	4.00000000
1	0.780	0.685	0.788	6.00000000	6.00000000	6.00000000
1	0.798	0.676	0.720	7.24264069	7.24264069	7.24264069
1	0.773	0.653	0.693	5.65685425	5.65685425	5.65685425
1	0.781	0.716	0.815	6.41421356	6.41421356	6.41421356
1	0.753	0.680	0.773	5.24264069	5.24264069	5.24264069
1	1.064	0.694	0.751	4.41421356	4.41421356	4.41421356
1	0.766	0.670	0.789	7.07106781	7.07106781	7.07106781
1	0.707	0.636	0.760	5.00000000	5.00000000	5.00000000
2	0.873	0.653	0.695	10.89949494	10.89949494	10.89949494
2	0.885	0.691	0.844	10.41421356	10.41421356	10.41421356
2	0.795	0.672	0.764	8.07106781	8.07106781	8.07106781
2	0.821	0.678	0.779	9.00000000	9.00000000	9.00000000
2	0.839	0.680	0.727	9.07106781	9.07106781	9.07106781
2	0.688	0.643	0.768	9.24264069	9.24264069	9.24264069
2	0.690	0.646	0.738	9.82842712	9.82842712	9.82842712
2	0.701	0.649	0.756	10.65685425	10.65685425	10.65685425
2	0.707	0.647	0.730	9.24264069	9.24264069	9.24264069
2	0.682	0.650	0.691	8.07106781	8.07106781	8.07106781
3	0.844	0.664	0.694	14.31370850	14.31370850	14.31370850
3	0.754	0.668	0.749	15.48528137	15.48528137	15.48528137
3	0.838	0.659	0.821	13.72792206	13.72792206	13.72792206
3	0.851	0.659	0.773	15.14213562	15.14213562	15.14213562
3	0.814	0.655	0.868	12.31370850	12.31370850	12.31370850
3	0.843	0.665	0.773	14.07106781	14.07106781	14.07106781
3	0.945	0.648	0.923	15.82842712	15.82842712	15.82842712
3	0.948	0.708	0.763	15.65685425	15.65685425	15.65685425
3	0.855	0.667	0.757	14.07106781	14.07106781	14.07106781
3	0.856	0.691	0.865	14.00000000	14.00000000	14.00000000
4	0.992	0.759	1.239	17.07106781	17.07106781	17.07106781
4	0.969	0.744	0.947	19.14213562	19.14213562	19.14213562
4	0.997	0.737	0.892	18.14213562	18.14213562	18.14213562
4	0.916	0.679	0.793	19.72792206	19.72792206	19.72792206
4	0.901	0.672	0.751	18.72792206	18.72792206	18.72792206
4	0.903	0.704	0.777	19.72792206	19.72792206	19.72792206
4	1.000	0.676	1.099	18.89949494	18.89949494	18.89949494
4	0.915	0.693	0.811	19.48528137	19.48528137	19.48528137
4	0.818	0.675	0.817	18.89949494	18.89949494	18.89949494
4	0.954	0.661	0.842	18.38477631	18.38477631	18.38477631
5	1.074	0.718	0.849	22.72792206	22.72792206	22.72792206
5	1.151	0.683	0.832	21.89949494	21.89949494	21.89949494
5	1.077	0.671	0.800	22.62741700	22.62741700	22.62741700
5	1.010	0.684	0.892	20.79898987	20.79898987	20.79898987
5	1.017	0.669	0.793	22.41421356	22.41421356	22.41421356
