0	0.962	0.689	1.408	3.82842712	3.82842712	3.82842712
0	1.003	0.707	0.719	2.00000000	2.00000000	2.00000000
0	0.847	0.720	1.247	3.82842712	3.82842712	3.82842712
0	1.059	0.672	0.814	2.41421356	2.41421356	2.41421356
0	0.761	0.683	1.163	3.41421356	3.41421356	3.41421356
0	0.790	0.708	0.747	3.82842712	3.82842712	3.82842712
0	0.716	0.697	0.671	2.41421356	2.41421356	2.41421356
0	0.705	0.686	1.083	2.41421356	2.41421356	2.41421356
0	0.688	0.695	0.792	1.41421356	1.41421356	1.41421356
0	0.721	0.659	0.669	2.00000000	2.00000000	2.00000000
1	0.909	0.748	0.749	7.41421356	7.41421356	7.41421356
1	0.747	0.673	0.691	5.00000000	5.00000000	5.00000000
1	0.708	0.631	0.725	5.41421356	5.41421356	5.41421356
1	0.709	0.633	0.690	7.65685425	7.65685425	7.65685425
1	0.794	0.674	0.765	7.82842712	7.82842712	7.82842712
1	1.062	0.663	0.685	5.82842712	5.82842712	5.82842712
1	0.778	0.637	0.684	7.41421356	7.41421356	7.41421356
1	0.676	0.628	0.747	7.24264069	7.24264069	7.24264069
1	0.672	0.633	0.710	6.82842712	6.82842712	6.82842712
1	0.661	0.627	0.683	6.24264069	6.24264069	6.24264069
2	0.838	0.633	0.659	10.48528137	10.48528137	10.48528137
2	0.704	0.644	0.636	8.41421356	8.41421356	8.41421356
2	0.800	0.671	0.781	9.24264069	9.24264069	9.24264069
2	0.863	0.644	0.688	10.89949494	10.89949494	10.89949494
2	0.971	0.678	0.758	11.82842712	11.82842712	11.82842712
2	1.020	0.634	0.736	10.89949494	10.89949494	10.89949494
2	0.662	0.630	0.696	9.65685425	9.65685425	9.65685425
2	0.686	0.626	0.682	8.00000000	8.00000000	8.00000000
2	0.739	0.632	0.806	10.89949494	10.89949494	10.89949494
2	0.752	0.630	0.706	10.89949494	10.89949494	10.89949494
3	0.891	0.642	0.709	15.41421356	15.41421356	15.41421356
3	0.870	0.648	0.670	14.82842712	14.82842712	14.82842712
3	0.855	0.642	0.695	15.82842712	15.82842712	15.82842712
3	0.796	0.633	0.734	12.41421356	12.41421356	12.41421356
3	0.768	0.630	0.687	12.72792206	12.72792206	12.72792206
3	0.785	0.636	0.682	13.41421356	13.41421356	13.41421356
3	0.784	0.632	0.774	12.24264069	12.24264069	12.24264069
3	0.727	0.644	0.656	15.48528137	15.48528137	15.48528137
3	0.798	0.635	0.822	12.65685425	12.65685425	12.65685425
3	0.907	0.735	0.954	14.89949494	14.89949494	14.89949494
4	1.132	0.697	0.747	19.41421356	19.41421356	19.41421356
4	0.884	0.747	0.795	19.89949494	19.89949494	19.89949494
4	1.020	0.740	0.789	18.65685425	18.65685425	18.65685425
4	0.881	0.673	0.794	19.89949494	19.89949494	19.89949494
4	0.959	0.671	0.770	18.82842712	18.82842712	18.82842712
4	0.896	0.674	0.730	18.07106781	18.07106781	18.07106781
4	0.979	0.676	0.813	18.72792206	18.72792206	18.72792206
4	0.966	0.669	0.754	18.55634919	18.55634919	18.55634919
4	0.952	0.671	0.769	18.89949494	18.89949494	18.89949494
4	0.876	0.680	0.826	19.31370850	19.31370850	19.31370850
5	0.967	0.682	0.743	21.97056275	21.97056275	21.97056275
5	1.170	0.700	0.899	22.07106781	22.07106781	22.07106781
5	1.039	0.682	0.782	21.97056275	21.97056275	21.97056275
5	1.128	0.675	0.755	22.65685425	22.65685425	22.65685425
5	1.064	0.668	0.888	21.21320344	21.21320344	21.21320344
5	1.174	0.678	0.886	23.72792206	23.72792206	23.72792206
5	1.058	0.685	0.736	23.97056275	23.97056275	23.97056275
5	0.903	0.675	0.779	21.55634919	21.55634919	21.55634919
5	1.146	0.669	0.830	23.24264069	23.24264069	23.24264069
5	1.045	0.663	0.776	21.21320344	21.21320344	21.21320344
6	1.160	0.690	0.796	26.79898987	26.79898987	26.79898987
6	1.125	0.669	0.747	24.65685425	24.65685425	24.65685425
6	0.914	0.731	0.764	26.14213562	26.14213562	26.14213562
6	1.189	0.672	0.823	24.62741700	24.62741700	24.62741700
6	1.171	0.680	0.768	24.07106781	24.07106781	24.07106781
