0	0.935	0.686	0.995	3.82842712	3.82842712	3.82842712
0	0.766	0.709	0.907	2.82842712	2.82842712	2.82842712
0	0.754	0.771	1.628	2.41421356	2.41421356	2.41421356
0	0.728	0.774	1.008	1.41421356	1.41421356	1.41421356
0	0.703	0.670	0.759	2.00000000	2.00000000	2.00000000
0	0.769	0.629	1.159	3.82842712	3.82842712	3.82842712
0	0.703	0.672	1.167	2.00000000	2.00000000	2.00000000
0	0.671	0.638	0.753	2.41421356	2.41421356	2.41421356
0	0.696	0.673	1.166	3.00000000	3.00000000	3.00000000
0	0.726	0.690	1.947	2.41421356	2.41421356	2.41421356
1	0.807	0.656	0.737	5.82842712	5.82842712	5.82842712
1	0.839	0.705	1.056	6.24264069	6.24264069	6.24264069
1	0.776	0.675	1.085	6.00000000	6.00000000	6.00000000
1	0.682	0.623	0.753	5.41421356	5.41421356	5.41421356
1	0.729	0.661	0.766	7.24264069	7.24264069	7.24264069
1	0.688	0.648	0.743	7.41421356	7.41421356	7.41421356
1	0.719	0.659	0.790	5.41421356	5.41421356	5.41421356
1	0.714	0.656	0.766	5.82842712	5.82842712	5.82842712
1	0.691	0.651	0.783	4.00000000	4.00000000	4.00000000
1	0.734	0.643	1.036	6.41421356	6.41421356	6.41421356
2	0.889	0.629	0.771	11.48528137	11.48528137	11.48528137
2	0.897	0.690	1.085	10.82842712	10.82842712	10.82842712
2	0.908	0.673	0.979	10.65685425	10.65685425	10.65685425
2	0.732	0.627	0.660	8.41421356	8.41421356	8.41421356
2	0.713	0.647	0.703	10.48528137	10.48528137	10.48528137
2	0.698	0.626	0.959	11.89949494	11.89949494	11.89949494
2	0.678	0.623	0.879	8.07106781	8.07106781	8.07106781
2	0.717	0.638	0.956	9.65685425	9.65685425	9.65685425
2	0.674	0.634	0.912	8.65685425	8.65685425	8.65685425
2	0.696	0.633	0.750	8.82842712	8.82842712	8.82842712
3	0.871	0.642	0.793	15.72792206	15.72792206	15.72792206
3	0.771	0.633	0.842	12.07106781	12.07106781	12.07106781
3	0.830	0.649	0.959	14.00000000	14.00000000	14.00000000
3	0.731	0.639	1.082	13.24264069	13.24264069	13.24264069
3	0.817	0.643	0.999	15.65685425	15.65685425	15.65685425
3	0.828	0.632	0.961	12.89949494	12.89949494	12.89949494
3	0.770	0.637	0.811	12.07106781	12.07106781	12.07106781
3	0.722	0.752	0.796	12.24264069	12.24264069	12.24264069
3	0.829	0.630	1.167	15.82842712	15.82842712	15.82842712
3	0.898	0.693	0.820	15.89949494	15.89949494	15.89949494
4	0.970	0.701	0.904	19.00000000	19.00000000	19.00000000
4	1.090	0.716	1.408	19.24264069	19.24264069	19.24264069
4	0.939	0.758	0.907	18.07106781	18.07106781	18.07106781
4	1.062	0.754	0.841	19.48528137	19.48528137	19.48528137
4	0.917	0.689	0.950	18.14213562	18.14213562	18.14213562
4	0.756	0.687	0.889	16.41421356	16.41421356	16.41421356
4	0.949	0.689	0.859	17.72792206	17.72792206	17.72792206
4	0.942	0.688	1.133	17.31370850	17.31370850	17.31370850
4	1.012	0.695	0.976	19.97056275	19.97056275	19.97056275
4	0.924	0.686	1.078	17.24264069	17.24264069	17.24264069
5	1.039	0.694	0.893	20.72792206	20.72792206	20.72792206
5	1.140	0.715	1.080	23.41421356	23.41421356	23.41421356
5	0.954	0.695	1.065	20.07106781	20.07106781	20.07106781
5	1.163	0.689	0.994	23.24264069	23.24264069	23.24264069
5	0.968	0.723	0.907	23.48528137	23.48528137	23.48528137
5	0.972	0.687	0.923	21.07106781	21.07106781	21.07106781
5	1.025	0.695	1.018	20.07106781	20.07106781	20.07106781
5	1.043	0.688	1.033	20.89949494	20.89949494	20.89949494
5	0.978	0.699	1.145	22.14213562	22.14213562	22.14213562
5	0.964	0.694	0.893	20.97056275	20.97056275	20.97056275
6	1.363	0.711	0.854	27.48528137	27.48528137	27.48528137
6	1.108	0.694	0.922	24.21320344	24.21320344	24.21320344
6	1.031	0.703	0.882	26.79898987	26.79898987	26.79898987
6	1.095	0.729	1.121	24.21320344	24.21320344	24.21320344
6	1.089	0.692	0.777	24.48528137	24.48528137	24.48528137
6	1.244	0.697	0.938	26.65685425	26.65685425	26.65685425
6	0.869	0.680	1.066	25.04163056	25.04163056	25.04163056
6	1.212	0.692	0.899	24.89949494	24.89949494	24.89949494
6	1.181	0.692	0.904	27.24264069	27.24264069	27.24264069
6	1.180	0.688	0.966	27.87005769	27.87005769	27.87005769
7	1.069	0.705	0.910	28.21320344	28.21320344	28.21320344
7	1.480	0.696	0.927	31.28427125	31.28427125	31.28427125
7	1.056	0.695	0.816	31.82842712	31.82842712	31.82842712
7	1.197	0.720	1.092	29.38477631	29.38477631	29.38477631
7	1.005	0.698	0.887	29.07106781	29.07106781	29.07106781
7	1.132	0.698	0.864	28.07106781	28.07106781	28.07106781
7	1.149	0.686	0.961	29.00000000	29.00000000	29.00000000
7	1.477	0.724	0.973	31.89949494	31.89949494	31.89949494
7	1.283	0.698	0.970	28.45584412	28.45584412	28.45584412
7	1.382	0.696	1.047	30.48528137	30.48528137	30.48528137
8	1.626	0.693	1.088	35.94112550	35.94112550	35.94112550
8	1.640	0.731	1.108	35.38477631	35.38477631	35.38477631
8	1.585	0.689	0.931	34.41421356	34.41421356	34.41421356
8	1.745	0.715	1.052	34.69848481	34.69848481	34.69848481
8	1.630	0.699	1.021	32.79898987	32.79898987	32.79898987
8	1.603	0.698	1.126	34.79898987	34.79898987	34.79898987
8	1.681	0.702	1.081	33.72792206	33.72792206	33.72792206
8	1.331	0.695	0.846	34.14213562	34.14213562	34.14213562
8	1.826	0.695	1.081	35.94112550	35.94112550	35.94112550
8	1.533	0.705	0.813	33.72792206	33.72792206	33.72792206
9	1.977	0.734	0.947	39.62741700	39.62741700	39.62741700
9	1.573	0.713	0.831	38.38477631	38.38477631	38.38477631
9	1.383	0.700	0.776	38.89949494	38.89949494	38.89949494
9	1.741	0.710	0.915	37.38477631	37.38477631	37.38477631
9	1.910	0.727	1.098	36.55634919	36.55634919	36.55634919
9	1.778	0.723	0.890	39.11269837	39.11269837	39.11269837
9	1.736	0.708	1.177	37.48528137	37.48528137	37.48528137
9	2.019	0.702	0.951	38.89949494	38.89949494	38.89949494
9	1.842	0.702	1.019	37.24264069	37.24264069	37.24264069
9	1.499	0.735	1.278	36.72792206	36.72792206	36.72792206
10	1.374	0.702	0.725	43.41421356	43.41421356	43.41421356
10	2.353	0.702	1.355	43.01219331	43.01219331	43.01219331
10	1.740	0.695	0.769	43.65685425	43.65685425	43.65685425
10	2.109	0.713	1.225	40.11269837	40.11269837	40.11269837
10	1.860	0.711	0.983	40.11269837	40.11269837	40.11269837
10	1.564	0.710	0.899	42.35533906	42.35533906	42.35533906
10	1.975	0.709	0.874	43.52691193	43.52691193	43.52691193
10	1.782	0.700	0.889	40.76955262	40.76955262	40.76955262
10	1.434	0.684	0.978	41.01219331	41.01219331	41.01219331
10	1.547	0.813	1.074	40.07106781	40.07106781	40.07106781
11	2.116	0.731	0.865	46.55634919	46.55634919	46.55634919
11	2.069	0.729	0.925	46.07106781	46.07106781	46.07106781
11	1.522	0.691	0.953	44.84062043	44.84062043	44.84062043
11	1.936	0.716	0.937	44.07106781	44.07106781	44.07106781
11	2.048	0.802	1.119	46.21320344	46.21320344	46.21320344
11	1.961	0.780	1.116	45.62741700	45.62741700	45.62741700
11	2.205	0.731	1.386	44.35533906	44.35533906	44.35533906
11	2.620	0.730	1.010	47.79898987	47.79898987	47.79898987
11	2.154	0.717	1.030	46.52691193	46.52691193	46.52691193
11	2.164	0.711	1.046	46.14213562	46.14213562	46.14213562
12	1.968	0.710	1.014	48.31370850	48.31370850	48.31370850
12	1.765	0.724	0.926	50.62741700	50.62741700	50.62741700
12	2.898	0.719	1.243	49.21320344	49.21320344	49.21320344
12	2.396	0.694	0.835	51.89949494	51.89949494	51.89949494
12	2.071	0.877	1.224	51.55634919	51.55634919	51.55634919
12	1.900	0.732	1.260	48.35533906	48.35533906	48.35533906
12	2.646	0.702	1.231	48.41421356	48.41421356	48.41421356
12	2.409	0.739	0.981	51.52691193	51.52691193	51.52691193
12	2.860	0.716	0.898	51.97056275	51.97056275	51.97056275
12	2.048	0.708	1.097	49.41421356	49.41421356	49.41421356
13	1.986	0.719	0.918	54.21320344	54.21320344	54.21320344
13	2.769	0.719	0.902	53.59797975	53.59797975	53.59797975
13	2.789	0.696	1.063	53.89949494	53.89949494	53.89949494
13	2.235	0.719	1.054	55.69848481	55.69848481	55.69848481
13	2.578	0.841	1.013	53.11269837	53.11269837	53.11269837
13	2.727	0.727	0.955	53.79898987	53.79898987	53.79898987
13	2.169	0.711	1.036	54.97056275	54.97056275	54.97056275
13	2.657	0.732	0.936	52.84062043	52.84062043	52.84062043
13	1.981	0.705	0.904	52.48528137	52.48528137	52.48528137
13	3.393	0.693	1.262	54.00000000	54.00000000	54.00000000
