0	0.937	0.697	1.928	3.41421356	3.41421356	3.41421356
0	0.898	0.736	0.803	3.41421356	3.41421356	3.41421356
0	0.807	0.716	0.669	3.41421356	3.41421356	3.41421356
0	0.632	0.641	0.699	1.00000000	1.00000000	1.00000000
0	0.671	0.645	0.668	2.00000000	2.00000000	2.00000000
0	0.705	0.650	0.687	3.00000000	3.00000000	3.00000000
0	0.686	0.648	0.752	2.00000000	2.00000000	2.00000000
0	0.659	0.637	0.661	1.41421356	1.41421356	1.41421356
0	0.709	0.682	0.669	2.82842712	2.82842712	2.82842712
0	0.717	0.644	0.661	2.41421356	2.41421356	2.41421356
1	0.789	0.705	0.740	5.24264069	5.24264069	5.24264069
1	0.745	0.726	0.664	7.07106781	7.07106781	7.07106781
1	0.746	0.679	0.776	5.82842712	5.82842712	5.82842712
1	0.673	0.642	0.674	6.24264069	6.24264069	6.24264069
1	0.659	0.636	0.688	4.00000000	4.00000000	4.00000000
1	0.740	0.687	0.769	7.41421356	7.41421356	7.41421356
1	1.040	0.980	0.704	5.41421356	5.41421356	5.41421356
1	0.748	0.707	0.695	7.41421356	7.41421356	7.41421356
1	0.766	0.685	0.682	7.65685425	7.65685425	7.65685425
1	0.696	0.680	0.683	4.24264069	4.24264069	4.24264069
2	0.984	0.652	0.687	11.65685425	11.65685425	11.65685425
2	0.741	0.658	0.769	8.07106781	8.07106781	8.07106781
2	0.878	0.690	0.716	10.82842712	10.82842712	10.82842712
2	0.930	0.676	0.676	11.31370850	11.31370850	11.31370850
2	0.944	0.683	0.696	11.65685425	11.65685425	11.65685425
2	0.752	0.649	0.688	10.24264069	10.24264069	10.24264069
2	0.803	0.681	0.696	9.65685425	9.65685425	9.65685425
2	0.831	0.688	0.676	8.65685425	8.65685425	8.65685425
2	0.716	0.652	0.695	10.24264069	10.24264069	10.24264069
2	0.712	0.653	0.652	10.65685425	10.65685425	10.65685425
3	0.885	0.652	0.729	15.14213562	15.14213562	15.14213562
3	0.727	0.645	0.659	12.31370850	12.31370850	12.31370850
3	0.767	0.659	0.655	14.82842712	14.82842712	14.82842712
3	0.853	0.653	0.671	15.14213562	15.14213562	15.14213562
3	0.735	0.646	0.657	12.31370850	12.31370850	12.31370850
3	0.678	0.648	0.647	12.24264069	12.24264069	12.24264069
3	0.804	0.660	0.678	13.31370850	13.31370850	13.31370850
3	0.777	0.653	0.654	14.31370850	14.31370850	14.31370850
3	0.783	0.664	0.700	13.07106781	13.07106781	13.07106781
3	0.844	0.683	0.722	12.89949494	12.89949494	12.89949494
4	0.834	0.740	0.740	19.14213562	19.14213562	19.14213562
4	0.795	0.733	0.742	18.24264069	18.24264069	18.24264069
4	0.875	0.720	0.746	19.00000000	19.00000000	19.00000000
4	0.983	0.732	0.954	17.07106781	17.07106781	17.07106781
4	0.914	0.667	0.699	18.82842712	18.82842712	18.82842712
4	0.829	0.667	0.695	18.14213562	18.14213562	18.14213562
4	0.802	0.662	0.689	16.48528137	16.48528137	16.48528137
4	0.937	0.671	0.791	18.65685425	18.65685425	18.65685425
4	0.824	0.675	0.693	19.31370850	19.31370850	19.31370850
4	0.798	0.679	0.691	19.89949494	19.89949494	19.89949494
5	1.032	0.662	0.773	23.31370850	23.31370850	23.31370850
5	1.071	0.683	0.706	23.38477631	23.38477631	23.38477631
5	0.928	0.670	0.779	20.72792206	20.72792206	20.72792206
5	0.816	0.681	0.697	23.38477631	23.38477631	23.38477631
5	0.987	0.696	0.718	22.48528137	22.48528137	22.48528137
5	0.956	0.674	0.735	21.55634919	21.55634919	21.55634919
5	0.820	0.672	0.697	23.82842712	23.82842712	23.82842712
5	0.854	0.672	0.702	22.55634919	22.55634919	22.55634919
