0	0.874	0.717	0.833	2.82842712	2.82842712	2.82842712
0	0.775	0.686	1.475	2.41421356	2.41421356	2.41421356
0	1.093	0.689	0.886	3.82842712	3.82842712	3.82842712
0	0.733	0.707	0.724	2.00000000	2.00000000	2.00000000
0	0.736	0.672	0.722	1.41421356	1.41421356	1.41421356
0	0.729	0.682	0.748	1.41421356	1.41421356	1.41421356
0	0.730	0.678	0.703	2.41421356	2.41421356	2.41421356
0	0.670	0.668	0.792	1.00000000	1.00000000	1.00000000
0	0.725	0.703	0.677	2.00000000	2.00000000	2.00000000
0	0.712	0.654	0.706	2.41421356	2.41421356	2.41421356
1	1.245	1.053	0.773	7.41421356	7.41421356	7.41421356
1	0.717	0.692	0.847	4.00000000	4.00000000	4.00000000
1	0.762	0.706	0.737	6.41421356	6.41421356	6.41421356
1	0.714	0.671	0.738	4.00000000	4.00000000	4.00000000
1	0.692	0.641	0.765	5.41421356	5.41421356	5.41421356
1	0.696	0.684	0.771	5.41421356	5.41421356	5.41421356
1	0.843	0.663	0.730	6.41421356	6.41421356	6.41421356
1	0.732	0.688	0.768	5.82842712	5.82842712	5.82842712
1	0.713	0.662	0.729	4.00000000	4.00000000	4.00000000
1	0.648	0.654	0.685	4.82842712	4.82842712	4.82842712
2	0.797	0.644	0.718	8.65685425	8.65685425	8.65685425
2	0.813	0.659	0.763	9.41421356	9.41421356	9.41421356
2	0.955	0.699	0.730	11.48528137	11.48528137	11.48528137
2	0.877	0.686	0.745	10.82842712	10.82842712	10.82842712
2	0.855	0.686	0.680	11.89949494	11.89949494	11.89949494
2	0.762	0.640	0.771	11.24264069	11.24264069	11.24264069
2	0.731	0.648	0.688	9.82842712	9.82842712	9.82842712
2	0.741	0.647	0.729	10.48528137	10.48528137	10.48528137
2	0.681	0.641	0.729	8.24264069	8.24264069	8.24264069
2	0.713	0.645	0.688	8.82842712	8.82842712	8.82842712
3	0.779	0.649	0.660	13.24264069	13.24264069	13.24264069
3	0.760	0.651	0.674	13.82842712	13.82842712	13.82842712
3	0.803	0.661	0.698	13.82842712	13.82842712	13.82842712
3	0.736	0.646	0.673	14.07106781	14.07106781	14.07106781
3	0.904	0.648	0.737	15.14213562	15.14213562	15.14213562
3	0.822	0.660	0.653	15.41421356	15.41421356	15.41421356
3	0.762	0.667	0.777	13.07106781	13.07106781	13.07106781
3	0.811	0.641	0.787	12.48528137	12.48528137	12.48528137
3	0.763	0.639	0.707	12.82842712	12.82842712	12.82842712
3	0.844	0.664	0.768	14.24264069	14.24264069	14.24264069
4	0.925	0.761	0.777	19.72792206	19.72792206	19.72792206
4	1.080	0.753	0.858	19.55634919	19.55634919	19.55634919
4	1.070	0.748	0.805	18.14213562	18.14213562	18.14213562
4	0.848	0.694	0.730	16.07106781	16.07106781	16.07106781
4	0.861	0.696	0.763	17.65685425	17.65685425	17.65685425
4	0.825	0.710	0.824	16.48528137	16.48528137	16.48528137
4	0.975	0.698	0.814	19.55634919	19.55634919	19.55634919
4	0.877	0.693	0.752	17.55634919	17.55634919	17.55634919
4	0.796	0.699	0.714	19.07106781	19.07106781	19.07106781
4	0.926	0.705	0.765	19.65685425	19.65685425	19.65685425
5	1.128	0.702	0.835	21.89949494	21.89949494	21.89949494
5	0.977	0.692	0.734	23.62741700	23.62741700	23.62741700
5	0.914	0.700	0.742	23.07106781	23.07106781	23.07106781
5	0.979	0.709	0.790	23.79898987	23.79898987	23.79898987
5	1.000	0.700	0.741	23.62741700	23.62741700	23.62741700
5	0.847	0.697	0.727	20.41421356	20.41421356	20.41421356
5	0.972	0.697	0.774	21.48528137	21.48528137	21.48528137
5	0.948	0.697	0.755	21.72792206	21.72792206	21.72792206
5	1.035	0.704	0.812	21.97056275	21.97056275	21.97056275
5	0.898	0.696	0.735	22.41421356	22.41421356	22.41421356
6	1.104	0.697	0.823	26.41421356	26.41421356	26.41421356
6	1.064	0.704	0.803	26.97056275	26.97056275	26.97056275
6	1.045	0.693	0.842	25.24264069	25.24264069	25.24264069
6	1.203	0.715	0.750	24.48528137	24.48528137	24.48528137
6	1.008	0.704	0.740	27.45584412	27.45584412	27.45584412
6	0.955	0.709	0.804	24.31370850	24.31370850	24.31370850
6	1.183	0.750	0.757	27.48528137	27.48528137	27.48528137
6	1.232	0.708	0.752	27.21320344	27.21320344	27.21320344
6	0.877	0.703	0.720	25.31370850	25.31370850	25.31370850
6	0.993	0.697	0.725	26.82842712	26.82842712	26.82842712
7	1.167	0.690	0.794	29.28427125	29.28427125	29.28427125
7	1.063	0.684	0.761	28.24264069	28.24264069	28.24264069
7	1.077	0.677	0.713	28.89949494	28.89949494	28.89949494
7	1.132	0.709	0.763	30.21320344	30.21320344	30.21320344
7	1.116	0.700	0.742	28.62741700	28.62741700	28.62741700
7	0.999	0.691	0.716	28.14213562	28.14213562	28.14213562
7	0.988	0.713	0.700	31.55634919	31.55634919	31.55634919
7	1.125	0.701	0.759	29.55634919	29.55634919	29.55634919
7	1.004	0.683	0.717	28.72792206	28.72792206	28.72792206
7	1.081	0.690	0.744	28.55634919	28.55634919	28.55634919
8	1.447	0.764	0.780	35.31370850	35.31370850	35.31370850
8	1.198	0.686	0.790	35.79898987	35.79898987	35.79898987
8	1.253	0.712	0.806	35.28427125	35.28427125	35.28427125
8	1.188	0.705	0.765	34.62741700	34.62741700	34.62741700
8	1.510	0.711	0.779	35.55634919	35.55634919	35.55634919
8	1.331	0.708	0.780	34.62741700	34.62741700	34.62741700
8	1.248	0.687	0.787	35.97056275	35.97056275	35.97056275
8	1.440	0.728	0.770	34.21320344	34.21320344	34.21320344
8	1.470	0.705	0.692	35.31370850	35.31370850	35.31370850
8	1.183	0.714	0.741	35.38477631	35.38477631	35.38477631
9	1.309	0.735	0.876	38.69848481	38.69848481	38.69848481
9	1.284	0.721	0.762	36.48528137	36.48528137	36.48528137
9	1.517	0.719	0.710	36.14213562	36.14213562	36.14213562
9	1.238	0.696	0.713	39.41421356	39.41421356	39.41421356
9	1.579	0.734	0.803	37.21320344	37.21320344	37.21320344
9	1.231	0.732	0.720	38.14213562	38.14213562	38.14213562
9	1.553	0.727	0.799	37.62741700	37.62741700	37.62741700
9	1.666	0.735	0.828	37.38477631	37.38477631	37.38477631
9	1.439	0.716	0.792	36.72792206	36.72792206	36.72792206
9	1.332	0.708	0.821	37.94112550	37.94112550	37.94112550
10	1.576	0.695	0.732	41.24264069	41.24264069	41.24264069
10	1.351	0.744	0.754	41.69848481	41.69848481	41.69848481
10	1.199	0.676	0.770	40.18376618	40.18376618	40.18376618
10	1.850	0.681	0.837	42.82842712	42.82842712	42.82842712
10	1.855	0.689	0.813	42.87005769	42.87005769	42.87005769
10	1.326	0.693	0.764	41.31370850	41.31370850	41.31370850
10	1.666	0.684	0.815	42.11269837	42.11269837	42.11269837
10	1.476	0.708	0.790	43.18376618	43.18376618	43.18376618
10	1.502	0.695	0.772	43.41421356	43.41421356	43.41421356
10	1.362	0.697	0.746	43.41421356	43.41421356	43.41421356
11	1.429	0.696	0.769	45.72792206	45.72792206	45.72792206
11	1.599	0.699	0.795	44.97056275	44.97056275	44.97056275
11	1.417	0.726	0.777	45.62741700	45.62741700	45.62741700
11	1.936	0.702	0.737	45.82842712	45.82842712	45.82842712
11	1.238	0.715	0.760	46.65685425	46.65685425	46.65685425
11	2.023	0.701	0.836	47.59797975	47.59797975	47.59797975
11	1.315	0.790	0.785	44.21320344	44.21320344	44.21320344
11	1.793	0.722	0.765	46.04163056	46.04163056	46.04163056
11	1.887	0.717	0.748	47.21320344	47.21320344	47.21320344
11	1.418	0.725	0.782	47.18376618	47.18376618	47.18376618
12	1.731	0.704	0.792	49.69848481	49.69848481	49.69848481
12	1.429	0.855	0.784	51.52691193	51.52691193	51.52691193
12	1.922	0.771	0.786	51.69848481	51.69848481	51.69848481
12	1.144	0.728	0.809	51.69848481	51.69848481	51.69848481
12	1.916	0.721	0.813	50.62741700	50.62741700	50.62741700
12	1.536	0.719	0.761	48.01219331	48.01219331	48.01219331
12	1.618	0.848	0.815	50.28427125	50.28427125	50.28427125
12	1.425	0.869	0.785	49.38477631	49.38477631	49.38477631
12	1.514	0.770	0.850	48.42640687	48.42640687	48.42640687
12	1.676	0.869	0.824	51.35533906	51.35533906	51.35533906
13	2.192	0.754	0.823	53.28427125	53.28427125	53.28427125
13	1.996	0.904	0.850	53.76955262	53.76955262	53.76955262
13	2.004	0.792	0.727	55.45584412	55.45584412	55.45584412
13	2.117	0.722	0.816	54.89949494	54.89949494	54.89949494
13	1.541	0.744	0.770	53.65685425	53.65685425	53.65685425
13	1.397	0.693	0.735	52.48528137	52.48528137	52.48528137
