0	0.905	0.681	3.365	3.41421356	3.41421356	3.41421356
0	0.868	0.720	3.335	3.41421356	3.41421356	3.41421356
0	0.707	0.673	1.048	1.41421356	1.41421356	1.41421356
0	0.716	0.628	0.656	3.00000000	3.00000000	3.00000000
0	0.739	0.640	1.376	3.41421356	3.41421356	3.41421356
0	0.687	0.649	0.807	2.41421356	2.41421356	2.41421356
0	0.677	0.635	1.666	2.41421356	2.41421356	2.41421356
0	0.794	0.703	0.911	3.82842712	3.82842712	3.82842712
0	0.774	0.989	1.128	3.41421356	3.41421356	3.41421356
0	0.711	0.633	1.166	3.41421356	3.41421356	3.41421356
1	0.861	1.044	1.307	6.82842712	6.82842712	6.82842712
1	0.824	0.665	1.836	7.82842712	7.82842712	7.82842712
1	0.661	0.626	0.798	4.24264069	4.24264069	4.24264069
1	0.682	0.625	0.942	5.24264069	5.24264069	5.24264069
1	0.743	0.670	0.931	6.41421356	6.41421356	6.41421356
1	0.690	0.653	1.477	4.00000000	4.00000000	4.00000000
1	0.772	0.667	1.512	7.41421356	7.41421356	7.41421356
1	0.646	0.624	1.114	5.00000000	5.00000000	5.00000000
1	0.665	0.630	1.406	6.82842712	6.82842712	6.82842712
1	0.660	0.632	1.268	5.82842712	5.82842712	5.82842712
2	0.824	0.635	0.736	9.07106781	9.07106781	9.07106781
2	0.809	0.646	1.479	9.41421356	9.41421356	9.41421356
2	0.806	0.663	1.352	8.24264069	8.24264069	8.24264069
2	0.897	0.677	0.947	10.48528137	10.48528137	10.48528137
2	0.965	0.668	1.415	11.89949494	11.89949494	11.89949494
2	0.902	0.678	0.773	10.65685425	10.65685425	10.65685425
2	0.878	0.678	1.453	9.82842712	9.82842712	9.82842712
2	0.669	0.627	0.851	8.24264069	8.24264069	8.24264069
2	0.690	0.628	1.576	8.41421356	8.41421356	8.41421356
2	0.741	0.722	1.124	10.65685425	10.65685425	10.65685425
3	0.857	0.647	1.071	13.89949494	13.89949494	13.89949494
3	0.776	0.635	1.057	12.41421356	12.41421356	12.41421356
3	0.854	0.633	0.922	14.48528137	14.48528137	14.48528137
3	0.880	0.633	1.029	15.82842712	15.82842712	15.82842712
3	0.817	0.636	0.897	13.31370850	13.31370850	13.31370850
3	0.817	0.641	1.119	14.31370850	14.31370850	14.31370850
3	0.789	0.637	1.264	12.41421356	12.41421356	12.41421356
3	0.856	0.635	1.044	14.48528137	14.48528137	14.48528137
3	0.917	0.716	1.089	15.82842712	15.82842712	15.82842712
3	0.927	0.745	1.155	13.72792206	13.72792206	13.72792206
4	1.091	0.695	1.311	19.41421356	19.41421356	19.41421356
4	0.971	0.738	1.459	18.65685425	18.65685425	18.65685425
4	0.883	0.758	0.906	18.14213562	18.14213562	18.14213562
4	0.960	0.682	1.194	18.41421356	18.41421356	18.41421356
4	0.951	0.682	0.774	19.41421356	19.41421356	19.41421356
4	0.912	0.684	1.655	16.89949494	16.89949494	16.89949494
4	0.962	0.681	1.586	17.72792206	17.72792206	17.72792206
4	0.915	0.679	1.003	16.89949494	16.89949494	16.89949494
4	0.991	0.684	1.248	18.24264069	18.24264069	18.24264069
4	0.931	0.682	1.086	17.41421356	17.41421356	17.41421356
5	1.087	0.681	1.114	22.21320344	22.21320344	22.21320344
5	1.159	0.691	1.260	21.55634919	21.55634919	21.55634919
5	1.146	0.683	0.995	22.89949494	22.89949494	22.89949494
5	1.065	0.687	1.294	20.89949494	20.89949494	20.89949494
