0	0.979	0.659	2.369	3.82842712	3.82842712	3.82842712
0	0.715	0.679	1.728	1.41421356	1.41421356	1.41421356
0	1.001	0.664	0.914	3.41421356	3.41421356	3.41421356
0	0.785	0.683	1.031	3.82842712	3.82842712	3.82842712
0	0.687	0.624	0.663	1.41421356	1.41421356	1.41421356
0	0.646	0.625	0.749	1.41421356	1.41421356	1.41421356
0	0.659	0.630	0.646	2.00000000	2.00000000	2.00000000
0	0.654	0.629	0.658	1.41421356	1.41421356	1.41421356
0	0.699	0.666	0.953	2.41421356	2.41421356	2.41421356
0	0.647	0.638	0.683	1.41421356	1.41421356	1.41421356
1	1.085	0.702	0.952	4.82842712	4.82842712	4.82842712
1	0.797	0.637	0.696	7.41421356	7.41421356	7.41421356
1	0.753	0.671	0.771	5.82842712	5.82842712	5.82842712
1	0.718	0.628	0.833	7.00000000	7.00000000	7.00000000
1	0.723	0.663	0.764	5.65685425	5.65685425	5.65685425
1	0.702	0.660	0.681	4.00000000	4.00000000	4.00000000
1	0.666	0.631	0.736	6.41421356	6.41421356	6.41421356
1	0.735	0.665	1.043	4.41421356	4.41421356	4.41421356
1	0.683	0.629	0.784	4.41421356	4.41421356	4.41421356
1	0.662	0.623	0.950	6.65685425	6.65685425	6.65685425
2	0.964	0.638	0.719	10.07106781	10.07106781	10.07106781
2	0.867	0.689	0.788	10.89949494	10.89949494	10.89949494
2	0.758	0.668	0.753	8.24264069	8.24264069	8.24264069
2	0.832	0.675	0.943	8.82842712	8.82842712	8.82842712
2	0.938	0.632	0.886	10.89949494	10.89949494	10.89949494
2	0.739	0.673	0.926	8.24264069	8.24264069	8.24264069
2	0.806	0.628	0.740	11.31370850	11.31370850	11.31370850
2	0.712	0.630	0.717	9.48528137	9.48528137	9.48528137
2	0.693	0.635	0.743	8.82842712	8.82842712	8.82842712
2	0.727	0.634	0.984	10.48528137	10.48528137	10.48528137
3	0.790	0.636	0.680	14.82842712	14.82842712	14.82842712
3	0.792	0.656	0.762	13.89949494	13.89949494	13.89949494
3	0.840	0.712	0.780	14.31370850	14.31370850	14.31370850
3	0.830	0.651	0.661	13.72792206	13.72792206	13.72792206
3	0.810	0.629	0.693	13.24264069	13.24264069	13.24264069
3	0.763	0.635	0.791	12.89949494	12.89949494	12.89949494
3	0.819	0.633	0.975	13.48528137	13.48528137	13.48528137
3	0.702	0.637	0.674	13.31370850	13.31370850	13.31370850
3	0.805	0.642	0.904	13.07106781	13.07106781	13.07106781
3	0.732	0.638	0.705	12.07106781	12.07106781	12.07106781
4	1.066	0.751	1.160	19.55634919	19.55634919	19.55634919
4	1.045	0.718	0.875	18.00000000	18.00000000	18.00000000
4	0.745	0.707	0.716	16.97056275	16.97056275	16.97056275
4	0.853	0.770	1.065	18.31370850	18.31370850	18.31370850
4	0.983	0.754	0.823	17.07106781	17.07106781	17.07106781
4	0.920	0.683	0.783	19.55634919	19.55634919	19.55634919
4	0.905	0.691	0.823	17.89949494	17.89949494	17.89949494
4	0.894	0.684	0.862	17.65685425	17.65685425	17.65685425
4	0.966	0.691	1.071	18.07106781	18.07106781	18.07106781
4	0.973	0.685	1.050	18.65685425	18.65685425	18.65685425
5	0.945	0.679	0.764	20.72792206	20.72792206	20.72792206
5	1.183	0.695	1.021	22.38477631	22.38477631	22.38477631
5	1.053	0.682	0.981	21.07106781	21.07106781	21.07106781
5	1.182	0.736	1.058	23.41421356	23.41421356	23.41421356
5	0.960	0.671	0.738	23.24264069	23.24264069	23.24264069
5	0.949	0.678	0.787	21.89949494	21.89949494	21.89949494
5	1.009	0.678	0.743	22.07106781	22.07106781	22.07106781
