0	0.822	0.688	0.726	2.00000000	2.00000000	2.00000000
0	0.654	0.645	0.695	1.00000000	1.00000000	1.00000000
0	0.800	0.658	0.805	3.41421356	3.41421356	3.41421356
0	0.834	0.785	0.908	3.41421356	3.41421356	3.41421356
0	0.758	0.663	0.768	2.41421356	2.41421356	2.41421356
0	0.673	0.647	0.657	1.00000000	1.00000000	1.00000000
0	0.715	0.661	0.745	2.41421356	2.41421356	2.41421356
0	0.681	0.641	0.654	0.00000000	0.00000000	0.00000000
0	0.716	0.757	0.743	2.41421356	2.41421356	2.41421356
0	0.721	0.682	0.719	2.00000000	2.00000000	2.00000000
1	0.866	1.011	0.800	6.82842712	6.82842712	6.82842712
1	0.813	0.925	0.704	5.00000000	5.00000000	5.00000000
1	0.702	0.926	0.743	4.24264069	4.24264069	4.24264069
1	0.791	0.650	0.746	6.24264069	6.24264069	6.24264069
1	0.702	0.621	0.664	6.00000000	6.00000000	6.00000000
1	0.731	0.659	0.721	6.65685425	6.65685425	6.65685425
1	0.712	0.620	0.659	4.82842712	4.82842712	4.82842712
1	0.722	0.653	0.672	4.41421356	4.41421356	4.41421356
1	0.708	0.664	0.696	4.82842712	4.82842712	4.82842712
1	0.679	0.653	0.710	4.00000000	4.00000000	4.00000000
2	0.919	0.685	0.752	11.24264069	11.24264069	11.24264069
2	0.707	0.643	0.637	10.82842712	10.82842712	10.82842712
2	0.881	0.665	0.701	11.65685425	11.65685425	11.65685425
2	0.945	0.680	0.704	11.41421356	11.41421356	11.41421356
2	0.815	0.663	0.670	10.82842712	10.82842712	10.82842712
2	0.682	0.627	0.732	9.07106781	9.07106781	9.07106781
2	0.748	0.638	0.662	11.65685425	11.65685425	11.65685425
2	0.660	0.627	0.630	8.41421356	8.41421356	8.41421356
2	0.737	0.630	0.659	11.48528137	11.48528137	11.48528137
2	0.678	0.642	0.670	9.48528137	9.48528137	9.48528137
3	0.805	0.632	0.678	14.48528137	14.48528137	14.48528137
3	0.757	0.638	0.647	13.89949494	13.89949494	13.89949494
3	0.688	0.631	0.658	12.48528137	12.48528137	12.48528137
3	0.829	0.646	0.668	15.07106781	15.07106781	15.07106781
3	0.749	0.636	0.666	13.07106781	13.07106781	13.07106781
3	0.817	0.647	0.656	14.89949494	14.89949494	14.89949494
3	0.772	0.624	0.718	12.72792206	12.72792206	12.72792206
3	0.680	0.632	0.636	12.89949494	12.89949494	12.89949494
3	0.799	0.683	0.688	14.07106781	14.07106781	14.07106781
3	0.779	0.671	0.638	14.65685425	14.65685425	14.65685425
4	0.794	0.658	0.760	17.31370850	17.31370850	17.31370850
4	1.012	0.776	0.810	19.07106781	19.07106781	19.07106781
4	0.944	0.881	0.737	19.65685425	19.65685425	19.65685425
4	0.856	0.656	0.713	19.00000000	19.00000000	19.00000000
4	0.838	0.667	0.688	17.07106781	17.07106781	17.07106781
4	0.765	0.659	0.688	16.31370850	16.31370850	16.31370850
4	0.785	0.691	0.689	18.31370850	18.31370850	18.31370850
4	0.791	0.664	0.702	16.41421356	16.41421356	16.41421356
4	0.764	0.662	0.712	16.41421356	16.41421356	16.41421356
4	0.776	0.667	0.709	19.31370850	19.31370850	19.31370850
5	1.005	0.668	0.734	21.24264069	21.24264069	21.24264069
5	0.959	0.673	0.695	20.14213562	20.14213562	20.14213562
5	0.839	0.675	0.715	21.14213562	21.14213562	21.14213562
5	0.887	0.666	0.719	23.14213562	23.14213562	23.14213562
5	0.954	0.685	0.714	22.72792206	22.72792206	22.72792206
5	0.971	0.671	0.775	23.31370850	23.31370850	23.31370850
5	0.921	0.666	0.718	20.65685425	20.65685425	20.65685425
5	0.918	0.670	0.694	21.14213562	21.14213562	21.14213562
5	1.019	0.662	0.689	23.41421356	23.41421356	23.41421356
5	0.951	0.671	0.700	21.97056275	21.97056275	21.97056275
6	0.931	0.698	0.722	24.82842712	24.82842712	24.82842712
6	0.937	0.665	0.774	24.24264069	24.24264069	24.24264069
6	0.919	0.678	0.749	24.79898987	24.79898987	24.79898987
6	1.006	0.705	0.836	26.89949494	26.89949494	26.89949494
6	0.934	0.669	0.789	24.48528137	24.48528137	24.48528137
6	0.940	0.686	0.736	26.97056275	26.97056275	26.97056275
6	0.861	0.672	0.724	26.89949494	26.89949494	26.89949494
6	0.988	0.662	0.783	27.14213562	27.14213562	27.14213562
6	1.019	0.677	0.695	27.07106781	27.07106781	27.07106781
6	0.904	0.681	0.793	27.21320344	27.21320344	27.21320344
7	1.176	0.689	0.741	31.04163056	31.04163056	31.04163056
7	1.253	0.686	0.760	31.31370850	31.31370850	31.31370850
7	1.035	0.693	0.704	30.14213562	30.14213562	30.14213562
7	1.123	0.692	0.787	28.97056275	28.97056275	28.97056275
7	1.052	0.700	0.703	30.14213562	30.14213562	30.14213562
7	1.018	0.676	0.700	30.87005769	30.87005769	30.87005769
7	1.029	0.702	0.788	31.79898987	31.79898987	31.79898987
7	1.082	0.677	0.739	29.55634919	29.55634919	29.55634919
7	0.990	0.665	0.791	30.24264069	30.24264069	30.24264069
7	1.083	0.660	0.706	29.41421356	29.41421356	29.41421356
8	0.970	0.722	0.782	33.31370850	33.31370850	33.31370850
8	1.249	0.667	0.714	35.52691193	35.52691193	35.52691193
8	1.105	0.676	0.742	35.11269837	35.11269837	35.11269837
8	1.086	0.674	0.820	35.31370850	35.31370850	35.31370850
8	0.948	0.703	0.699	34.21320344	34.21320344	34.21320344
8	0.928	0.686	0.737	32.87005769	32.87005769	32.87005769
8	1.093	0.683	0.774	32.79898987	32.79898987	32.79898987
8	1.100	0.688	0.702	32.97056275	32.97056275	32.97056275
8	1.136	0.700	0.714	33.14213562	33.14213562	33.14213562
8	1.034	0.665	0.763	33.52691193	33.52691193	33.52691193
9	1.317	0.689	0.735	37.89949494	37.89949494	37.89949494
9	0.959	0.717	0.721	39.38477631	39.38477631	39.38477631
9	1.402	0.671	0.720	39.48528137	39.48528137	39.48528137
9	1.139	0.772	0.730	38.04163056	38.04163056	38.04163056
9	1.329	0.691	0.714	38.28427125	38.28427125	38.28427125
9	1.187	0.690	0.816	37.45584412	37.45584412	37.45584412
9	0.974	0.679	0.739	39.52691193	39.52691193	39.52691193
9	1.053	0.697	0.723	36.55634919	36.55634919	36.55634919
9	1.245	0.708	0.736	39.69848481	39.69848481	39.69848481
9	1.091	0.668	0.703	38.89949494	38.89949494	38.89949494
10	0.871	0.701	0.701	40.14213562	40.14213562	40.14213562
10	1.447	0.697	0.785	41.62741700	41.62741700	41.62741700
10	1.429	0.687	0.704	42.04163056	42.04163056	42.04163056
10	1.145	0.691	0.761	43.87005769	43.87005769	43.87005769
10	0.999	0.691	0.804	42.35533906	42.35533906	42.35533906
10	1.107	0.753	0.722	41.21320344	41.21320344	41.21320344
10	1.141	0.700	0.742	42.04163056	42.04163056	42.04163056
10	1.167	0.691	0.725	41.94112550	41.94112550	41.94112550
10	1.331	0.717	0.792	40.04163056	40.04163056	40.04163056
10	1.454	0.716	0.751	40.04163056	40.04163056	40.04163056
11	0.925	0.680	0.754	46.31370850	46.31370850	46.31370850
11	1.294	0.677	0.725	47.87005769	47.87005769	47.87005769
11	1.266	0.671	0.712	45.84062043	45.84062043	45.84062043
11	1.668	0.707	0.732	46.62741700	46.62741700	46.62741700
11	1.257	0.686	0.768	45.21320344	45.21320344	45.21320344
11	1.067	0.692	0.700	47.01219331	47.01219331	47.01219331
11	1.346	0.678	0.703	46.62741700	46.62741700	46.62741700
11	1.584	0.705	0.735	47.35533906	47.35533906	47.35533906
11	1.197	0.706	0.735	46.89949494	46.89949494	46.89949494
11	0.987	0.711	0.704	47.35533906	47.35533906	47.35533906
12	1.583	0.721	0.742	49.31370850	49.31370850	49.31370850
12	1.371	0.734	0.744	48.45584412	48.45584412	48.45584412
12	1.225	0.713	0.733	49.28427125	49.28427125	49.28427125
12	1.538	0.735	0.737	50.87005769	50.87005769	50.87005769
12	1.537	0.706	0.745	50.76955262	50.76955262	50.76955262
12	1.439	0.680	0.777	49.41421356	49.41421356	49.41421356
12	1.178	0.733	0.738	49.45584412	49.45584412	49.45584412
12	1.141	0.705	0.743	49.76955262	49.76955262	49.76955262
12	1.338	0.785	0.746	49.62741700	49.62741700	49.62741700
12	1.046	0.717	0.702	48.76955262	48.76955262	48.76955262
13	1.435	0.766	0.754	53.14213562	53.14213562	53.14213562
13	1.249	0.773	0.732	52.79898987	52.79898987	52.79898987
13	2.122	0.795	0.727	53.87005769	53.87005769	53.87005769
13	1.796	0.801	0.831	52.79898987	52.79898987	52.79898987
13	1.664	0.745	0.777	54.59797975	54.59797975	54.59797975
13	1.931	0.741	0.797	54.28427125	54.28427125	54.28427125
13	1.326	0.874	0.745	55.94112550	55.94112550	55.94112550
13	1.637	0.698	0.717	55.52691193	55.52691193	55.52691193
13	1.610	0.703	0.737	55.49747468	55.49747468	55.49747468
13	1.955	0.763	0.711	52.55634919	52.55634919	52.55634919
14	2.283	0.684	0.731	56.52691193	56.52691193	56.52691193
14	1.605	0.677	0.734	58.52691193	58.52691193	58.52691193
14	2.340	0.738	0.716	56.94112550	56.94112550	56.94112550
14	1.595	0.712	0.802	56.84062043	56.84062043	56.84062043
14	1.819	0.841	0.749	59.62741700	59.62741700	59.62741700
14	1.905	0.762	0.708	58.21320344	58.21320344	58.21320344
14	1.629	0.686	0.705	56.59797975	56.59797975	56.59797975
14	1.599	0.933	0.733	59.62741700	59.62741700	59.62741700
14	1.684	0.699	0.772	58.38477631	58.38477631	58.38477631
14	2.425	0.789	0.745	59.31370850	59.31370850	59.31370850
15	1.730	0.703	0.737	63.98275606	63.98275606	63.98275606
15	1.563	0.758	0.815	63.56854249	63.56854249	63.56854249
15	1.806	0.986	0.760	63.04163056	63.04163056	63.04163056
15	1.921	0.799	0.737	63.31370850	63.31370850	63.31370850
15	2.203	0.729	0.750	60.35533906	60.35533906	60.35533906
15	2.101	0.731	0.717	63.25483400	63.25483400	63.25483400
15	1.713	0.696	0.709	62.74011537	62.74011537	62.74011537
15	1.232	0.700	0.727	62.56854249	62.56854249	62.56854249
15	1.258	0.758	0.719	63.94112550	63.94112550	63.94112550
15	1.278	0.819	0.758	61.35533906	61.35533906	61.35533906
16	1.411	0.746	0.749	66.11269837	66.11269837	66.11269837
16	1.618	0.700	0.745	67.62741700	67.62741700	67.62741700
16	2.225	0.754	0.744	65.01219331	65.01219331	65.01219331
16	1.869	0.695	0.747	66.45584412	66.45584412	66.45584412
16	1.789	0.868	0.741	64.18376618	64.18376618	64.18376618
16	1.347	0.714	0.736	67.62741700	67.62741700	67.62741700
16	2.206	1.128	0.752	66.72792206	66.72792206	66.72792206
16	1.536	0.690	0.758	67.81118318	67.81118318	67.81118318
16	1.600	0.701	0.719	66.87005769	66.87005769	66.87005769
16	1.861	0.803	0.755	65.01219331	65.01219331	65.01219331
17	2.744	1.005	0.751	68.91168825	68.91168825	68.91168825
17	1.974	0.790	0.740	71.08326112	71.08326112	71.08326112
17	1.549	0.900	0.758	69.97056275	69.97056275	69.97056275
17	2.107	0.750	0.775	71.38477631	71.38477631	71.38477631
17	1.898	0.910	0.760	70.74011537	70.74011537	70.74011537
17	1.451	0.738	0.732	68.39696962	68.39696962	68.39696962
17	1.619	0.752	0.813	71.45584412	71.45584412	71.45584412
17	2.166	0.715	0.747	68.21320344	68.21320344	68.21320344
17	2.760	1.104	0.825	71.69848481	71.69848481	71.69848481
17	2.302	0.886	0.799	69.18376618	69.18376618	69.18376618
18	1.414	0.967	0.782	73.84062043	73.84062043	73.84062043
18	2.528	0.932	0.764	74.76955262	74.76955262	74.76955262
18	2.195	0.862	0.775	74.59797975	74.59797975	74.59797975
18	2.120	0.881	0.790	72.69848481	72.69848481	72.69848481
18	2.743	0.783	0.779	75.38477631	75.38477631	75.38477631
18	1.843	0.822	0.747	74.76955262	74.76955262	74.76955262
18	2.811	0.769	0.752	73.56854249	73.56854249	73.56854249
18	1.494	0.709	0.761	75.66904756	75.66904756	75.66904756
18	2.297	0.721	0.771	73.32590181	73.32590181	73.32590181
18	2.343	0.700	0.751	75.88225099	75.88225099	75.88225099
19	2.013	1.043	0.807	79.94112550	79.94112550	79.94112550
19	1.722	0.700	0.726	76.04163056	76.04163056	76.04163056
19	1.752	0.956	0.725	76.35533906	76.35533906	76.35533906
19	2.638	0.966	0.784	79.66904756	79.66904756	79.66904756
19	1.995	0.893	0.751	78.42640687	78.42640687	78.42640687
19	2.201	0.902	0.737	76.42640687	76.42640687	76.42640687
19	2.519	0.760	0.776	78.63961031	78.63961031	78.63961031
19	1.876	0.833	0.765	76.49747468	76.49747468	76.49747468
19	1.799	0.788	0.760	76.32590181	76.32590181	76.32590181
19	3.195	0.715	0.723	79.62741700	79.62741700	79.62741700
20	2.384	0.716	0.738	81.52691193	81.52691193	81.52691193
20	2.100	1.219	0.841	82.32590181	82.32590181	82.32590181
20	2.433	1.063	0.785	82.49747468	82.49747468	82.49747468
20	2.126	0.927	0.747	80.18376618	80.18376618	80.18376618
20	2.576	0.705	0.741	82.78174593	82.78174593	82.78174593
20	2.523	1.299	0.776	83.15432893	83.15432893	83.15432893
20	3.265	0.920	0.762	81.52691193	81.52691193	81.52691193
20	1.886	0.715	0.744	81.76955262	81.76955262	81.76955262
20	2.828	0.716	0.799	81.15432893	81.15432893	81.15432893
20	2.074	0.970	0.723	82.42640687	82.42640687	82.42640687
21	1.974	0.955	0.791	84.39696962	84.39696962	84.39696962
21	2.745	1.181	0.817	84.81118318	84.81118318	84.81118318
21	2.928	0.858	0.791	85.35533906	85.35533906	85.35533906
21	1.939	0.889	0.743	87.46803743	87.46803743	87.46803743
21	1.946	0.718	0.752	84.04163056	84.04163056	84.04163056
21	3.454	0.811	0.759	85.45584412	85.45584412	85.45584412
21	1.684	0.987	0.760	85.32590181	85.32590181	85.32590181
21	2.248	0.942	0.787	85.25483400	85.25483400	85.25483400
21	2.582	1.265	0.787	86.69848481	86.69848481	86.69848481
21	1.853	0.739	0.756	84.76955262	84.76955262	84.76955262
22	2.829	1.052	0.802	89.18376618	89.18376618	89.18376618
22	2.420	0.855	0.774	90.91168825	90.91168825	90.91168825
22	3.731	1.499	0.888	90.22539674	90.22539674	90.22539674
22	2.483	0.829	0.736	90.14213562	90.14213562	90.14213562
22	1.827	1.186	0.825	90.01219331	90.01219331	90.01219331
22	1.673	0.820	0.752	88.98275606	88.98275606	88.98275606
22	1.923	0.961	0.722	91.69848481	91.69848481	91.69848481
22	1.439	0.740	0.749	90.76955262	90.76955262	90.76955262
22	1.712	0.720	0.772	90.66904756	90.66904756	90.66904756
22	2.340	1.206	0.758	88.76955262	88.76955262	88.76955262
23	2.555	0.734	0.763	93.66904756	93.66904756	93.66904756
23	2.811	1.012	0.745	93.35533906	93.35533906	93.35533906
23	2.440	1.539	0.816	92.25483400	92.25483400	92.25483400
23	2.196	1.202	0.772	92.08326112	92.08326112	92.08326112
23	3.179	1.152	0.817	94.19595949	94.19595949	94.19595949
23	3.561	0.823	0.749	92.76955262	92.76955262	92.76955262
23	2.637	0.855	0.787	94.25483400	94.25483400	94.25483400
23	2.013	0.791	0.761	94.63961031	94.63961031	94.63961031
23	2.416	0.950	0.762	94.74011537	94.74011537	94.74011537
23	3.171	1.173	0.833	94.78174593	94.78174593	94.78174593
24	2.387	1.052	0.751	96.59797975	96.59797975	96.59797975
24	2.903	0.743	0.794	96.76955262	96.76955262	96.76955262
24	2.630	0.727	0.740	96.15432893	96.15432893	96.15432893
24	3.796	0.928	0.834	96.71067812	96.71067812	96.71067812
24	3.085	0.930	0.749	96.52691193	96.52691193	96.52691193
24	4.180	1.126	0.808	99.62741700	99.62741700	99.62741700
24	1.335	0.772	0.760	97.49747468	97.49747468	97.49747468
24	1.602	0.716	0.768	98.74011537	98.74011537	98.74011537
24	2.777	0.785	0.854	96.15432893	96.15432893	96.15432893
24	3.491	0.740	0.754	99.59797975	99.59797975	99.59797975
25	2.853	0.896	0.758	102.74011537	102.74011537	102.74011537
25	2.583	1.172	0.772	102.22539674	102.22539674	102.22539674
25	2.289	0.752	0.758	100.09545443	100.09545443	100.09545443
25	1.153	0.760	0.731	101.84062043	101.84062043	101.84062043
25	2.014	0.982	0.776	102.71067812	102.71067812	102.71067812
25	2.010	0.935	0.759	100.12489168	100.12489168	100.12489168
25	2.913	1.351	0.853	100.95331881	100.95331881	100.95331881
25	2.318	1.079	0.791	102.56854249	102.56854249	102.56854249
25	4.702	1.717	0.918	103.42640687	103.42640687	103.42640687
25	2.722	0.763	0.797	102.56854249	102.56854249	102.56854249
26	4.325	0.882	0.789	107.05382387	107.05382387	107.05382387
26	4.735	1.410	0.862	107.32590181	107.32590181	107.32590181
26	3.070	1.331	0.884	105.69848481	105.69848481	105.69848481
26	2.263	0.737	0.748	106.08326112	106.08326112	106.08326112
26	2.346	1.293	0.821	105.88225099	105.88225099	105.88225099
26	3.115	1.158	0.795	105.95331881	105.95331881	105.95331881
26	4.778	0.942	0.772	107.25483400	107.25483400	107.25483400
26	3.018	0.776	0.819	107.95331881	107.95331881	107.95331881
26	3.124	1.426	0.894	106.76955262	106.76955262	106.76955262
26	3.346	1.017	0.781	105.25483400	105.25483400	105.25483400
27	4.103	0.881	0.825	109.36753237	109.36753237	109.36753237
27	2.684	1.342	0.805	111.62741700	111.62741700	111.62741700
27	4.875	1.421	0.910	109.22539674	109.22539674	109.22539674
27	2.808	1.073	0.873	108.56854249	108.56854249	108.56854249
27	2.505	0.717	0.779	110.99494937	110.99494937	110.99494937
27	4.002	1.122	0.778	108.02438662	108.02438662	108.02438662
27	3.237	1.137	0.785	110.84062043	110.84062043	110.84062043
27	3.923	1.302	0.895	108.15432893	108.15432893	108.15432893
27	3.160	0.946	0.816	108.71067812	108.71067812	108.71067812
27	4.724	0.969	0.840	111.74011537	111.74011537	111.74011537
28	3.538	1.615	0.986	112.42640687	112.42640687	112.42640687
28	2.643	1.065	0.766	115.46803743	115.46803743	115.46803743
28	3.372	1.594	0.904	113.01219331	113.01219331	113.01219331
28	3.932	0.973	0.780	114.42640687	114.42640687	114.42640687
28	2.715	0.911	0.806	112.11269837	112.11269837	112.11269837
28	3.259	1.095	0.790	113.05382387	113.05382387	113.05382387
28	3.270	0.969	0.794	112.05382387	112.05382387	112.05382387
28	4.193	0.786	0.801	115.88225099	115.88225099	115.88225099
28	4.688	1.470	0.824	113.69848481	113.69848481	113.69848481
28	3.659	1.168	0.907	113.50966799	113.50966799	113.50966799
29	2.537	1.279	0.787	116.12489168	116.12489168	116.12489168
29	2.550	0.765	0.740	116.68124087	116.68124087	116.68124087
29	2.797	0.914	0.756	118.09545443	118.09545443	118.09545443
29	3.383	1.036	0.787	119.39696962	119.39696962	119.39696962
29	3.488	1.447	0.901	119.49747468	119.49747468	119.49747468
29	2.731	1.097	0.735	118.12489168	118.12489168	118.12489168
29	3.318	0.966	0.800	117.46803743	117.46803743	117.46803743
29	2.399	1.049	0.773	118.36753237	118.36753237	118.36753237
29	3.007	0.813	0.782	119.99494937	119.99494937	119.99494937
29	3.504	0.762	0.849	116.61017306	116.61017306	116.61017306
30	2.931	1.141	0.799	122.56854249	122.56854249	122.56854249
30	3.961	0.715	0.798	122.09545443	122.09545443	122.09545443
30	4.408	0.828	0.840	123.42640687	123.42640687	123.42640687
30	3.381	0.773	0.758	120.26702730	120.26702730	120.26702730
30	2.428	0.965	0.782	120.65180362	120.65180362	120.65180362
30	2.948	0.996	0.795	122.19595949	122.19595949	122.19595949
30	3.973	0.748	0.782	122.36753237	122.36753237	122.36753237
30	3.255	1.479	0.860	121.59797975	121.59797975	121.59797975
30	1.876	0.921	0.798	121.29646456	121.29646456	121.29646456
30	4.280	1.550	0.878	123.69848481	123.69848481	123.69848481
31	5.947	1.049	0.752	124.42640687	124.42640687	124.42640687
31	2.859	1.227	0.841	124.95331881	124.95331881	124.95331881
31	2.354	1.362	0.780	125.05382387	125.05382387	125.05382387
31	3.198	1.033	0.787	127.19595949	127.19595949	127.19595949
31	3.178	0.824	0.784	125.98275606	125.98275606	125.98275606
31	4.139	1.152	0.820	127.08326112	127.08326112	127.08326112
31	3.904	0.805	0.767	125.87005769	125.87005769	125.87005769
31	2.661	1.044	0.820	124.02438662	124.02438662	124.02438662
31	3.966	1.210	0.849	124.16652224	124.16652224	124.16652224
31	5.916	1.667	0.973	127.79898987	127.79898987	127.79898987
32	2.754	1.454	0.784	128.06601718	128.06601718	128.06601718
32	4.090	1.000	0.784	130.66904756	130.66904756	130.66904756
32	3.756	1.379	0.811	130.50966799	130.50966799	130.50966799
32	3.657	2.172	0.950	130.91168825	130.91168825	130.91168825
32	6.353	1.135	0.834	131.81118318	131.81118318	131.81118318
32	2.524	1.000	0.785	130.74011537	130.74011537	130.74011537
32	4.934	1.460	0.883	131.85281374	131.85281374	131.85281374
32	5.710	1.315	0.764	129.32590181	129.32590181	129.32590181
32	4.030	1.574	0.816	128.29646456	128.29646456	128.29646456
32	2.838	1.052	0.742	129.95331881	129.95331881	129.95331881
33	4.546	1.262	0.772	133.82337649	133.82337649	133.82337649
33	1.881	1.483	0.822	132.09545443	132.09545443	132.09545443
33	5.223	0.912	0.817	135.89444430	135.89444430	135.89444430
33	3.068	1.446	0.788	134.65180362	134.65180362	134.65180362
33	4.465	0.844	0.807	134.71067812	134.71067812	134.71067812
33	3.291	1.185	0.759	134.23759005	134.23759005	134.23759005
33	4.063	1.717	0.851	133.50966799	133.50966799	133.50966799
33	3.008	1.317	0.794	132.95331881	132.95331881	132.95331881
33	4.082	1.632	0.912	134.26702730	134.26702730	134.26702730
33	2.371	1.569	0.836	134.85281374	134.85281374	134.85281374
34	2.921	1.954	0.895	137.85281374	137.85281374	137.85281374
34	3.673	0.918	0.805	139.98275606	139.98275606	139.98275606
34	6.651	1.503	0.880	139.88225099	139.88225099	139.88225099
34	3.634	1.092	0.858	137.16652224	137.16652224	137.16652224
34	4.763	0.831	0.835	138.94112550	138.94112550	138.94112550
34	3.726	1.050	0.741	138.69848481	138.69848481	138.69848481
34	3.776	0.910	0.801	137.78174593	137.78174593	137.78174593
34	3.713	2.346	0.993	136.39696962	136.39696962	136.39696962
34	6.088	2.074	1.022	138.81118318	138.81118318	138.81118318
34	5.481	1.389	0.835	139.98275606	139.98275606	139.98275606
35	3.445	1.375	0.805	140.74011537	140.74011537	140.74011537
35	5.458	1.958	0.961	140.29646456	140.29646456	140.29646456
35	4.454	0.783	0.759	141.53910524	141.53910524	141.53910524
35	5.148	0.997	0.794	142.98275606	142.98275606	142.98275606
35	6.541	1.701	1.020	143.39696962	143.39696962	143.39696962
35	7.356	1.531	0.821	141.29646456	141.29646456	141.29646456
35	5.076	1.201	0.896	143.05382387	143.05382387	143.05382387
35	4.516	1.632	0.876	143.92388155	143.92388155	143.92388155
35	6.743	0.945	0.784	141.76955262	141.76955262	141.76955262
35	4.395	1.258	0.803	141.43860018	141.43860018	141.43860018
36	3.302	1.282	0.788	144.05382387	144.05382387	144.05382387
36	4.227	0.938	0.843	145.99494937	145.99494937	145.99494937
36	3.711	1.732	0.832	147.53910524	147.53910524	147.53910524
36	7.816	1.173	0.778	146.49747468	146.49747468	146.49747468
36	3.564	1.592	0.850	145.55129855	145.55129855	145.55129855
36	3.571	1.564	0.817	145.75230868	145.75230868	145.75230868
36	5.988	1.485	0.898	146.63961031	146.63961031	146.63961031
36	2.114	0.900	0.747	147.22539674	147.22539674	147.22539674
36	4.344	0.862	0.781	145.58073580	145.58073580	145.58073580
