0	0.912	0.664	1.134	3.82842712	3.82842712	3.82842712
0	0.949	0.910	0.743	2.41421356	2.41421356	2.41421356
0	0.739	0.695	1.679	2.00000000	2.00000000	2.00000000
0	0.773	0.981	0.833	3.41421356	3.41421356	3.41421356
0	0.766	0.666	0.729	2.41421356	2.41421356	2.41421356
0	0.696	0.650	0.801	1.00000000	1.00000000	1.00000000
0	0.721	0.706	0.777	2.41421356	2.41421356	2.41421356
0	0.728	0.682	0.713	2.41421356	2.41421356	2.41421356
0	0.771	0.688	0.664	3.00000000	3.00000000	3.00000000
0	0.656	0.650	0.773	1.00000000	1.00000000	1.00000000
1	1.194	0.724	0.788	6.24264069	6.24264069	6.24264069
1	0.884	0.872	0.666	6.00000000	6.00000000	6.00000000
1	0.839	0.702	0.718	6.41421356	6.41421356	6.41421356
1	0.767	0.662	0.662	7.00000000	7.00000000	7.00000000
1	0.704	0.662	0.785	4.82842712	4.82842712	4.82842712
1	0.733	0.636	0.722	6.65685425	6.65685425	6.65685425
1	0.786	0.660	0.762	7.07106781	7.07106781	7.07106781
1	0.760	0.657	0.700	7.07106781	7.07106781	7.07106781
1	0.745	0.672	0.722	6.41421356	6.41421356	6.41421356
1	0.768	0.633	0.699	6.65685425	6.65685425	6.65685425
2	0.792	0.633	0.660	10.65685425	10.65685425	10.65685425
2	0.906	0.655	0.670	11.65685425	11.65685425	11.65685425
2	0.748	0.674	0.744	9.82842712	9.82842712	9.82842712
2	0.779	0.677	0.695	9.65685425	9.65685425	9.65685425
2	0.841	0.685	0.702	9.24264069	9.24264069	9.24264069
2	0.984	0.660	0.800	11.89949494	11.89949494	11.89949494
2	0.751	0.638	0.694	11.07106781	11.07106781	11.07106781
2	0.739	0.629	0.651	10.65685425	10.65685425	10.65685425
2	0.679	0.628	0.685	9.48528137	9.48528137	9.48528137
2	0.696	0.628	0.670	10.89949494	10.89949494	10.89949494
3	0.781	0.626	0.658	12.72792206	12.72792206	12.72792206
3	0.754	0.635	0.716	12.24264069	12.24264069	12.24264069
3	0.887	0.661	0.657	15.48528137	15.48528137	15.48528137
3	0.788	0.634	0.707	12.41421356	12.41421356	12.41421356
3	0.858	0.644	0.717	13.72792206	13.72792206	13.72792206
3	0.794	0.630	0.708	12.41421356	12.41421356	12.41421356
3	0.716	0.639	0.794	12.31370850	12.31370850	12.31370850
3	0.793	0.677	0.665	13.31370850	13.31370850	13.31370850
3	0.839	0.676	0.769	13.65685425	13.65685425	13.65685425
3	0.850	0.677	0.769	13.24264069	13.24264069	13.24264069
4	0.880	0.728	0.759	16.41421356	16.41421356	16.41421356
4	0.907	0.738	0.751	19.55634919	19.55634919	19.55634919
4	1.000	0.718	0.802	19.41421356	19.41421356	19.41421356
4	0.885	0.752	0.795	19.24264069	19.24264069	19.24264069
4	0.882	0.673	0.740	16.24264069	16.24264069	16.24264069
4	0.902	0.669	0.791	16.48528137	16.48528137	16.48528137
4	0.754	0.672	0.721	18.89949494	18.89949494	18.89949494
4	0.911	0.674	0.820	18.14213562	18.14213562	18.14213562
4	0.877	0.669	0.713	16.82842712	16.82842712	16.82842712
4	0.847	0.665	0.718	16.41421356	16.41421356	16.41421356
