0	0.978	0.654	2.654	3.82842712	3.82842712	3.82842712
0	0.775	0.759	1.122	2.41421356	2.41421356	2.41421356
0	0.718	0.639	0.809	2.00000000	2.00000000	2.00000000
0	0.659	0.628	0.839	2.00000000	2.00000000	2.00000000
0	0.654	0.629	0.719	1.00000000	1.00000000	1.00000000
0	0.675	0.639	0.857	2.41421356	2.41421356	2.41421356
0	0.731	0.637	0.850	3.82842712	3.82842712	3.82842712
0	0.751	0.627	0.924	3.82842712	3.82842712	3.82842712
0	0.765	0.660	0.993	3.82842712	3.82842712	3.82842712
0	0.715	0.659	0.649	2.82842712	2.82842712	2.82842712
1	0.820	0.677	0.909	7.24264069	7.24264069	7.24264069
1	0.683	0.671	1.011	4.41421356	4.41421356	4.41421356
1	0.813	0.631	0.915	7.65685425	7.65685425	7.65685425
1	0.693	0.647	0.707	5.41421356	5.41421356	5.41421356
1	0.721	0.651	0.808	5.24264069	5.24264069	5.24264069
1	1.056	0.980	1.111	5.41421356	5.41421356	5.41421356
1	0.763	0.627	0.876	7.24264069	7.24264069	7.24264069
1	0.745	0.680	0.920	7.82842712	7.82842712	7.82842712
1	0.748	0.632	1.020	6.24264069	6.24264069	6.24264069
1	0.679	0.633	0.819	7.65685425	7.65685425	7.65685425
2	0.861	0.632	0.740	10.82842712	10.82842712	10.82842712
2	0.755	0.676	0.910	9.48528137	9.48528137	9.48528137
2	0.918	0.686	1.177	10.65685425	10.65685425	10.65685425
2	0.863	0.629	0.884	11.65685425	11.65685425	11.65685425
2	0.705	0.638	1.041	9.41421356	9.41421356	9.41421356
2	0.748	0.637	0.954	11.24264069	11.24264069	11.24264069
2	0.712	0.637	1.119	9.48528137	9.48528137	9.48528137
2	0.694	0.638	0.634	11.24264069	11.24264069	11.24264069
2	0.696	0.633	0.690	9.48528137	9.48528137	9.48528137
2	0.684	0.635	0.753	8.07106781	8.07106781	8.07106781
3	0.788	0.655	0.744	12.41421356	12.41421356	12.41421356
3	0.847	0.644	0.844	14.41421356	14.41421356	14.41421356
3	0.834	0.628	0.833	13.72792206	13.72792206	13.72792206
3	0.702	0.637	0.700	12.48528137	12.48528137	12.48528137
3	0.793	0.637	0.731	12.48528137	12.48528137	12.48528137
3	0.895	0.647	0.833	15.48528137	15.48528137	15.48528137
3	0.900	0.648	1.080	15.72792206	15.72792206	15.72792206
3	0.812	0.696	0.964	13.24264069	13.24264069	13.24264069
3	0.891	0.644	0.927	14.72792206	14.72792206	14.72792206
3	0.925	0.733	0.941	14.72792206	14.72792206	14.72792206
4	0.919	0.696	1.094	16.89949494	16.89949494	16.89949494
4	1.085	0.778	1.871	18.89949494	18.89949494	18.89949494
4	1.046	0.744	0.933	18.41421356	18.41421356	18.41421356
4	1.025	0.674	0.851	19.89949494	19.89949494	19.89949494
4	1.041	0.666	1.137	19.97056275	19.97056275	19.97056275
4	0.960	0.660	0.841	17.89949494	17.89949494	17.89949494
4	0.944	0.663	0.870	18.41421356	18.41421356	18.41421356
4	0.909	0.685	0.892	19.82842712	19.82842712	19.82842712
4	1.028	0.656	0.958	19.79898987	19.79898987	19.79898987
4	0.959	0.666	0.791	17.65685425	17.65685425	17.65685425
5	1.063	0.666	0.910	21.82842712	21.82842712	21.82842712
5	1.023	0.673	0.922	20.14213562	20.14213562	20.14213562
5	1.083	0.667	1.098	21.00000000	21.00000000	21.00000000
5	1.090	0.680	0.907	23.31370850	23.31370850	23.31370850
5	1.083	0.692	0.870	23.21320344	23.21320344	23.21320344
5	1.044	0.669	0.804	20.31370850	20.31370850	20.31370850
5	1.060	0.674	0.925	21.55634919	21.55634919	21.55634919
5	0.918	0.662	0.736	20.24264069	20.24264069	20.24264069
5	1.091	0.680	0.899	23.38477631	23.38477631	23.38477631
5	0.978	0.679	0.918	22.14213562	22.14213562	22.14213562
6	1.209	0.663	1.252	24.04163056	24.04163056	24.04163056
6	1.200	0.677	1.053	24.24264069	24.24264069	24.24264069
6	0.795	0.668	0.697	25.31370850	25.31370850	25.31370850
6	1.222	0.713	0.928	25.04163056	25.04163056	25.04163056
6	1.270	0.673	0.917	25.89949494	25.89949494	25.89949494
6	1.326	0.679	1.317	26.79898987	26.79898987	26.79898987
6	1.031	0.683	0.930	26.14213562	26.14213562	26.14213562
6	1.112	0.675	0.811	26.62741700	26.62741700	26.62741700
6	1.369	0.663	1.037	27.24264069	27.24264069	27.24264069
6	1.373	0.670	1.102	27.87005769	27.87005769	27.87005769
7	1.573	0.697	0.830	31.72792206	31.72792206	31.72792206
7	1.156	0.676	0.949	29.48528137	29.48528137	29.48528137
7	1.162	0.701	0.954	31.21320344	31.21320344	31.21320344
7	1.359	0.691	1.296	30.21320344	30.21320344	30.21320344
7	1.229	0.665	0.872	30.24264069	30.24264069	30.24264069
7	1.293	0.673	1.045	28.24264069	28.24264069	28.24264069
7	1.352	0.679	1.341	29.41421356	29.41421356	29.41421356
7	1.406	0.675	1.236	28.24264069	28.24264069	28.24264069
7	1.195	0.689	0.886	31.72792206	31.72792206	31.72792206
7	1.355	0.676	0.877	28.72792206	28.72792206	28.72792206
8	1.531	0.717	0.972	32.55634919	32.55634919	32.55634919
8	1.783	0.706	1.088	34.21320344	34.21320344	34.21320344
8	1.630	0.669	1.095	33.31370850	33.31370850	33.31370850
8	1.353	0.662	0.944	32.41421356	32.41421356	32.41421356
8	1.257	0.670	1.056	32.11269837	32.11269837	32.11269837
8	1.762	0.720	0.955	34.21320344	34.21320344	34.21320344
8	1.712	0.686	1.103	33.07106781	33.07106781	33.07106781
8	1.284	0.683	1.102	34.48528137	34.48528137	34.48528137
8	1.681	0.698	1.206	33.14213562	33.14213562	33.14213562
8	1.496	0.686	0.981	35.72792206	35.72792206	35.72792206
9	1.879	0.684	0.970	39.35533906	39.35533906	39.35533906
9	1.462	0.689	0.936	39.38477631	39.38477631	39.38477631
9	1.997	0.682	1.329	37.94112550	37.94112550	37.94112550
9	1.921	0.687	1.399	36.65685425	36.65685425	36.65685425
9	1.983	0.694	1.318	37.45584412	37.45584412	37.45584412
9	2.039	0.712	1.148	37.28427125	37.28427125	37.28427125
9	1.870	0.671	0.934	37.82842712	37.82842712	37.82842712
9	1.721	0.683	0.846	36.72792206	36.72792206	36.72792206
9	1.811	0.706	1.000	37.38477631	37.38477631	37.38477631
9	1.748	0.697	1.029	38.38477631	38.38477631	38.38477631
10	1.571	0.687	0.929	43.72792206	43.72792206	43.72792206
10	2.235	0.696	1.047	41.65685425	41.65685425	41.65685425
10	1.938	0.715	1.432	42.28427125	42.28427125	42.28427125
10	2.138	0.693	1.021	43.87005769	43.87005769	43.87005769
10	1.790	0.678	1.032	41.72792206	41.72792206	41.72792206
10	2.325	0.689	1.003	43.07106781	43.07106781	43.07106781
10	2.273	0.686	1.031	42.65685425	42.65685425	42.65685425
10	2.225	0.677	1.257	43.48528137	43.48528137	43.48528137
10	2.251	0.694	1.030	40.45584412	40.45584412	40.45584412
10	2.016	0.677	1.026	43.55634919	43.55634919	43.55634919
11	1.879	0.707	0.838	47.11269837	47.11269837	47.11269837
11	1.909	0.682	0.928	46.01219331	46.01219331	46.01219331
11	2.665	0.676	1.124	45.82842712	45.82842712	45.82842712
11	2.647	0.682	0.946	46.82842712	46.82842712	46.82842712
11	1.836	0.713	1.137	46.11269837	46.11269837	46.11269837
11	2.732	0.701	1.109	47.89949494	47.89949494	47.89949494
11	1.865	0.704	0.888	47.52691193	47.52691193	47.52691193
11	1.808	0.717	0.805	45.07106781	45.07106781	45.07106781
11	2.454	0.680	1.438	45.55634919	45.55634919	45.55634919
11	2.268	0.689	1.064	44.65685425	44.65685425	44.65685425
12	2.856	0.715	1.340	51.14213562	51.14213562	51.14213562
12	2.241	0.697	0.974	49.84062043	49.84062043	49.84062043
12	2.724	0.727	1.192	50.18376618	50.18376618	50.18376618
12	2.320	0.684	1.142	48.45584412	48.45584412	48.45584412
12	2.735	0.690	0.976	51.97056275	51.97056275	51.97056275
12	2.238	0.707	0.985	51.04163056	51.04163056	51.04163056
12	2.621	0.700	1.346	50.94112550	50.94112550	50.94112550
12	2.913	0.689	1.024	49.24264069	49.24264069	49.24264069
12	2.703	0.715	1.107	49.14213562	49.14213562	49.14213562
12	2.290	0.707	1.347	51.69848481	51.69848481	51.69848481
13	2.682	0.690	0.979	55.59797975	55.59797975	55.59797975
13	3.469	0.678	1.014	55.11269837	55.11269837	55.11269837
13	2.634	0.712	1.296	52.28427125	52.28427125	52.28427125
13	3.277	0.672	1.315	53.62741700	53.62741700	53.62741700
13	3.366	0.684	0.987	54.41421356	54.41421356	54.41421356
13	2.873	0.671	1.007	53.62741700	53.62741700	53.62741700
13	2.829	0.695	0.970	54.65685425	54.65685425	54.65685425
13	2.921	0.724	1.332	52.01219331	52.01219331	52.01219331
13	3.212	0.724	1.248	54.42640687	54.42640687	54.42640687
13	3.399	0.711	1.284	52.69848481	52.69848481	52.69848481
14	2.143	0.700	1.052	57.89949494	57.89949494	57.89949494
14	2.128	0.719	0.986	56.38477631	56.38477631	56.38477631
