0	0.862	0.705	0.737	2.82842712	2.82842712	2.82842712
0	0.767	0.684	1.315	2.41421356	2.41421356	2.41421356
0	1.018	0.700	0.785	2.41421356	2.41421356	2.41421356
0	0.731	0.699	0.712	2.41421356	2.41421356	2.41421356
0	0.746	0.667	0.793	1.41421356	1.41421356	1.41421356
0	0.800	0.678	0.779	3.41421356	3.41421356	3.41421356
0	0.701	0.647	0.743	2.00000000	2.00000000	2.00000000
0	0.700	0.632	0.647	2.82842712	2.82842712	2.82842712
0	0.688	0.673	0.817	2.41421356	2.41421356	2.41421356
0	0.661	0.631	0.746	2.41421356	2.41421356	2.41421356
1	0.768	0.694	0.699	4.82842712	4.82842712	4.82842712
1	0.788	0.676	0.707	7.07106781	7.07106781	7.07106781
1	0.751	0.686	0.793	6.41421356	6.41421356	6.41421356
1	0.799	0.688	0.759	7.41421356	7.41421356	7.41421356
1	0.792	0.670	0.883	7.65685425	7.65685425	7.65685425
1	1.071	0.628	0.785	5.00000000	5.00000000	5.00000000
1	0.710	0.684	0.693	4.41421356	4.41421356	4.41421356
1	0.729	0.632	0.652	6.00000000	6.00000000	6.00000000
1	0.757	0.698	0.847	7.41421356	7.41421356	7.41421356
1	1.099	0.688	0.712	7.00000000	7.00000000	7.00000000
2	0.652	0.630	0.634	8.24264069	8.24264069	8.24264069
2	0.802	0.640	0.655	8.65685425	8.65685425	8.65685425
2	0.813	0.629	0.715	9.82842712	9.82842712	9.82842712
2	0.763	0.672	0.708	8.07106781	8.07106781	8.07106781
2	0.868	0.681	0.772	9.82842712	9.82842712	9.82842712
2	0.759	0.673	0.737	9.24264069	9.24264069	9.24264069
2	0.741	0.631	0.638	11.48528137	11.48528137	11.48528137
2	0.657	0.628	0.625	8.07106781	8.07106781	8.07106781
2	0.685	0.625	0.767	8.48528137	8.48528137	8.48528137
2	0.668	0.628	0.717	8.24264069	8.24264069	8.24264069
3	0.749	0.634	0.643	15.24264069	15.24264069	15.24264069
3	0.742	0.632	0.675	13.48528137	13.48528137	13.48528137
3	0.831	0.642	0.723	14.00000000	14.00000000	14.00000000
3	0.823	0.644	0.772	13.65685425	13.65685425	13.65685425
3	0.779	0.627	0.750	13.00000000	13.00000000	13.00000000
3	0.804	0.635	0.756	13.41421356	13.41421356	13.41421356
3	0.829	0.685	0.743	12.65685425	12.65685425	12.65685425
3	0.832	0.642	0.750	13.82842712	13.82842712	13.82842712
3	0.736	0.642	0.638	14.82842712	14.82842712	14.82842712
3	0.823	0.711	0.843	15.89949494	15.89949494	15.89949494
4	0.950	0.754	0.792	19.97056275	19.97056275	19.97056275
4	0.879	0.693	0.717	18.00000000	18.00000000	18.00000000
4	0.985	0.739	0.821	17.65685425	17.65685425	17.65685425
4	0.912	0.769	0.838	19.07106781	19.07106781	19.07106781
4	0.834	0.677	0.747	19.31370850	19.31370850	19.31370850
4	0.973	0.674	0.814	19.72792206	19.72792206	19.72792206
4	0.794	0.659	0.777	16.72792206	16.72792206	16.72792206
4	0.893	0.667	0.785	19.38477631	19.38477631	19.38477631
4	0.808	0.677	0.874	18.31370850	18.31370850	18.31370850
4	0.950	0.676	0.832	19.72792206	19.72792206	19.72792206
5	0.843	0.672	0.731	22.21320344	22.21320344	22.21320344
5	1.138	0.678	0.854	21.48528137	21.48528137	21.48528137
5	0.908	0.679	0.743	20.65685425	20.65685425	20.65685425
5	0.947	0.684	0.743	22.72792206	22.72792206	22.72792206
5	0.978	0.689	0.779	21.79898987	21.79898987	21.79898987
5	1.011	0.665	0.781	23.65685425	23.65685425	23.65685425
5	1.034	0.678	0.808	20.97056275	20.97056275	20.97056275
5	0.844	0.670	0.750	22.72792206	22.72792206	22.72792206
5	0.948	0.673	0.764	22.79898987	22.79898987	22.79898987
5	0.806	0.672	0.704	21.82842712	21.82842712	21.82842712
6	0.999	0.671	0.877	26.04163056	26.04163056	26.04163056
6	1.006	0.671	0.723	27.07106781	27.07106781	27.07106781
6	1.099	0.670	0.772	25.48528137	25.48528137	25.48528137
6	1.045	0.718	0.835	25.48528137	25.48528137	25.48528137
6	0.951	0.674	0.805	24.21320344	24.21320344	24.21320344
6	1.023	0.677	0.778	27.04163056	27.04163056	27.04163056
6	1.195	0.673	0.849	25.24264069	25.24264069	25.24264069
6	1.041	0.659	0.754	27.07106781	27.07106781	27.07106781
6	1.081	0.685	0.804	27.89949494	27.89949494	27.89949494
6	0.947	0.672	0.775	27.21320344	27.21320344	27.21320344
7	1.259	0.717	0.776	29.38477631	29.38477631	29.38477631
7	1.518	0.710	0.863	31.14213562	31.14213562	31.14213562
7	1.305	0.710	0.796	31.38477631	31.38477631	31.38477631
7	1.022	0.709	0.735	29.14213562	29.14213562	29.14213562
7	1.188	0.700	0.963	28.62741700	28.62741700	28.62741700
7	1.181	0.688	0.731	30.41421356	30.41421356	30.41421356
7	0.945	0.695	0.727	29.72792206	29.72792206	29.72792206
7	1.192	0.696	0.859	28.04163056	28.04163056	28.04163056
7	1.210	0.689	0.912	29.82842712	29.82842712	29.82842712
7	1.218	0.700	0.838	29.62741700	29.62741700	29.62741700
8	1.212	0.700	0.791	33.69848481	33.69848481	33.69848481
8	1.211	0.727	0.904	32.55634919	32.55634919	32.55634919
8	1.542	0.710	0.807	34.69848481	34.69848481	34.69848481
8	1.269	0.691	0.803	32.69848481	32.69848481	32.69848481
8	0.850	0.697	0.737	34.82842712	34.82842712	34.82842712
8	1.473	0.697	0.794	34.89949494	34.89949494	34.89949494
8	1.425	0.725	0.959	34.21320344	34.21320344	34.21320344
8	1.201	0.672	0.870	33.11269837	33.11269837	33.11269837
8	1.048	0.700	0.750	35.62741700	35.62741700	35.62741700
8	1.132	0.707	0.745	35.07106781	35.07106781	35.07106781
9	1.111	0.687	0.716	37.35533906	37.35533906	37.35533906
9	1.423	0.700	0.782	36.31370850	36.31370850	36.31370850
9	1.434	0.692	0.752	38.82842712	38.82842712	38.82842712
9	1.736	0.718	0.759	37.07106781	37.07106781	37.07106781
9	1.367	0.744	0.904	39.04163056	39.04163056	39.04163056
9	0.889	0.705	0.731	37.07106781	37.07106781	37.07106781
9	1.357	0.713	0.875	37.07106781	37.07106781	37.07106781
9	1.307	0.703	0.832	38.97056275	38.97056275	38.97056275
9	1.286	0.698	0.803	37.89949494	37.89949494	37.89949494
9	1.277	0.725	0.883	38.38477631	38.38477631	38.38477631
10	1.327	0.702	0.772	43.18376618	43.18376618	43.18376618
10	1.076	0.717	0.787	41.45584412	41.45584412	41.45584412
10	1.234	0.709	0.832	43.18376618	43.18376618	43.18376618
10	1.095	0.700	0.799	43.55634919	43.55634919	43.55634919
10	1.299	0.681	0.764	43.41421356	43.41421356	43.41421356
10	1.566	0.682	0.755	40.89949494	40.89949494	40.89949494
10	1.431	0.670	0.726	40.00000000	40.00000000	40.00000000
10	1.532	0.688	0.847	41.48528137	41.48528137	41.48528137
10	1.499	0.683	0.752	42.59797975	42.59797975	42.59797975
10	1.261	0.734	0.743	40.97056275	40.97056275	40.97056275
11	1.276	0.699	0.733	44.87005769	44.87005769	44.87005769
11	1.286	0.697	0.783	46.38477631	46.38477631	46.38477631
11	1.207	0.682	0.723	46.55634919	46.55634919	46.55634919
11	1.493	0.686	0.767	44.52691193	44.52691193	44.52691193
11	1.882	0.867	0.847	47.62741700	47.62741700	47.62741700
11	1.477	0.697	0.772	45.28427125	45.28427125	45.28427125
11	1.954	0.687	0.797	46.24264069	46.24264069	46.24264069
11	1.262	0.725	0.834	44.97056275	44.97056275	44.97056275
11	1.592	0.716	0.840	44.07106781	44.07106781	44.07106781
11	1.271	0.710	0.757	47.07106781	47.07106781	47.07106781
12	0.950	0.811	0.773	48.45584412	48.45584412	48.45584412
12	1.512	0.703	0.807	51.48528137	51.48528137	51.48528137
12	1.546	0.714	0.975	49.94112550	49.94112550	49.94112550
12	2.146	0.734	0.796	50.01219331	50.01219331	50.01219331
12	1.969	0.757	0.778	48.76955262	48.76955262	48.76955262
12	1.253	0.696	0.770	49.38477631	49.38477631	49.38477631
12	2.213	0.702	0.834	51.21320344	51.21320344	51.21320344
12	1.850	0.704	0.849	51.04163056	51.04163056	51.04163056
12	1.661	0.747	0.746	49.52691193	49.52691193	49.52691193
12	1.578	0.691	0.843	51.31370850	51.31370850	51.31370850
13	1.457	0.901	0.778	55.21320344	55.21320344	55.21320344
13	1.748	0.701	0.751	52.89949494	52.89949494	52.89949494
13	1.629	0.720	0.909	55.66904756	55.66904756	55.66904756
13	2.177	0.716	0.772	52.18376618	52.18376618	52.18376618
13	1.761	0.783	0.746	55.59797975	55.59797975	55.59797975
13	2.288	0.685	0.839	53.55634919	53.55634919	53.55634919
13	1.844	0.715	0.870	54.21320344	54.21320344	54.21320344
13	1.328	0.799	0.734	52.07106781	52.07106781	52.07106781
13	2.173	0.702	0.884	55.21320344	55.21320344	55.21320344
13	1.751	0.696	0.923	54.52691193	54.52691193	54.52691193
14	1.413	0.908	0.859	57.01219331	57.01219331	57.01219331
14	2.092	0.718	0.819	56.72792206	56.72792206	56.72792206
14	1.942	0.673	0.755	58.94112550	58.94112550	58.94112550
14	1.589	0.733	0.703	59.28427125	59.28427125	59.28427125
14	1.584	0.682	0.842	57.24264069	57.24264069	57.24264069
14	1.317	0.728	0.726	56.14213562	56.14213562	56.14213562
14	2.377	0.691	0.818	56.25483400	56.25483400	56.25483400
14	1.522	0.686	0.729	56.04163056	56.04163056	56.04163056
14	1.977	0.699	0.879	56.49747468	56.49747468	56.49747468
14	1.870	0.687	0.988	56.66904756	56.66904756	56.66904756
15	2.547	0.783	0.796	60.62741700	60.62741700	60.62741700
15	2.101	0.679	0.884	62.94112550	62.94112550	62.94112550
15	1.954	0.699	0.814	63.98275606	63.98275606	63.98275606
15	2.244	0.686	0.785	61.62741700	61.62741700	61.62741700
15	1.914	0.816	0.780	60.72792206	60.72792206	60.72792206
15	1.803	0.709	0.734	62.94112550	62.94112550	62.94112550
15	1.091	0.690	0.750	60.31370850	60.31370850	60.31370850
15	2.630	0.783	0.839	63.08326112	63.08326112	63.08326112
15	1.466	1.079	0.753	60.38477631	60.38477631	60.38477631
15	2.286	0.677	0.787	63.82842712	63.82842712	63.82842712
16	1.695	0.773	0.820	65.52691193	65.52691193	65.52691193
16	2.150	1.195	1.020	65.69848481	65.69848481	65.69848481
16	2.091	0.779	0.818	64.22539674	64.22539674	64.22539674
16	1.836	0.828	0.776	64.28427125	64.28427125	64.28427125
16	1.799	0.722	0.707	66.59797975	66.59797975	66.59797975
16	2.070	0.750	0.728	64.69848481	64.69848481	64.69848481
16	2.471	0.695	0.783	64.24264069	64.24264069	64.24264069
16	1.453	0.722	0.771	66.52691193	66.52691193	66.52691193
16	1.927	0.681	0.815	67.46803743	67.46803743	67.46803743
16	1.539	0.832	0.799	64.35533906	64.35533906	64.35533906
17	1.877	0.727	0.875	71.00000000	71.00000000	71.00000000
17	2.462	0.843	0.827	68.84062043	68.84062043	68.84062043
17	1.817	0.867	0.767	71.18376618	71.18376618	71.18376618
17	1.631	0.827	0.763	70.11269837	70.11269837	70.11269837
17	1.623	0.732	0.726	71.42640687	71.42640687	71.42640687
17	2.087	0.760	0.894	69.52691193	69.52691193	69.52691193
17	2.728	1.257	0.902	68.62741700	68.62741700	68.62741700
17	1.707	0.706	0.766	68.25483400	68.25483400	68.25483400
17	1.882	0.687	0.864	69.39696962	69.39696962	69.39696962
17	1.980	0.703	0.832	70.97056275	70.97056275	70.97056275
18	2.360	0.971	0.815	75.42640687	75.42640687	75.42640687
18	1.668	0.747	0.729	75.62741700	75.62741700	75.62741700
18	2.259	0.738	0.789	73.55634919	73.55634919	73.55634919
18	1.702	0.827	0.786	75.25483400	75.25483400	75.25483400
18	1.995	1.212	0.977	74.97056275	74.97056275	74.97056275
18	2.115	0.836	0.784	74.79898987	74.79898987	74.79898987
18	3.095	1.140	0.852	74.62741700	74.62741700	74.62741700
18	2.365	0.937	0.868	75.76955262	75.76955262	75.76955262
18	2.419	0.708	0.806	74.76955262	74.76955262	74.76955262
18	1.522	0.712	0.749	74.07106781	74.07106781	74.07106781
19	2.104	0.685	0.890	76.08326112	76.08326112	76.08326112
19	2.262	0.750	0.778	79.62741700	79.62741700	79.62741700
19	2.337	1.079	0.847	78.69848481	78.69848481	78.69848481
19	1.843	0.936	0.773	79.08326112	79.08326112	79.08326112
19	3.731	0.732	0.849	77.59797975	77.59797975	77.59797975
19	2.101	0.707	0.831	78.97056275	78.97056275	78.97056275
19	3.914	0.709	0.822	78.84062043	78.84062043	78.84062043
19	2.356	0.708	0.961	77.46803743	77.46803743	77.46803743
19	3.016	0.912	0.881	78.28427125	78.28427125	78.28427125
19	1.911	0.743	0.745	77.98275606	77.98275606	77.98275606
20	2.026	0.732	0.883	81.01219331	81.01219331	81.01219331
20	3.505	0.875	0.862	82.87005769	82.87005769	82.87005769
20	1.673	0.923	0.799	80.14213562	80.14213562	80.14213562
20	3.414	0.765	0.833	83.97056275	83.97056275	83.97056275
20	1.548	0.912	0.824	82.59797975	82.59797975	82.59797975
20	2.504	0.916	0.760	83.08326112	83.08326112	83.08326112
20	4.382	0.695	0.745	81.65685425	81.65685425	81.65685425
20	3.954	0.693	0.884	82.61017306	82.61017306	82.61017306
20	2.151	0.824	0.880	81.59797975	81.59797975	81.59797975
20	1.882	1.088	0.900	83.97056275	83.97056275	83.97056275
21	2.995	1.381	0.875	87.32590181	87.32590181	87.32590181
21	2.585	0.704	0.743	87.07106781	87.07106781	87.07106781
21	2.797	1.166	0.814	87.87005769	87.87005769	87.87005769
21	3.033	1.062	0.880	85.42640687	85.42640687	85.42640687
21	3.154	0.699	0.787	84.55634919	84.55634919	84.55634919
21	2.597	0.973	0.741	86.49747468	86.49747468	86.49747468
21	3.294	0.758	0.885	87.66904756	87.66904756	87.66904756
21	1.963	0.745	0.781	84.36753237	84.36753237	84.36753237
21	3.597	0.904	0.872	84.59797975	84.59797975	84.59797975
21	2.474	1.101	0.838	87.53910524	87.53910524	87.53910524
22	2.473	0.735	0.778	88.81118318	88.81118318	88.81118318
22	2.645	0.981	0.810	89.59797975	89.59797975	89.59797975
22	3.899	0.724	0.708	89.82842712	89.82842712	89.82842712
22	4.597	0.991	0.897	88.84062043	88.84062043	88.84062043
22	2.227	1.081	0.792	89.42640687	89.42640687	89.42640687
22	2.468	0.929	0.846	88.62741700	88.62741700	88.62741700
22	3.619	0.888	0.821	88.62741700	88.62741700	88.62741700
22	1.961	0.723	0.820	91.45584412	91.45584412	91.45584412
22	2.323	0.769	0.843	88.53910524	88.53910524	88.53910524
22	3.268	0.947	0.799	89.94112550	89.94112550	89.94112550
23	2.609	0.728	0.881	93.87005769	93.87005769	93.87005769
23	3.675	0.737	0.867	94.39696962	94.39696962	94.39696962
23	2.487	1.378	0.795	93.35533906	93.35533906	93.35533906
23	3.044	1.368	0.848	92.94112550	92.94112550	92.94112550
23	2.734	0.682	0.699	95.00000000	95.00000000	95.00000000
23	5.198	0.731	0.800	92.69848481	92.69848481	92.69848481
23	2.273	0.921	0.814	92.32590181	92.32590181	92.32590181
23	3.728	1.103	0.843	93.59797975	93.59797975	93.59797975
23	1.803	1.122	0.759	93.66904756	93.66904756	93.66904756
23	1.187	0.862	0.723	92.18376618	92.18376618	92.18376618
24	2.416	0.844	0.785	98.08326112	98.08326112	98.08326112
24	3.446	0.710	0.881	97.05382387	97.05382387	97.05382387
24	2.383	0.830	0.786	96.05382387	96.05382387	96.05382387
24	5.913	0.986	0.863	99.62741700	99.62741700	99.62741700
24	2.016	0.841	0.840	99.25483400	99.25483400	99.25483400
24	4.897	1.346	0.841	96.39696962	96.39696962	96.39696962
24	5.886	1.002	0.876	98.35533906	98.35533906	98.35533906
24	4.100	1.024	0.921	99.22539674	99.22539674	99.22539674
24	3.113	0.714	0.813	96.02438662	96.02438662	96.02438662
24	2.880	0.701	0.760	98.79898987	98.79898987	98.79898987
25	2.984	1.141	0.801	103.95331881	103.95331881	103.95331881
25	4.193	0.806	0.918	100.84062043	100.84062043	100.84062043
25	2.327	1.449	0.842	101.76955262	101.76955262	101.76955262
25	2.581	0.969	0.864	101.15432893	101.15432893	101.15432893
25	4.057	0.747	0.889	102.62741700	102.62741700	102.62741700
25	2.866	1.218	0.977	103.94112550	103.94112550	103.94112550
25	3.497	1.670	0.963	103.91168825	103.91168825	103.91168825
25	6.277	1.256	0.885	103.53910524	103.53910524	103.53910524
25	3.607	0.882	0.865	101.42640687	101.42640687	101.42640687
25	6.079	0.870	0.880	100.46803743	100.46803743	100.46803743
26	3.292	0.721	0.761	107.65685425	107.65685425	107.65685425
26	2.545	0.981	0.843	104.84062043	104.84062043	104.84062043
26	3.484	0.732	0.889	105.15432893	105.15432893	105.15432893
26	2.532	0.808	0.785	105.28427125	105.28427125	105.28427125
26	2.534	0.745	0.851	105.97056275	105.97056275	105.97056275
26	3.133	0.864	0.781	104.39696962	104.39696962	104.39696962
26	4.007	1.268	0.896	107.63961031	107.63961031	107.63961031
26	3.220	0.748	0.818	106.48528137	106.48528137	106.48528137
26	3.941	1.401	0.919	106.69848481	106.69848481	106.69848481
26	4.298	0.829	0.921	105.74011537	105.74011537	105.74011537
27	3.740	1.243	0.915	110.11269837	110.11269837	110.11269837
27	3.185	0.746	0.751	110.48528137	110.48528137	110.48528137
27	2.452	0.797	0.797	108.42640687	108.42640687	108.42640687
27	7.026	1.318	0.860	109.63961031	109.63961031	109.63961031
27	3.386	0.953	0.885	109.95331881	109.95331881	109.95331881
27	4.634	1.684	0.964	111.98275606	111.98275606	111.98275606
27	3.124	0.725	0.759	109.52691193	109.52691193	109.52691193
27	2.639	1.690	0.869	108.25483400	108.25483400	108.25483400
27	3.674	0.807	0.859	110.56854249	110.56854249	110.56854249
27	4.642	0.839	0.937	111.81118318	111.81118318	111.81118318
28	3.555	1.128	0.815	113.76955262	113.76955262	113.76955262
28	3.800	1.658	0.851	115.71067812	115.71067812	115.71067812
28	2.785	0.764	0.832	113.98275606	113.98275606	113.98275606
28	2.928	0.853	0.885	112.04163056	112.04163056	112.04163056
28	2.979	0.782	0.820	115.04163056	115.04163056	115.04163056
28	3.749	0.710	0.964	114.30865787	114.30865787	114.30865787
28	3.051	0.903	0.841	112.43860018	112.43860018	112.43860018
28	3.710	0.767	1.056	114.56854249	114.56854249	114.56854249
28	3.288	1.009	0.846	114.39696962	114.39696962	114.39696962
28	3.320	1.091	0.848	115.59797975	115.59797975	115.59797975
29	3.566	1.450	0.938	117.66904756	117.66904756	117.66904756
29	2.800	1.040	0.870	116.61017306	116.61017306	116.61017306
