0	0.996	0.663	1.508	3.82842712	3.82842712	3.82842712
0	1.140	1.009	1.156	3.41421356	3.41421356	3.41421356
0	1.099	0.994	0.768	3.41421356	3.41421356	3.41421356
0	0.745	0.658	0.818	3.00000000	3.00000000	3.00000000
0	0.729	0.676	0.716	2.41421356	2.41421356	2.41421356
0	0.682	0.663	0.725	2.00000000	2.00000000	2.00000000
0	0.677	0.655	0.780	2.00000000	2.00000000	2.00000000
0	0.822	0.682	0.890	3.82842712	3.82842712	3.82842712
0	0.733	0.742	0.731	2.41421356	2.41421356	2.41421356
0	0.697	0.802	0.826	2.00000000	2.00000000	2.00000000
1	0.781	0.686	0.712	7.00000000	7.00000000	7.00000000
1	0.711	0.683	0.670	4.41421356	4.41421356	4.41421356
1	0.745	0.655	0.703	6.24264069	6.24264069	6.24264069
1	0.674	0.617	0.669	5.00000000	5.00000000	5.00000000
1	0.698	0.623	0.706	6.41421356	6.41421356	6.41421356
1	0.720	0.661	0.920	5.41421356	5.41421356	5.41421356
1	0.749	0.624	0.655	7.24264069	7.24264069	7.24264069
1	0.766	0.660	0.752	7.41421356	7.41421356	7.41421356
1	0.724	0.634	0.760	5.82842712	5.82842712	5.82842712
1	0.652	0.622	0.632	6.41421356	6.41421356	6.41421356
2	0.918	0.627	0.761	11.82842712	11.82842712	11.82842712
2	0.946	0.678	0.745	11.82842712	11.82842712	11.82842712
2	0.861	0.664	0.813	9.82842712	9.82842712	9.82842712
2	0.834	0.634	0.701	9.24264069	9.24264069	9.24264069
2	0.706	0.627	0.979	9.41421356	9.41421356	9.41421356
2	0.705	0.622	0.714	11.31370850	11.31370850	11.31370850
2	0.708	0.627	0.683	9.48528137	9.48528137	9.48528137
2	0.687	0.628	0.698	8.41421356	8.41421356	8.41421356
2	0.700	0.624	0.743	9.24264069	9.24264069	9.24264069
2	0.712	0.624	0.856	9.65685425	9.65685425	9.65685425
3	0.827	0.638	0.657	15.48528137	15.48528137	15.48528137
3	0.750	0.632	0.686	13.31370850	13.31370850	13.31370850
3	0.891	0.638	0.761	15.41421356	15.41421356	15.41421356
3	0.815	0.625	0.753	13.48528137	13.48528137	13.48528137
3	0.861	0.624	0.787	14.14213562	14.14213562	14.14213562
3	0.834	0.624	0.694	14.14213562	14.14213562	14.14213562
3	0.775	0.633	0.711	12.07106781	12.07106781	12.07106781
3	0.864	0.628	0.662	15.14213562	15.14213562	15.14213562
3	0.959	0.730	0.862	14.48528137	14.48528137	14.48528137
3	0.835	0.682	0.777	14.48528137	14.48528137	14.48528137
4	0.962	0.753	0.798	19.07106781	19.07106781	19.07106781
4	0.957	0.731	0.766	16.82842712	16.82842712	16.82842712
4	0.981	0.728	0.912	18.97056275	18.97056275	18.97056275
4	0.977	0.701	1.067	17.14213562	17.14213562	17.14213562
4	0.785	0.711	0.771	18.48528137	18.48528137	18.48528137
4	0.848	0.728	0.814	17.41421356	17.41421356	17.41421356
4	0.748	0.667	0.710	17.55634919	17.55634919	17.55634919
4	0.869	0.688	0.722	19.65685425	19.65685425	19.65685425
4	0.886	0.681	0.750	19.89949494	19.89949494	19.89949494
4	0.863	0.669	0.714	18.41421356	18.41421356	18.41421356
5	1.089	0.684	0.946	21.55634919	21.55634919	21.55634919
5	1.097	0.676	0.819	20.48528137	20.48528137	20.48528137
5	0.958	0.676	1.116	22.79898987	22.79898987	22.79898987
5	0.789	0.687	0.757	21.97056275	21.97056275	21.97056275
5	1.083	0.689	0.745	23.65685425	23.65685425	23.65685425
5	0.990	0.672	0.850	22.14213562	22.14213562	22.14213562
5	1.050	0.669	0.804	22.31370850	22.31370850	22.31370850
5	1.020	0.679	0.836	21.14213562	21.14213562	21.14213562
5	1.185	0.688	1.072	23.97056275	23.97056275	23.97056275
5	1.184	0.675	1.128	23.82842712	23.82842712	23.82842712
6	1.052	0.693	0.724	27.82842712	27.82842712	27.82842712
6	1.239	0.675	0.733	27.82842712	27.82842712	27.82842712
6	1.159	0.757	0.800	27.31370850	27.31370850	27.31370850
6	1.024	0.686	0.805	27.14213562	27.14213562	27.14213562
6	1.104	0.665	0.685	27.00000000	27.00000000	27.00000000
6	0.999	0.680	0.718	24.89949494	24.89949494	24.89949494
6	1.069	0.685	0.703	24.97056275	24.97056275	24.97056275
6	0.956	0.675	0.707	27.65685425	27.65685425	27.65685425
6	1.169	0.684	0.907	25.72792206	25.72792206	25.72792206
6	1.021	0.681	0.819	25.48528137	25.48528137	25.48528137
7	1.340	0.683	0.724	30.62741700	30.62741700	30.62741700
7	1.564	0.710	0.834	30.97056275	30.97056275	30.97056275
7	1.250	0.706	0.774	28.55634919	28.55634919	28.55634919
7	1.514	0.673	0.838	30.89949494	30.89949494	30.89949494
7	1.456	0.693	0.925	29.31370850	29.31370850	29.31370850
7	1.336	0.701	0.910	30.55634919	30.55634919	30.55634919
7	0.966	0.674	0.729	28.48528137	28.48528137	28.48528137
7	1.293	0.657	0.775	29.41421356	29.41421356	29.41421356
7	1.017	0.701	0.761	28.55634919	28.55634919	28.55634919
7	1.538	0.677	1.267	30.45584412	30.45584412	30.45584412
8	1.401	0.672	0.778	34.69848481	34.69848481	34.69848481
8	1.833	0.705	0.991	35.38477631	35.38477631	35.38477631
8	1.134	0.691	0.777	34.11269837	34.11269837	34.11269837
8	1.700	0.732	1.220	33.21320344	33.21320344	33.21320344
8	1.477	0.705	1.187	33.38477631	33.38477631	33.38477631
8	1.318	0.662	0.772	33.41421356	33.41421356	33.41421356
8	1.452	0.712	0.812	34.72792206	34.72792206	34.72792206
8	1.670	0.676	1.024	32.82842712	32.82842712	32.82842712
8	1.558	0.707	0.896	34.04163056	34.04163056	34.04163056
8	1.756	0.680	1.219	33.97056275	33.97056275	33.97056275
9	1.528	0.669	0.787	36.89949494	36.89949494	36.89949494
9	1.336	0.703	0.779	39.62741700	39.62741700	39.62741700
9	1.337	0.731	0.851	37.55634919	37.55634919	37.55634919
9	1.938	0.701	0.935	38.52691193	38.52691193	38.52691193
9	2.107	0.670	0.881	39.48528137	39.48528137	39.48528137
9	1.062	0.724	0.746	37.48528137	37.48528137	37.48528137
9	1.704	0.718	0.832	38.24264069	38.24264069	38.24264069
9	1.856	0.677	0.901	38.89949494	38.89949494	38.89949494
9	2.016	0.675	0.883	37.82842712	37.82842712	37.82842712
9	1.981	0.678	1.089	38.41421356	38.41421356	38.41421356
10	1.737	0.681	0.873	41.87005769	41.87005769	41.87005769
10	1.253	0.664	0.738	41.97056275	41.97056275	41.97056275
10	1.350	0.698	1.074	43.21320344	43.21320344	43.21320344
10	1.088	0.668	0.735	43.84062043	43.84062043	43.84062043
10	1.881	0.690	0.756	43.04163056	43.04163056	43.04163056
10	1.886	0.739	0.750	42.28427125	42.28427125	42.28427125
10	1.854	0.707	0.819	41.38477631	41.38477631	41.38477631
10	1.988	0.713	0.835	42.07106781	42.07106781	42.07106781
10	1.946	0.697	0.899	40.52691193	40.52691193	40.52691193
10	1.421	0.688	0.765	42.28427125	42.28427125	42.28427125
11	1.801	0.711	0.861	45.52691193	45.52691193	45.52691193
11	1.455	0.700	0.862	46.94112550	46.94112550	46.94112550
11	2.373	0.681	1.386	45.38477631	45.38477631	45.38477631
11	1.174	0.716	0.782	44.35533906	44.35533906	44.35533906
11	1.916	0.690	0.833	45.55634919	45.55634919	45.55634919
11	1.441	0.686	0.798	47.62741700	47.62741700	47.62741700
11	1.351	0.696	0.844	45.07106781	45.07106781	45.07106781
11	1.949	0.710	0.931	46.07106781	46.07106781	46.07106781
11	2.576	0.813	1.018	47.28427125	47.28427125	47.28427125
11	2.666	0.716	1.157	46.72792206	46.72792206	46.72792206
12	1.357	0.723	0.754	48.42640687	48.42640687	48.42640687
12	1.870	0.688	0.727	51.97056275	51.97056275	51.97056275
12	1.590	0.705	0.762	49.01219331	49.01219331	49.01219331
12	2.973	0.735	1.112	51.94112550	51.94112550	51.94112550
12	2.494	0.756	0.966	50.11269837	50.11269837	50.11269837
12	3.045	0.738	1.108	50.52691193	50.52691193	50.52691193
12	2.104	0.684	0.853	50.97056275	50.97056275	50.97056275
12	1.996	0.674	0.744	48.48528137	48.48528137	48.48528137
12	2.038	0.715	0.710	50.35533906	50.35533906	50.35533906
12	1.223	0.728	0.736	49.89949494	49.89949494	49.89949494
13	2.630	0.717	0.847	52.18376618	52.18376618	52.18376618
13	2.407	0.724	0.801	55.97056275	55.97056275	55.97056275
13	2.206	0.694	0.764	55.08326112	55.08326112	55.08326112
13	2.667	0.712	1.008	55.08326112	55.08326112	55.08326112
13	2.258	0.694	0.809	55.25483400	55.25483400	55.25483400
13	3.152	0.694	1.276	55.11269837	55.11269837	55.11269837
13	1.938	0.702	0.703	52.07106781	52.07106781	52.07106781
13	2.611	0.699	0.928	53.52691193	53.52691193	53.52691193
13	3.118	0.690	1.002	52.82842712	52.82842712	52.82842712
13	3.319	0.734	1.164	54.21320344	54.21320344	54.21320344
14	2.108	0.679	0.736	58.65685425	58.65685425	58.65685425
14	2.210	0.806	0.791	59.52691193	59.52691193	59.52691193
14	3.228	0.690	0.857	57.97056275	57.97056275	57.97056275
14	2.819	0.949	0.834	59.62741700	59.62741700	59.62741700
14	1.660	0.717	0.891	57.84062043	57.84062043	57.84062043
14	1.699	0.708	0.959	59.25483400	59.25483400	59.25483400
14	3.533	0.710	1.339	58.24264069	58.24264069	58.24264069
