0	0.853	0.680	0.944	3.00000000	3.00000000	3.00000000
0	0.936	0.712	0.708	1.00000000	1.00000000	1.00000000
0	0.737	0.728	0.829	3.00000000	3.00000000	3.00000000
0	1.021	0.736	0.869	2.41421356	2.41421356	2.41421356
0	0.690	0.954	0.668	0.00000000	0.00000000	0.00000000
0	0.695	0.683	0.668	0.00000000	0.00000000	0.00000000
0	0.777	0.687	0.706	2.41421356	2.41421356	2.41421356
0	0.695	0.691	0.747	1.41421356	1.41421356	1.41421356
0	0.685	0.691	0.664	1.00000000	1.00000000	1.00000000
0	0.674	0.661	0.740	2.41421356	2.41421356	2.41421356
1	0.928	0.735	0.808	5.82842712	5.82842712	5.82842712
1	0.843	0.698	1.041	6.82842712	6.82842712	6.82842712
1	0.755	0.667	0.698	5.82842712	5.82842712	5.82842712
1	0.723	0.659	0.658	4.00000000	4.00000000	4.00000000
1	0.716	0.656	0.735	6.24264069	6.24264069	6.24264069
1	0.732	0.684	0.781	6.41421356	6.41421356	6.41421356
1	0.723	0.637	0.951	5.41421356	5.41421356	5.41421356
1	0.749	0.668	0.727	5.24264069	5.24264069	5.24264069
1	0.723	0.635	0.723	5.24264069	5.24264069	5.24264069
1	0.668	0.644	0.720	6.00000000	6.00000000	6.00000000
2	0.868	0.666	0.681	10.65685425	10.65685425	10.65685425
2	0.868	0.698	0.698	11.07106781	11.07106781	11.07106781
2	0.838	0.644	0.742	9.48528137	9.48528137	9.48528137
2	0.883	0.681	0.944	9.82842712	9.82842712	9.82842712
2	0.894	0.681	0.763	10.65685425	10.65685425	10.65685425
2	0.834	0.675	0.737	9.07106781	9.07106781	9.07106781
2	0.728	0.649	0.702	10.07106781	10.07106781	10.07106781
2	0.693	0.649	0.668	8.41421356	8.41421356	8.41421356
2	0.747	0.650	0.674	10.82842712	10.82842712	10.82842712
2	0.707	0.645	0.718	9.48528137	9.48528137	9.48528137
3	0.805	0.657	0.680	14.65685425	14.65685425	14.65685425
3	0.872	0.651	0.863	14.82842712	14.82842712	14.82842712
3	0.820	0.653	0.660	14.31370850	14.31370850	14.31370850
3	0.772	0.673	0.665	14.65685425	14.65685425	14.65685425
3	0.831	0.652	0.767	13.65685425	13.65685425	13.65685425
3	0.739	0.699	0.691	12.31370850	12.31370850	12.31370850
3	0.834	0.669	0.708	13.48528137	13.48528137	13.48528137
3	0.835	0.663	0.808	13.65685425	13.65685425	13.65685425
3	0.777	0.702	0.722	13.07106781	13.07106781	13.07106781
3	0.828	0.710	0.712	15.31370850	15.31370850	15.31370850
4	0.840	0.723	0.774	18.00000000	18.00000000	18.00000000
4	0.962	0.757	0.801	16.24264069	16.24264069	16.24264069
4	0.875	0.697	0.718	18.65685425	18.65685425	18.65685425
4	0.926	0.697	0.824	18.65685425	18.65685425	18.65685425
4	0.816	0.694	0.706	16.24264069	16.24264069	16.24264069
4	0.858	0.692	0.764	19.55634919	19.55634919	19.55634919
4	0.858	0.680	0.741	16.89949494	16.89949494	16.89949494
4	0.772	0.684	0.694	18.00000000	18.00000000	18.00000000
4	0.853	0.700	0.811	19.55634919	19.55634919	19.55634919
4	0.996	0.694	0.931	18.89949494	18.89949494	18.89949494
5	0.947	0.699	0.767	21.48528137	21.48528137	21.48528137
5	1.050	0.678	0.778	21.55634919	21.55634919	21.55634919
5	0.879	0.693	0.708	20.89949494	20.89949494	20.89949494
5	0.841	0.715	0.767	20.31370850	20.31370850	20.31370850
5	0.862	0.685	0.709	21.79898987	21.79898987	21.79898987
5	0.910	0.688	0.728	23.21320344	23.21320344	23.21320344
5	0.906	0.698	0.767	22.89949494	22.89949494	22.89949494
5	0.991	0.699	0.734	21.55634919	21.55634919	21.55634919
5	1.066	0.705	0.802	22.72792206	22.72792206	22.72792206
5	0.923	0.703	0.705	21.48528137	21.48528137	21.48528137
6	1.223	0.709	1.012	24.14213562	24.14213562	24.14213562
6	1.299	0.683	0.979	26.00000000	26.00000000	26.00000000
6	1.128	0.707	0.831	27.21320344	27.21320344	27.21320344
6	1.313	0.750	0.862	26.89949494	26.89949494	26.89949494
6	1.023	0.686	0.715	27.41421356	27.41421356	27.41421356
6	0.924	0.698	0.819	25.14213562	25.14213562	25.14213562
6	1.093	0.736	0.890	26.65685425	26.65685425	26.65685425
6	0.966	0.705	0.759	24.14213562	24.14213562	24.14213562
6	0.980	0.692	0.743	24.21320344	24.21320344	24.21320344
6	1.024	0.702	0.771	27.55634919	27.55634919	27.55634919
7	1.294	0.688	0.864	31.89949494	31.89949494	31.89949494
7	1.619	0.706	0.990	31.72792206	31.72792206	31.72792206
7	0.974	0.678	0.725	31.28427125	31.28427125	31.28427125
7	1.119	0.682	0.781	31.65685425	31.65685425	31.65685425
7	0.854	0.684	0.717	30.45584412	30.45584412	30.45584412
7	0.851	0.674	0.701	28.87005769	28.87005769	28.87005769
7	0.953	0.665	0.706	28.28427125	28.28427125	28.28427125
7	1.011	0.679	0.735	28.04163056	28.04163056	28.04163056
7	1.084	0.704	0.733	29.79898987	29.79898987	29.79898987
7	1.611	0.673	0.980	31.69848481	31.69848481	31.69848481
8	1.015	0.696	0.942	33.28427125	33.28427125	33.28427125
8	1.258	0.688	0.773	35.69848481	35.69848481	35.69848481
8	1.682	0.694	0.924	33.87005769	33.87005769	33.87005769
8	1.065	0.679	0.850	34.45584412	34.45584412	34.45584412
8	0.969	0.699	0.747	34.52691193	34.52691193	34.52691193
8	1.357	0.688	0.859	35.11269837	35.11269837	35.11269837
8	1.081	0.686	0.724	33.14213562	33.14213562	33.14213562
8	1.141	0.683	0.771	34.69848481	34.69848481	34.69848481
8	1.696	0.690	0.950	35.97056275	35.97056275	35.97056275
8	1.089	0.719	0.753	35.31370850	35.31370850	35.31370850
9	1.131	0.689	0.770	36.76955262	36.76955262	36.76955262
9	2.065	0.711	1.028	38.55634919	38.55634919	38.55634919
9	1.952	0.708	1.072	36.52691193	36.52691193	36.52691193
9	1.253	0.738	0.749	38.28427125	38.28427125	38.28427125
9	1.135	0.699	0.737	37.94112550	37.94112550	37.94112550
9	1.545	0.723	0.801	39.14213562	39.14213562	39.14213562
9	1.140	0.719	0.803	37.97056275	37.97056275	37.97056275
9	1.124	0.708	0.814	36.21320344	36.21320344	36.21320344
9	1.864	0.745	0.980	38.21320344	38.21320344	38.21320344
9	2.035	0.716	1.064	37.45584412	37.45584412	37.45584412
10	0.944	0.727	0.712	41.62741700	41.62741700	41.62741700
10	1.314	0.710	0.780	41.18376618	41.18376618	41.18376618
10	1.067	0.723	0.705	42.69848481	42.69848481	42.69848481
10	1.249	0.699	0.811	42.87005769	42.87005769	42.87005769
