0	0.811	0.677	0.733	2.00000000	2.00000000	2.00000000
0	0.837	0.678	0.755	3.41421356	3.41421356	3.41421356
0	0.730	0.712	0.737	2.41421356	2.41421356	2.41421356
0	1.163	0.711	0.785	3.41421356	3.41421356	3.41421356
0	0.696	0.663	0.697	1.00000000	1.00000000	1.00000000
0	0.785	0.700	0.898	3.41421356	3.41421356	3.41421356
0	0.760	0.698	0.986	3.41421356	3.41421356	3.41421356
0	1.014	0.669	0.661	2.82842712	2.82842712	2.82842712
0	0.735	0.734	0.667	3.41421356	3.41421356	3.41421356
0	0.677	0.635	0.721	2.00000000	2.00000000	2.00000000
1	0.937	0.709	0.728	4.82842712	4.82842712	4.82842712
1	0.724	0.670	0.731	5.24264069	5.24264069	5.24264069
1	0.793	0.670	0.723	4.41421356	4.41421356	4.41421356
1	0.760	0.704	0.693	6.41421356	6.41421356	6.41421356
1	0.700	0.652	0.654	5.00000000	5.00000000	5.00000000
1	0.741	0.682	0.655	5.24264069	5.24264069	5.24264069
1	0.677	0.663	0.689	5.65685425	5.65685425	5.65685425
1	0.720	0.626	0.657	6.65685425	6.65685425	6.65685425
1	0.661	0.630	0.635	6.41421356	6.41421356	6.41421356
1	0.776	0.667	0.684	7.82842712	7.82842712	7.82842712
2	0.830	0.635	0.672	11.31370850	11.31370850	11.31370850
2	0.740	0.637	0.632	10.07106781	10.07106781	10.07106781
2	0.787	0.641	0.691	11.41421356	11.41421356	11.41421356
2	0.805	0.671	0.693	9.07106781	9.07106781	9.07106781
2	0.821	0.636	0.651	11.48528137	11.48528137	11.48528137
2	0.870	0.692	0.765	11.07106781	11.07106781	11.07106781
2	0.829	0.642	0.643	9.89949494	9.89949494	9.89949494
2	0.693	0.633	0.637	11.24264069	11.24264069	11.24264069
2	0.683	0.638	0.648	9.07106781	9.07106781	9.07106781
2	0.733	0.626	0.650	11.48528137	11.48528137	11.48528137
3	0.682	0.628	0.628	14.82842712	14.82842712	14.82842712
3	0.701	0.630	0.631	13.24264069	13.24264069	13.24264069
