25	2.202	0.824	0.786	100.71067812	100.71067812	100.71067812
25	2.995	1.305	0.830	101.76955262	101.76955262	101.76955262
25	4.605	0.742	1.003	103.53910524	103.53910524	103.53910524
25	4.251	0.719	0.851	102.11269837	102.11269837	102.11269837
25	3.246	0.730	0.978	101.61017306	101.61017306	101.61017306
26	5.382	0.745	0.968	107.53910524	107.53910524	107.53910524
26	1.764	0.752	0.766	106.46803743	106.46803743	106.46803743
26	5.310	0.694	0.921	107.24264069	107.24264069	107.24264069
26	1.747	0.763	0.801	107.36753237	107.36753237	107.36753237
26	5.443	0.988	0.981	104.12489168	104.12489168	104.12489168
26	3.085	0.743	0.724	105.11269837	105.11269837	105.11269837
26	5.505	0.743	0.906	107.76955262	107.76955262	107.76955262
26	4.553	0.822	0.788	104.18376618	104.18376618	104.18376618
26	2.773	1.214	0.824	107.36753237	107.36753237	107.36753237
26	1.340	1.267	0.754	105.91168825	105.91168825	105.91168825
27	2.140	1.094	0.772	111.18376618	111.18376618	111.18376618
27	4.394	0.730	1.024	108.05382387	108.05382387	108.05382387
27	2.345	1.117	0.863	108.59797975	108.59797975	108.59797975
27	1.657	1.235	0.828	109.36753237	109.36753237	109.36753237
27	3.107	0.754	0.769	108.12489168	108.12489168	108.12489168
27	2.038	0.776	0.777	110.16652224	110.16652224	110.16652224
27	2.326	0.954	0.773	111.84062043	111.84062043	111.84062043
27	2.980	1.610	0.897	109.08326112	109.08326112	109.08326112
27	4.250	1.343	0.896	109.15432893	109.15432893	109.15432893
27	1.747	0.987	0.803	109.32590181	109.32590181	109.32590181
28	5.512	0.778	0.923	112.63961031	112.63961031	112.63961031
28	1.766	0.763	0.797	113.92388155	113.92388155	113.92388155
28	1.719	1.089	0.769	113.32590181	113.32590181	113.32590181
28	4.619	0.749	0.947	115.29646456	115.29646456	115.29646456
28	4.988	0.912	0.974	112.15432893	112.15432893	112.15432893
28	5.363	0.791	0.972	113.75230868	113.75230868	113.75230868
28	5.938	0.935	0.929	114.50966799	114.50966799	114.50966799
28	2.211	0.778	0.830	114.85281374	114.85281374	114.85281374
28	4.201	1.184	0.896	112.18376618	112.18376618	112.18376618
28	5.692	0.737	0.909	113.16652224	113.16652224	113.16652224
29	2.401	0.746	0.792	118.91168825	118.91168825	118.91168825
29	2.935	1.293	0.815	118.35533906	118.35533906	118.35533906
29	4.265	0.785	0.955	117.56854249	117.56854249	117.56854249
29	4.439	0.734	1.040	118.19595949	118.19595949	118.19595949
29	3.421	0.948	0.993	119.71067812	119.71067812	119.71067812
29	3.720	1.409	0.950	118.46803743	118.46803743	118.46803743
29	2.980	1.223	0.828	118.08326112	118.08326112	118.08326112
29	2.098	0.933	0.802	116.19595949	116.19595949	116.19595949
29	5.508	1.329	1.040	116.56854249	116.56854249	116.56854249
29	2.777	1.145	0.755	116.59797975	116.59797975	116.59797975
30	3.078	1.534	0.863	122.26702730	122.26702730	122.26702730
30	1.808	1.040	0.785	122.88225099	122.88225099	122.88225099
30	4.862	1.461	1.081	121.08326112	121.08326112	121.08326112
30	5.967	1.105	0.980	121.48023074	121.48023074	121.48023074
30	2.142	0.703	0.858	123.03657993	123.03657993	123.03657993
30	2.969	0.755	0.793	120.49747468	120.49747468	120.49747468
30	2.805	1.541	0.796	120.08326112	120.08326112	120.08326112
30	4.436	0.749	1.049	120.06601718	120.06601718	120.06601718
30	5.991	0.785	0.732	120.76955262	120.76955262	120.76955262
30	5.927	0.793	0.963	122.56854249	122.56854249	122.56854249
31	5.209	0.764	0.823	125.74011537	125.74011537	125.74011537
31	6.646	0.852	1.032	126.88225099	126.88225099	126.88225099
31	1.678	0.750	0.824	125.71067812	125.71067812	125.71067812
31	2.516	0.766	0.756	124.19595949	124.19595949	124.19595949
31	4.548	0.888	0.810	126.79898987	126.79898987	126.79898987
31	5.896	0.745	0.934	126.26702730	126.26702730	126.26702730
31	3.188	1.098	0.821	125.58073580	125.58073580	125.58073580
31	2.669	0.824	0.834	127.95331881	127.95331881	127.95331881
31	2.940	1.213	0.779	125.61017306	125.61017306	125.61017306
31	1.476	0.810	0.767	127.85281374	127.85281374	127.85281374
32	2.619	0.845	0.761	128.63961031	128.63961031	128.63961031
32	2.719	1.204	0.790	128.94112550	128.94112550	128.94112550
32	2.271	0.813	0.809	131.50966799	131.50966799	131.50966799
32	2.545	0.804	0.816	129.66904756	129.66904756	129.66904756
32	3.509	1.188	0.878	130.19595949	130.19595949	130.19595949
32	3.852	0.764	1.020	128.48023074	128.48023074	128.48023074
32	2.942	0.911	0.878	128.23759005	128.23759005	128.23759005
32	4.110	0.689	0.907	128.58073580	128.58073580	128.58073580
32	2.957	0.860	0.835	128.71067812	128.71067812	128.71067812
32	2.189	1.289	0.817	130.75230868	130.75230868	130.75230868
33	1.571	1.296	0.777	134.32590181	134.32590181	134.32590181
33	4.280	0.842	0.797	132.02438662	132.02438662	132.02438662
33	6.998	1.053	1.060	134.40916293	134.40916293	134.40916293
33	3.066	0.831	1.026	134.72287143	134.72287143	134.72287143
33	3.259	1.671	0.992	135.36753237	135.36753237	135.36753237
33	6.480	0.827	0.963	132.76955262	132.76955262	132.76955262
33	2.013	0.944	0.984	133.23759005	133.23759005	133.23759005
33	6.616	1.264	1.013	134.42640687	134.42640687	134.42640687
33	2.330	0.839	0.818	133.02438662	133.02438662	133.02438662
33	4.111	1.174	0.767	132.39696962	132.39696962	132.39696962
34	6.744	1.274	1.078	138.50966799	138.50966799	138.50966799
34	5.375	1.710	1.028	137.92388155	137.92388155	137.92388155
34	6.720	0.921	0.919	139.55129855	139.55129855	139.55129855
34	4.262	0.868	0.938	138.63961031	138.63961031	138.63961031
34	6.700	1.421	0.956	139.32590181	139.32590181	139.32590181
34	3.582	1.791	0.879	139.12489168	139.12489168	139.12489168
34	5.046	0.888	0.841	139.98275606	139.98275606	139.98275606
34	2.338	1.491	0.795	139.82337649	139.82337649	139.82337649
34	2.707	1.549	0.971	138.56854249	138.56854249	138.56854249
34	4.491	0.813	1.059	138.37972568	138.37972568	138.37972568
35	3.269	1.206	0.804	142.61017306	142.61017306	142.61017306
35	1.926	0.855	0.779	141.06601718	141.06601718	141.06601718
35	3.187	0.784	0.881	143.22539674	143.22539674	143.22539674
35	3.869	1.208	0.972	140.50966799	140.50966799	140.50966799
35	6.917	1.716	1.029	140.91168825	140.91168825	140.91168825
35	3.354	1.545	0.824	143.65180362	143.65180362	143.65180362
35	5.417	1.239	0.827	140.53910524	140.53910524	140.53910524
35	2.077	1.603	0.811	143.29646456	143.29646456	143.29646456
35	3.393	0.802	0.776	143.22539674	143.22539674	143.22539674
35	2.494	0.929	0.790	140.43860018	140.43860018	140.43860018
36	2.306	1.616	0.979	146.27922061	146.27922061	146.27922061
36	3.751	1.670	0.968	144.46803743	144.46803743	144.46803743
36	3.953	1.407	0.845	146.66904756	146.66904756	146.66904756
36	6.103	1.263	0.861	145.99494937	145.99494937	145.99494937
36	6.640	1.949	1.040	147.91168825	147.91168825	147.91168825
36	6.293	1.032	0.835	147.96551211	147.96551211	147.96551211
36	6.894	1.755	1.113	144.16652224	144.16652224	144.16652224
36	7.131	0.921	0.859	147.29646456	147.29646456	147.29646456
36	3.086	1.378	0.899	147.50966799	147.50966799	147.50966799
36	7.322	1.232	1.017	145.49747468	145.49747468	145.49747468
37	5.794	0.838	0.860	151.05382387	151.05382387	151.05382387
37	2.570	1.253	0.785	148.36753237	148.36753237	148.36753237
37	4.491	1.479	0.854	151.98275606	151.98275606	151.98275606
37	6.256	1.230	0.874	151.71067812	151.71067812	151.71067812
37	6.272	1.122	0.969	151.20815280	151.20815280	151.20815280
37	6.212	0.919	0.825	151.32590181	151.32590181	151.32590181
37	4.705	0.957	0.918	151.82337649	151.82337649	151.82337649
37	3.235	0.943	0.836	150.62236636	150.62236636	150.62236636
37	2.310	0.923	0.816	149.15432893	149.15432893	149.15432893
37	1.711	1.375	0.776	148.22539674	148.22539674	148.22539674
38	2.669	0.988	0.824	154.23759005	154.23759005	154.23759005
38	2.631	1.108	0.840	155.30865787	155.30865787	155.30865787
38	3.478	1.608	1.058	154.48023074	154.48023074	154.48023074
38	6.864	2.633	0.973	154.79898987	154.79898987	154.79898987
38	4.301	1.329	0.901	153.12489168	153.12489168	153.12489168
38	4.560	1.489	0.934	153.22539674	153.22539674	153.22539674
38	7.106	1.037	1.059	152.13708499	152.13708499	152.13708499
38	7.025	1.649	0.911	153.16652224	153.16652224	153.16652224
38	4.980	1.188	1.038	152.30865787	152.30865787	152.30865787
38	5.132	1.383	0.817	154.88225099	154.88225099	154.88225099
39	2.904	0.961	0.833	158.93607486	158.93607486	158.93607486
39	5.117	1.611	0.808	156.25483400	156.25483400	156.25483400
39	3.498	1.858	0.826	156.63961031	156.63961031	156.63961031
39	6.356	1.296	1.073	156.29646456	156.29646456	156.29646456
39	4.328	0.824	0.783	156.29646456	156.29646456	156.29646456
39	2.853	1.356	0.964	156.82337649	156.82337649	156.82337649
39	2.235	1.267	0.789	158.74011537	158.74011537	158.74011537
39	6.437	1.748	1.003	157.45079349	157.45079349	157.45079349
39	5.933	0.824	0.841	159.05382387	159.05382387	159.05382387
39	6.926	0.868	1.130	156.73506474	156.73506474	156.73506474
40	7.704	2.184	1.101	161.19595949	161.19595949	161.19595949
40	2.353	1.052	0.846	163.30865787	163.30865787	163.30865787
40	6.790	1.187	1.015	160.48023074	160.48023074	160.48023074
40	2.693	1.440	0.820	162.19595949	162.19595949	162.19595949
40	3.704	1.336	0.846	161.36753237	161.36753237	161.36753237
40	7.130	1.199	0.904	160.50966799	160.50966799	160.50966799
40	2.659	1.336	0.842	161.88225099	161.88225099	161.88225099
40	4.204	0.852	0.882	163.19595949	163.19595949	163.19595949
40	7.137	1.509	1.046	161.27922061	161.27922061	161.27922061
40	6.772	1.861	1.039	162.89444430	162.89444430	162.89444430
41	2.057	1.310	0.835	165.09545443	165.09545443	165.09545443
41	7.647	2.504	0.918	165.06601718	165.06601718	165.06601718
41	7.099	3.206	1.172	165.42135624	165.42135624	165.42135624
41	5.935	1.112	1.002	164.49242405	164.49242405	164.49242405
41	4.904	1.679	1.170	165.72287143	165.72287143	165.72287143
41	3.845	0.865	1.013	164.75230868	164.75230868	164.75230868
41	4.409	1.580	1.071	165.42135624	165.42135624	165.42135624
41	2.579	2.458	1.095	164.06601718	164.06601718	164.06601718
41	2.947	1.680	0.902	164.40916293	164.40916293	164.40916293
41	5.947	1.100	1.014	164.48023074	164.48023074	164.48023074
42	3.696	1.452	0.877	171.10764774	171.10764774	171.10764774
42	3.917	1.188	0.985	168.37972568	168.37972568	168.37972568
42	7.652	2.700	1.083	170.85281374	170.85281374	170.85281374
42	3.317	1.697	0.902	168.09545443	168.09545443	168.09545443
42	7.644	1.283	0.832	169.82337649	169.82337649	169.82337649
42	7.276	1.951	1.148	170.37972568	170.37972568	170.37972568
42	2.678	1.638	0.880	170.26702730	170.26702730	170.26702730
42	2.974	0.883	0.807	170.88225099	170.88225099	170.88225099
42	3.976	1.265	0.991	171.49242405	171.49242405	171.49242405
42	7.875	0.889	1.026	171.19595949	171.19595949	171.19595949
43	7.951	1.915	1.082	172.40916293	172.40916293	172.40916293
43	2.614	1.202	0.878	175.39191899	175.39191899	175.39191899
43	3.972	2.149	0.878	173.74011537	173.74011537	173.74011537
43	8.226	2.093	1.132	175.40916293	175.40916293	175.40916293
43	7.925	2.492	1.201	172.99494937	172.99494937	172.99494937
43	4.011	1.920	0.854	172.95331881	172.95331881	172.95331881
43	6.046	2.191	1.016	175.86500705	175.86500705	175.86500705
