0	0.892	0.682	1.377	3.00000000	3.00000000	3.00000000
0	0.717	0.714	0.748	1.00000000	1.00000000	1.00000000
0	0.972	0.733	0.839	3.41421356	3.41421356	3.41421356
0	0.787	0.664	0.780	3.41421356	3.41421356	3.41421356
0	0.736	0.686	2.542	2.41421356	2.41421356	2.41421356
0	0.683	0.646	0.987	2.82842712	2.82842712	2.82842712
0	0.651	0.634	0.647	1.41421356	1.41421356	1.41421356
0	0.680	0.645	0.938	2.41421356	2.41421356	2.41421356
0	0.635	0.675	0.856	1.00000000	1.00000000	1.00000000
0	0.663	0.669	0.727	2.00000000	2.00000000	2.00000000
1	0.849	0.705	0.739	6.24264069	6.24264069	6.24264069
1	0.787	0.719	0.777	7.41421356	7.41421356	7.41421356
1	0.776	0.665	0.867	6.41421356	6.41421356	6.41421356
1	0.780	0.680	0.774	7.82842712	7.82842712	7.82842712
1	0.780	0.641	0.814	7.82842712	7.82842712	7.82842712
1	0.694	0.665	1.005	4.24264069	4.24264069	4.24264069
1	0.763	0.638	1.008	6.82842712	6.82842712	6.82842712
1	0.671	0.655	0.994	7.82842712	7.82842712	7.82842712
1	0.649	0.635	0.759	5.41421356	5.41421356	5.41421356
1	0.635	0.636	0.691	5.41421356	5.41421356	5.41421356
2	0.912	0.646	0.889	11.41421356	11.41421356	11.41421356
2	0.798	0.698	0.783	8.65685425	8.65685425	8.65685425
2	0.851	0.645	0.708	9.00000000	9.00000000	9.00000000
2	0.935	0.693	0.808	11.48528137	11.48528137	11.48528137
2	0.786	0.642	0.753	8.48528137	8.48528137	8.48528137
2	0.916	0.710	0.941	11.65685425	11.65685425	11.65685425
2	0.964	0.641	0.974	11.48528137	11.48528137	11.48528137
2	0.734	0.640	0.957	10.48528137	10.48528137	10.48528137
2	0.775	0.638	0.865	11.89949494	11.89949494	11.89949494
2	0.761	0.643	0.713	11.41421356	11.41421356	11.41421356
3	0.859	0.638	0.776	15.55634919	15.55634919	15.55634919
3	0.825	0.643	0.785	13.48528137	13.48528137	13.48528137
3	0.963	0.652	0.854	15.82842712	15.82842712	15.82842712
3	0.802	0.647	0.687	13.82842712	13.82842712	13.82842712
3	0.900	0.659	0.928	15.31370850	15.31370850	15.31370850
3	0.815	0.646	0.937	13.24264069	13.24264069	13.24264069
3	0.799	0.650	0.835	12.65685425	12.65685425	12.65685425
3	0.806	0.689	0.903	14.24264069	14.24264069	14.24264069
3	0.865	0.685	1.132	13.65685425	13.65685425	13.65685425
3	0.828	0.722	0.696	14.24264069	14.24264069	14.24264069
4	0.972	0.690	0.982	16.55634919	16.55634919	16.55634919
4	0.933	0.694	0.919	17.55634919	17.55634919	17.55634919
4	0.797	0.738	0.753	19.48528137	19.48528137	19.48528137
4	0.946	0.731	0.776	19.38477631	19.38477631	19.38477631
4	0.772	0.678	0.681	17.89949494	17.89949494	17.89949494
4	0.940	0.673	0.994	17.65685425	17.65685425	17.65685425
4	0.875	0.671	0.931	16.82842712	16.82842712	16.82842712
4	0.925	0.687	0.914	17.89949494	17.89949494	17.89949494
4	1.005	0.677	0.821	19.89949494	19.89949494	19.89949494
4	0.925	0.681	0.894	17.31370850	17.31370850	17.31370850
5	0.950	0.674	0.764	20.14213562	20.14213562	20.14213562
5	1.135	0.776	1.120	21.31370850	21.31370850	21.31370850
5	1.005	0.724	0.706	21.07106781	21.07106781	21.07106781
5	1.039	0.685	0.934	20.31370850	20.31370850	20.31370850
5	0.875	0.683	0.758	21.65685425	21.65685425	21.65685425
5	0.832	0.692	0.672	22.41421356	22.41421356	22.41421356
5	1.034	0.676	0.827	22.72792206	22.72792206	22.72792206
5	1.099	0.680	0.814	21.82842712	21.82842712	21.82842712
5	1.003	0.679	0.764	20.48528137	20.48528137	20.48528137
5	1.030	0.694	0.977	20.14213562	20.14213562	20.14213562
6	1.167	0.693	0.754	24.14213562	24.14213562	24.14213562
6	1.186	0.698	0.754	27.89949494	27.89949494	27.89949494
6	1.228	0.694	0.854	26.31370850	26.31370850	26.31370850
6	0.944	0.722	0.721	24.55634919	24.55634919	24.55634919
6	1.123	0.690	1.005	24.79898987	24.79898987	24.79898987
6	1.338	0.705	0.891	27.48528137	27.48528137	27.48528137
6	1.085	0.690	0.872	27.72792206	27.72792206	27.72792206
6	0.988	0.690	0.994	24.89949494	24.89949494	24.89949494
6	0.925	0.687	0.738	24.89949494	24.89949494	24.89949494
6	1.065	0.693	1.024	24.14213562	24.14213562	24.14213562
7	1.107	0.681	0.972	28.07106781	28.07106781	28.07106781
7	1.471	0.699	1.021	30.55634919	30.55634919	30.55634919
7	0.973	0.681	0.757	29.82842712	29.82842712	29.82842712
7	1.558	0.690	1.165	31.69848481	31.69848481	31.69848481
7	1.260	0.703	0.898	29.21320344	29.21320344	29.21320344
7	1.081	0.708	0.713	30.21320344	30.21320344	30.21320344
7	1.303	0.687	0.880	31.48528137	31.48528137	31.48528137
7	1.243	0.690	0.800	28.41421356	28.41421356	28.41421356
7	1.232	0.695	0.883	30.28427125	30.28427125	30.28427125
7	1.119	0.683	0.735	31.72792206	31.72792206	31.72792206
8	1.439	0.687	0.778	33.24264069	33.24264069	33.24264069
8	1.430	0.698	0.843	35.65685425	35.65685425	35.65685425
8	1.030	0.692	0.755	32.28427125	32.28427125	32.28427125
8	1.245	0.738	0.816	32.55634919	32.55634919	32.55634919
8	1.500	0.694	1.063	35.24264069	35.24264069	35.24264069
8	1.255	0.742	0.812	33.55634919	33.55634919	33.55634919
8	1.387	0.729	0.789	35.38477631	35.38477631	35.38477631
8	0.968	0.709	0.698	32.62741700	32.62741700	32.62741700
8	1.223	0.703	0.750	34.72792206	34.72792206	34.72792206
8	1.788	0.729	0.935	35.79898987	35.79898987	35.79898987
9	1.627	0.718	0.973	36.04163056	36.04163056	36.04163056
9	1.197	0.701	0.800	39.11269837	39.11269837	39.11269837
9	1.746	0.705	0.930	38.79898987	38.79898987	38.79898987
9	1.211	0.715	0.772	36.79898987	36.79898987	36.79898987
9	1.461	0.723	0.876	37.14213562	37.14213562	37.14213562
9	1.599	0.681	0.765	38.76955262	38.76955262	38.76955262
9	1.892	0.734	0.986	38.55634919	38.55634919	38.55634919
9	1.669	0.704	0.926	37.97056275	37.97056275	37.97056275
9	1.780	0.692	0.818	39.55634919	39.55634919	39.55634919
9	1.528	0.681	0.944	37.82842712	37.82842712	37.82842712
10	1.677	0.692	0.744	40.82842712	40.82842712	40.82842712
10	1.793	0.717	0.882	43.94112550	43.94112550	43.94112550
10	1.926	0.698	0.878	42.97056275	42.97056275	42.97056275
10	1.671	0.702	0.916	43.76955262	43.76955262	43.76955262
10	1.885	0.711	0.936	42.69848481	42.69848481	42.69848481
10	1.611	0.702	1.049	42.87005769	42.87005769	42.87005769
10	2.029	0.729	1.067	42.28427125	42.28427125	42.28427125
10	1.555	0.700	0.938	43.87005769	43.87005769	43.87005769
10	2.243	0.695	0.843	43.69848481	43.69848481	43.69848481
10	1.224	0.727	0.829	43.97056275	43.97056275	43.97056275
11	2.232	0.701	0.862	44.14213562	44.14213562	44.14213562
11	2.033	0.680	0.986	44.84062043	44.84062043	44.84062043
11	2.311	0.711	1.044	47.21320344	47.21320344	47.21320344
11	1.699	0.734	0.909	46.35533906	46.35533906	46.35533906
11	2.063	0.719	1.039	45.35533906	45.35533906	45.35533906
11	1.953	0.697	0.906	46.01219331	46.01219331	46.01219331
11	1.507	0.692	0.744	47.31370850	47.31370850	47.31370850
11	2.247	0.705	0.943	47.07106781	47.07106781	47.07106781
11	2.272	0.727	1.048	46.38477631	46.38477631	46.38477631
11	2.047	0.691	0.713	47.65685425	47.65685425	47.65685425
12	1.853	0.711	0.838	49.07106781	49.07106781	49.07106781
12	1.557	0.858	0.873	51.45584412	51.45584412	51.45584412
12	1.828	0.683	0.787	51.91168825	51.91168825	51.91168825
