0	0.862	0.654	2.846	2.82842712	2.82842712	2.82842712
0	0.893	0.717	0.997	3.82842712	3.82842712	3.82842712
0	0.777	0.698	1.416	3.00000000	3.00000000	3.00000000
0	1.044	0.680	0.941	2.41421356	2.41421356	2.41421356
0	0.748	0.638	1.199	3.82842712	3.82842712	3.82842712
0	0.667	0.630	1.135	2.82842712	2.82842712	2.82842712
0	0.667	0.636	1.267	2.00000000	2.00000000	2.00000000
0	0.738	0.672	1.087	3.41421356	3.41421356	3.41421356
0	0.705	0.672	0.707	2.00000000	2.00000000	2.00000000
0	0.636	0.627	1.313	1.00000000	1.00000000	1.00000000
1	0.790	0.724	0.698	6.82842712	6.82842712	6.82842712
1	0.728	0.662	1.008	5.24264069	5.24264069	5.24264069
1	0.773	0.680	0.757	6.82842712	6.82842712	6.82842712
1	0.740	0.686	1.304	7.41421356	7.41421356	7.41421356
1	0.782	0.626	1.052	7.65685425	7.65685425	7.65685425
1	0.712	0.662	1.392	4.82842712	4.82842712	4.82842712
1	0.665	0.620	0.738	4.00000000	4.00000000	4.00000000
1	0.685	0.627	0.747	4.82842712	4.82842712	4.82842712
1	0.741	0.663	0.846	5.24264069	5.24264069	5.24264069
1	0.702	0.861	1.368	4.82842712	4.82842712	4.82842712
2	0.831	0.637	1.291	9.65685425	9.65685425	9.65685425
2	0.794	0.652	1.098	9.07106781	9.07106781	9.07106781
2	0.905	0.683	0.751	10.41421356	10.41421356	10.41421356
2	0.906	0.641	1.009	10.48528137	10.48528137	10.48528137
2	0.802	0.665	0.790	8.07106781	8.07106781	8.07106781
2	0.791	0.655	0.686	8.41421356	8.41421356	8.41421356
2	0.718	0.635	1.502	9.82842712	9.82842712	9.82842712
2	0.672	0.637	0.709	8.65685425	8.65685425	8.65685425
2	0.686	0.634	1.073	8.24264069	8.24264069	8.24264069
2	0.737	0.637	1.136	10.48528137	10.48528137	10.48528137
3	0.776	0.641	1.494	13.48528137	13.48528137	13.48528137
3	0.823	0.643	1.218	12.89949494	12.89949494	12.89949494
3	0.807	0.638	1.406	12.72792206	12.72792206	12.72792206
3	0.853	0.664	0.720	13.89949494	13.89949494	13.89949494
3	0.899	0.644	1.074	15.48528137	15.48528137	15.48528137
3	0.800	0.640	1.028	12.82842712	12.82842712	12.82842712
3	0.788	0.641	1.744	12.24264069	12.24264069	12.24264069
3	0.834	0.671	1.361	14.31370850	14.31370850	14.31370850
3	0.845	0.646	1.469	14.07106781	14.07106781	14.07106781
3	0.780	0.682	1.131	12.07106781	12.07106781	12.07106781
4	0.943	0.697	1.258	16.31370850	16.31370850	16.31370850
4	1.013	0.724	0.889	19.07106781	19.07106781	19.07106781
4	0.946	0.733	1.503	17.89949494	17.89949494	17.89949494
4	0.909	0.673	1.033	16.82842712	16.82842712	16.82842712
4	0.976	0.676	2.038	18.72792206	18.72792206	18.72792206
4	0.884	0.672	1.218	16.72792206	16.72792206	16.72792206
4	0.989	0.674	1.625	19.14213562	19.14213562	19.14213562
4	0.958	0.673	2.045	18.31370850	18.31370850	18.31370850
4	0.931	0.670	0.815	17.82842712	17.82842712	17.82842712
4	0.887	0.672	1.346	16.07106781	16.07106781	16.07106781
5	1.157	0.674	1.449	23.41421356	23.41421356	23.41421356
5	0.997	0.695	0.893	21.14213562	21.14213562	21.14213562
5	1.011	0.677	1.525	22.72792206	22.72792206	22.72792206
5	1.036	0.672	1.446	20.72792206	20.72792206	20.72792206
5	1.104	0.677	1.536	23.79898987	23.79898987	23.79898987
5	1.031	0.685	1.640	20.89949494	20.89949494	20.89949494
5	1.121	0.667	1.819	22.62741700	22.62741700	22.62741700
5	1.086	0.669	1.985	21.48528137	21.48528137	21.48528137
5	1.119	0.673	1.326	22.65685425	22.65685425	22.65685425
5	1.086	0.678	1.460	21.97056275	21.97056275	21.97056275
6	1.334	0.677	1.653	27.45584412	27.45584412	27.45584412
6	0.984	0.676	0.761	26.48528137	26.48528137	26.48528137
6	1.185	0.666	1.159	24.00000000	24.00000000	24.00000000
6	1.255	0.671	1.088	25.41421356	25.41421356	25.41421356
6	0.823	0.724	1.027	24.72792206	24.72792206	24.72792206
6	0.990	0.666	0.712	24.62741700	24.62741700	24.62741700
6	1.081	0.750	1.758	26.72792206	26.72792206	26.72792206
6	1.404	0.711	1.565	27.97056275	27.97056275	27.97056275
6	1.245	0.684	1.209	24.89949494	24.89949494	24.89949494
6	1.245	0.680	1.486	25.24264069	25.24264069	25.24264069
7	1.135	0.703	0.766	31.79898987	31.79898987	31.79898987
7	1.167	0.682	1.143	29.65685425	29.65685425	29.65685425
7	1.479	0.687	1.804	30.28427125	30.28427125	30.28427125
7	1.305	0.710	0.925	28.38477631	28.38477631	28.38477631
7	1.486	0.707	1.263	29.79898987	29.79898987	29.79898987
7	1.107	0.720	1.111	31.79898987	31.79898987	31.79898987
7	1.416	0.668	1.445	28.28427125	28.28427125	28.28427125
7	1.344	0.689	1.396	30.48528137	30.48528137	30.48528137
7	1.105	0.676	1.125	30.82842712	30.82842712	30.82842712
7	1.598	0.683	1.060	31.41421356	31.41421356	31.41421356
8	1.578	0.690	1.796	32.69848481	32.69848481	32.69848481
8	1.622	0.683	1.230	32.11269837	32.11269837	32.11269837
8	1.401	0.699	1.744	33.97056275	33.97056275	33.97056275
8	1.370	0.697	0.792	35.07106781	35.07106781	35.07106781
