0	0.844	0.693	0.860	2.82842712	2.82842712	2.82842712
0	0.854	0.715	1.010	3.82842712	3.82842712	3.82842712
0	0.739	0.711	1.181	2.00000000	2.00000000	2.00000000
0	1.093	0.635	0.777	3.82842712	3.82842712	3.82842712
0	0.711	0.677	0.885	2.00000000	2.00000000	2.00000000
0	0.734	0.690	0.708	2.41421356	2.41421356	2.41421356
0	0.652	0.624	0.650	1.41421356	1.41421356	1.41421356
0	0.669	0.633	0.758	2.00000000	2.00000000	2.00000000
0	0.662	0.670	0.642	2.00000000	2.00000000	2.00000000
0	0.706	0.651	0.670	3.00000000	3.00000000	3.00000000
1	1.288	0.695	0.697	7.07106781	7.07106781	7.07106781
1	0.735	0.689	0.644	5.41421356	5.41421356	5.41421356
1	0.774	0.666	0.695	6.41421356	6.41421356	6.41421356
1	0.667	0.627	0.637	6.00000000	6.00000000	6.00000000
1	0.760	0.685	0.798	6.82842712	6.82842712	6.82842712
1	0.713	0.627	0.628	6.00000000	6.00000000	6.00000000
1	0.725	0.680	0.747	6.82842712	6.82842712	6.82842712
1	0.719	0.666	0.713	4.41421356	4.41421356	4.41421356
1	0.729	0.636	0.715	5.00000000	5.00000000	5.00000000
1	0.736	0.673	0.816	5.65685425	5.65685425	5.65685425
2	0.972	0.636	0.673	11.65685425	11.65685425	11.65685425
2	0.795	0.650	0.716	9.07106781	9.07106781	9.07106781
2	0.792	0.635	0.771	11.41421356	11.41421356	11.41421356
2	0.902	0.705	0.760	10.24264069	10.24264069	10.24264069
2	0.783	0.704	0.707	9.65685425	9.65685425	9.65685425
2	0.839	0.638	0.717	11.65685425	11.65685425	11.65685425
2	0.770	0.693	0.680	11.07106781	11.07106781	11.07106781
2	0.828	0.663	0.664	8.48528137	8.48528137	8.48528137
2	0.703	0.635	0.695	9.07106781	9.07106781	9.07106781
2	0.676	0.636	0.648	9.48528137	9.48528137	9.48528137
3	0.771	0.650	0.645	14.89949494	14.89949494	14.89949494
3	0.847	0.635	0.741	15.55634919	15.55634919	15.55634919
3	0.878	0.664	0.651	15.41421356	15.41421356	15.41421356
3	0.774	0.636	0.678	12.82842712	12.82842712	12.82842712
3	0.735	0.640	0.748	12.07106781	12.07106781	12.07106781
3	0.821	0.641	0.699	12.41421356	12.41421356	12.41421356
3	0.857	0.642	0.664	14.41421356	14.41421356	14.41421356
3	0.681	0.635	0.651	12.48528137	12.48528137	12.48528137
3	0.873	0.653	0.758	14.89949494	14.89949494	14.89949494
3	0.955	0.713	0.933	15.89949494	15.89949494	15.89949494
4	1.013	0.722	0.767	17.41421356	17.41421356	17.41421356
4	0.979	0.788	0.799	17.24264069	17.24264069	17.24264069
4	0.947	0.751	0.828	19.00000000	19.00000000	19.00000000
4	0.835	0.703	0.735	16.72792206	16.72792206	16.72792206
4	0.985	0.699	0.824	18.82842712	18.82842712	18.82842712
4	0.869	0.687	0.780	18.24264069	18.24264069	18.24264069
4	1.018	0.695	0.811	19.24264069	19.24264069	19.24264069
4	0.902	0.700	0.799	16.65685425	16.65685425	16.65685425
4	0.983	0.700	0.826	18.07106781	18.07106781	18.07106781
4	0.901	0.694	0.810	17.55634919	17.55634919	17.55634919
5	0.934	0.712	0.740	22.55634919	22.55634919	22.55634919
5	0.989	0.706	0.727	22.89949494	22.89949494	22.89949494
5	1.065	0.703	0.827	21.31370850	21.31370850	21.31370850
5	1.001	0.703	0.807	20.48528137	20.48528137	20.48528137
5	1.011	0.690	0.896	20.14213562	20.14213562	20.14213562
5	1.021	0.699	0.835	22.97056275	22.97056275	22.97056275
5	1.066	0.699	0.800	20.48528137	20.48528137	20.48528137
5	1.093	0.705	0.799	23.79898987	23.79898987	23.79898987
5	1.191	0.697	0.816	23.24264069	23.24264069	23.24264069
5	0.992	0.703	0.801	20.55634919	20.55634919	20.55634919
6	1.326	0.695	0.794	27.82842712	27.82842712	27.82842712
6	1.152	0.699	0.778	27.41421356	27.41421356	27.41421356
6	1.015	0.709	0.827	26.21320344	26.21320344	26.21320344
6	1.256	0.716	0.955	24.31370850	24.31370850	24.31370850
6	1.256	0.692	0.784	25.89949494	25.89949494	25.89949494
6	1.004	0.704	0.766	25.97056275	25.97056275	25.97056275
6	1.184	0.699	0.769	26.38477631	26.38477631	26.38477631
6	1.032	0.702	0.851	25.72792206	25.72792206	25.72792206
6	1.051	0.709	0.811	24.97056275	24.97056275	24.97056275
6	1.064	0.710	0.819	26.79898987	26.79898987	26.79898987
7	1.158	0.721	0.820	30.62741700	30.62741700	30.62741700
7	1.448	0.690	0.844	29.24264069	29.24264069	29.24264069
7	0.997	0.714	0.724	29.21320344	29.21320344	29.21320344
7	1.338	0.698	0.820	28.82842712	28.82842712	28.82842712
7	1.109	0.703	0.766	28.04163056	28.04163056	28.04163056
7	1.397	0.700	0.938	29.87005769	29.87005769	29.87005769
7	1.242	0.721	0.870	29.21320344	29.21320344	29.21320344
7	0.899	0.702	0.902	31.31370850	31.31370850	31.31370850
7	1.107	0.729	0.787	30.79898987	30.79898987	30.79898987
7	1.239	0.742	0.787	30.38477631	30.38477631	30.38477631
8	1.166	0.704	0.735	32.82842712	32.82842712	32.82842712
8	1.362	0.715	0.771	34.48528137	34.48528137	34.48528137
8	1.448	0.719	0.773	32.31370850	32.31370850	32.31370850
8	1.224	0.715	0.791	34.31370850	34.31370850	34.31370850
8	1.022	0.693	0.803	35.94112550	35.94112550	35.94112550
8	1.401	0.686	0.763	34.00000000	34.00000000	34.00000000
8	1.297	0.707	0.771	34.97056275	34.97056275	34.97056275
8	1.283	0.713	0.739	34.14213562	34.14213562	34.14213562
8	1.271	0.717	0.765	32.72792206	32.72792206	32.72792206
8	1.441	0.717	0.862	33.14213562	33.14213562	33.14213562
9	1.182	0.715	0.794	38.31370850	38.31370850	38.31370850
9	1.710	0.700	0.851	37.00000000	37.00000000	37.00000000
9	1.160	0.746	0.839	38.04163056	38.04163056	38.04163056
9	1.781	0.699	0.768	38.82842712	38.82842712	38.82842712
9	1.151	0.715	0.741	39.07106781	39.07106781	39.07106781
9	1.559	0.741	0.799	38.38477631	38.38477631	38.38477631
9	1.820	0.699	0.850	38.76955262	38.76955262	38.76955262
9	1.470	0.719	0.844	38.55634919	38.55634919	38.55634919
9	1.356	0.717	0.740	39.14213562	39.14213562	39.14213562
9	1.347	0.711	0.736	38.69848481	38.69848481	38.69848481
10	1.138	0.690	0.812	43.01219331	43.01219331	43.01219331
10	1.773	0.716	0.793	40.52691193	40.52691193	40.52691193
10	1.890	0.683	0.923	40.00000000	40.00000000	40.00000000
10	1.612	0.700	0.780	42.31370850	42.31370850	42.31370850
10	1.744	0.732	0.816	40.69848481	40.69848481	40.69848481
10	1.565	0.701	0.772	41.07106781	41.07106781	41.07106781
10	1.039	0.733	0.732	42.04163056	42.04163056	42.04163056
10	1.884	0.698	0.772	41.31370850	41.31370850	41.31370850
10	1.649	0.738	0.759	42.62741700	42.62741700	42.62741700
10	1.932	0.711	0.962	42.62741700	42.62741700	42.62741700
11	2.241	0.706	0.935	46.55634919	46.55634919	46.55634919
11	2.058	0.713	0.765	46.24264069	46.24264069	46.24264069
11	1.454	0.735	0.753	46.59797975	46.59797975	46.59797975
11	2.173	0.741	0.844	46.62741700	46.62741700	46.62741700
11	1.812	0.709	0.910	47.89949494	47.89949494	47.89949494
11	1.654	0.705	0.870	47.45584412	47.45584412	47.45584412
11	2.428	0.729	0.870	47.72792206	47.72792206	47.72792206
11	1.768	0.708	0.792	44.31370850	44.31370850	44.31370850
11	1.443	0.735	0.936	45.76955262	45.76955262	45.76955262
11	2.194	0.730	0.946	45.35533906	45.35533906	45.35533906
12	1.973	0.734	0.965	48.21320344	48.21320344	48.21320344
12	2.345	0.728	0.916	48.18376618	48.18376618	48.18376618
12	1.228	0.717	0.689	48.24264069	48.24264069	48.24264069
12	1.043	0.748	0.733	48.59797975	48.59797975	48.59797975
12	2.294	0.739	0.850	50.11269837	50.11269837	50.11269837
12	2.255	0.724	0.779	49.89949494	49.89949494	49.89949494
12	2.477	0.715	0.809	48.65685425	48.65685425	48.65685425
12	2.405	0.767	0.904	49.72792206	49.72792206	49.72792206
12	2.057	0.723	0.850	48.97056275	48.97056275	48.97056275
