0	0.975	0.679	2.471	3.82842712	3.82842712	3.82842712
0	1.151	0.742	3.065	3.82842712	3.82842712	3.82842712
0	0.726	0.706	1.761	2.41421356	2.41421356	2.41421356
0	0.638	0.638	2.196	1.00000000	1.00000000	1.00000000
0	0.725	0.654	1.636	3.41421356	3.41421356	3.41421356
0	0.703	0.653	3.022	3.00000000	3.00000000	3.00000000
0	0.754	0.654	2.145	3.41421356	3.41421356	3.41421356
0	0.784	0.678	2.197	3.82842712	3.82842712	3.82842712
0	0.635	0.678	2.274	1.00000000	1.00000000	1.00000000
0	0.703	0.649	1.399	3.82842712	3.82842712	3.82842712
1	0.754	0.750	0.999	4.82842712	4.82842712	4.82842712
1	0.701	0.673	0.881	4.82842712	4.82842712	4.82842712
1	0.787	0.695	2.106	6.41421356	6.41421356	6.41421356
1	0.679	0.638	1.789	4.82842712	4.82842712	4.82842712
1	0.678	0.638	1.737	5.00000000	5.00000000	5.00000000
1	0.665	0.646	2.224	4.82842712	4.82842712	4.82842712
1	0.712	0.680	1.751	4.82842712	4.82842712	4.82842712
1	0.778	0.691	1.973	7.41421356	7.41421356	7.41421356
1	0.672	0.641	1.876	7.41421356	7.41421356	7.41421356
1	0.677	0.646	2.228	7.41421356	7.41421356	7.41421356
2	0.808	0.647	1.865	9.07106781	9.07106781	9.07106781
2	0.916	0.672	1.162	9.07106781	9.07106781	9.07106781
2	0.891	0.684	1.735	11.65685425	11.65685425	11.65685425
2	0.954	0.701	1.717	10.41421356	10.41421356	10.41421356
2	0.703	0.640	1.570	9.00000000	9.00000000	9.00000000
2	0.723	0.650	1.473	9.82842712	9.82842712	9.82842712
2	0.695	0.653	1.717	8.82842712	8.82842712	8.82842712
2	0.753	0.700	1.575	9.65685425	9.65685425	9.65685425
2	0.689	0.641	1.665	8.07106781	8.07106781	8.07106781
2	0.735	0.645	2.636	10.65685425	10.65685425	10.65685425
3	0.875	0.651	1.246	15.14213562	15.14213562	15.14213562
3	0.822	0.651	1.399	13.41421356	13.41421356	13.41421356
3	0.851	0.667	1.128	14.31370850	14.31370850	14.31370850
3	0.778	0.648	1.671	12.24264069	12.24264069	12.24264069
3	0.893	0.650	1.145	15.14213562	15.14213562	15.14213562
3	0.860	0.651	2.228	14.65685425	14.65685425	14.65685425
3	0.890	0.643	2.564	15.55634919	15.55634919	15.55634919
3	0.784	0.646	2.140	12.31370850	12.31370850	12.31370850
3	0.863	0.653	1.849	14.72792206	14.72792206	14.72792206
3	0.822	0.724	1.107	12.89949494	12.89949494	12.89949494
4	1.009	0.758	1.346	18.07106781	18.07106781	18.07106781
4	1.060	0.731	2.614	18.82842712	18.82842712	18.82842712
4	0.895	0.706	1.082	16.48528137	16.48528137	16.48528137
4	0.850	0.754	1.256	18.31370850	18.31370850	18.31370850
4	1.046	0.753	1.596	19.55634919	19.55634919	19.55634919
4	0.922	0.682	1.293	17.07106781	17.07106781	17.07106781
4	0.981	0.675	2.651	18.97056275	18.97056275	18.97056275
4	0.952	0.686	2.424	18.07106781	18.07106781	18.07106781
4	0.982	0.679	1.158	18.89949494	18.89949494	18.89949494
4	0.975	0.677	1.327	18.72792206	18.72792206	18.72792206
5	1.105	0.684	2.133	22.07106781	22.07106781	22.07106781
5	1.105	0.690	1.239	21.07106781	21.07106781	21.07106781
5	1.058	0.693	1.058	21.72792206	21.72792206	21.72792206
5	1.178	0.692	2.132	23.82842712	23.82842712	23.82842712
5	1.058	0.690	1.285	21.00000000	21.00000000	21.00000000
5	1.122	0.677	1.804	22.65685425	22.65685425	22.65685425
5	1.052	0.679	1.683	20.97056275	20.97056275	20.97056275
5	1.053	0.681	1.822	20.97056275	20.97056275	20.97056275
5	1.017	0.683	1.009	20.14213562	20.14213562	20.14213562
5	1.037	0.674	2.277	20.41421356	20.41421356	20.41421356
6	1.369	0.678	1.626	27.89949494	27.89949494	27.89949494
6	1.229	0.673	2.156	25.04163056	25.04163056	25.04163056
6	1.310	0.686	2.203	26.65685425	26.65685425	26.65685425
6	1.318	0.716	1.690	27.24264069	27.24264069	27.24264069
6	1.314	0.720	1.830	26.38477631	26.38477631	26.38477631
6	1.244	0.697	2.223	25.00000000	25.00000000	25.00000000
6	1.315	0.695	1.402	26.41421356	26.41421356	26.41421356
6	1.220	0.701	1.668	24.62741700	24.62741700	24.62741700
6	1.183	0.713	1.579	25.31370850	25.31370850	25.31370850
6	1.326	0.713	2.343	26.72792206	26.72792206	26.72792206
7	1.113	0.733	1.697	31.55634919	31.55634919	31.55634919
