0	0.809	0.692	0.879	1.41421356	1.41421356	1.41421356
0	1.154	0.933	0.852	3.00000000	3.00000000	3.00000000
0	0.734	0.695	1.122	2.41421356	2.41421356	2.41421356
0	1.048	0.820	0.812	2.00000000	2.00000000	2.00000000
0	0.836	0.695	0.805	2.41421356	2.41421356	2.41421356
0	0.801	0.686	0.824	3.82842712	3.82842712	3.82842712
0	0.672	0.677	0.753	2.00000000	2.00000000	2.00000000
0	0.701	0.645	0.714	1.41421356	1.41421356	1.41421356
0	0.772	0.705	0.858	3.82842712	3.82842712	3.82842712
0	0.745	0.641	0.658	3.00000000	3.00000000	3.00000000
1	0.769	0.678	0.715	4.24264069	4.24264069	4.24264069
1	1.181	0.994	0.772	6.00000000	6.00000000	6.00000000
1	0.776	0.715	0.938	6.65685425	6.65685425	6.65685425
1	0.741	0.628	0.667	7.65685425	7.65685425	7.65685425
1	0.792	0.681	0.742	7.82842712	7.82842712	7.82842712
1	0.748	0.667	0.947	6.65685425	6.65685425	6.65685425
1	0.691	0.649	0.761	4.41421356	4.41421356	4.41421356
1	0.692	0.632	0.794	4.00000000	4.00000000	4.00000000
1	0.652	0.641	0.808	5.41421356	5.41421356	5.41421356
1	0.652	0.658	0.698	5.41421356	5.41421356	5.41421356
2	0.857	0.645	0.825	10.65685425	10.65685425	10.65685425
2	0.721	0.647	0.657	9.82842712	9.82842712	9.82842712
2	0.786	0.668	0.687	8.00000000	8.00000000	8.00000000
2	0.877	0.681	0.687	11.82842712	11.82842712	11.82842712
2	0.764	0.660	0.696	8.41421356	8.41421356	8.41421356
2	0.669	0.646	0.695	10.24264069	10.24264069	10.24264069
2	0.720	0.646	0.774	9.65685425	9.65685425	9.65685425
2	0.668	0.643	0.796	9.24264069	9.24264069	9.24264069
2	0.697	0.642	0.651	9.07106781	9.07106781	9.07106781
2	0.713	0.641	0.806	9.82842712	9.82842712	9.82842712
3	0.823	0.636	0.863	13.82842712	13.82842712	13.82842712
3	0.746	0.645	0.660	13.07106781	13.07106781	13.07106781
3	0.881	0.661	0.675	15.65685425	15.65685425	15.65685425
3	0.698	0.648	0.654	15.72792206	15.72792206	15.72792206
3	0.749	0.642	0.655	14.65685425	14.65685425	14.65685425
3	0.821	0.649	0.668	14.48528137	14.48528137	14.48528137
3	0.829	0.651	0.721	14.65685425	14.65685425	14.65685425
3	0.807	0.749	0.830	13.07106781	13.07106781	13.07106781
3	0.715	0.686	0.673	12.65685425	12.65685425	12.65685425
3	0.807	0.662	0.638	14.00000000	14.00000000	14.00000000
4	0.797	0.695	0.846	16.31370850	16.31370850	16.31370850
4	0.900	0.745	0.817	16.65685425	16.65685425	16.65685425
4	0.964	0.738	0.787	17.89949494	17.89949494	17.89949494
4	0.796	0.738	0.777	16.89949494	16.89949494	16.89949494
4	0.943	0.739	0.753	17.41421356	17.41421356	17.41421356
4	0.914	0.672	0.940	16.55634919	16.55634919	16.55634919
4	0.909	0.677	0.726	19.72792206	19.72792206	19.72792206
4	0.880	0.670	0.953	16.82842712	16.82842712	16.82842712
4	0.862	0.666	0.767	18.55634919	18.55634919	18.55634919
4	0.910	0.676	0.841	19.24264069	19.24264069	19.24264069
5	1.004	0.677	0.781	22.79898987	22.79898987	22.79898987
5	0.911	0.661	0.695	21.00000000	21.00000000	21.00000000
5	1.040	0.798	0.880	20.07106781	20.07106781	20.07106781
5	1.031	0.678	0.774	22.14213562	22.14213562	22.14213562
5	0.887	0.681	0.739	20.48528137	20.48528137	20.48528137
5	0.756	0.675	0.714	22.97056275	22.97056275	22.97056275
5	0.890	0.677	0.731	23.07106781	23.07106781	23.07106781
5	1.017	0.657	0.831	23.62741700	23.62741700	23.62741700
5	1.049	0.670	0.925	20.41421356	20.41421356	20.41421356
5	1.206	0.656	0.866	23.89949494	23.89949494	23.89949494
6	1.023	0.674	0.826	25.48528137	25.48528137	25.48528137
6	0.906	0.688	0.718	26.31370850	26.31370850	26.31370850
6	1.238	0.681	0.797	25.89949494	25.89949494	25.89949494
6	1.121	0.708	0.770	27.72792206	27.72792206	27.72792206
6	1.211	0.686	0.958	24.31370850	24.31370850	24.31370850
6	0.941	0.683	0.699	24.72792206	24.72792206	24.72792206
6	1.032	0.700	0.739	26.14213562	26.14213562	26.14213562
6	1.385	0.673	1.020	27.72792206	27.72792206	27.72792206
6	0.915	0.682	0.744	26.21320344	26.21320344	26.21320344
6	1.066	0.675	0.744	25.62741700	25.62741700	25.62741700
7	1.148	0.676	0.827	29.87005769	29.87005769	29.87005769
7	1.018	0.656	0.778	30.79898987	30.79898987	30.79898987
7	1.147	0.669	0.860	28.89949494	28.89949494	28.89949494
7	1.579	0.673	0.890	31.82842712	31.82842712	31.82842712
7	1.094	0.670	0.708	29.89949494	29.89949494	29.89949494
7	1.375	0.712	0.751	31.21320344	31.21320344	31.21320344
7	1.104	0.713	0.750	31.38477631	31.38477631	31.38477631
7	1.013	0.701	0.714	29.55634919	29.55634919	29.55634919
7	1.269	0.691	0.764	30.89949494	30.89949494	30.89949494
7	1.466	0.690	1.045	29.31370850	29.31370850	29.31370850
8	1.127	0.687	0.711	34.31370850	34.31370850	34.31370850
8	1.187	0.680	0.727	33.65685425	33.65685425	33.65685425
8	0.986	0.678	0.710	33.82842712	33.82842712	33.82842712
8	1.005	0.690	0.733	32.72792206	32.72792206	32.72792206
8	1.137	0.676	0.697	33.82842712	33.82842712	33.82842712
8	1.291	0.696	0.706	33.79898987	33.79898987	33.79898987
8	1.060	0.674	0.706	32.82842712	32.82842712	32.82842712
8	1.173	0.691	0.715	35.89949494	35.89949494	35.89949494
8	1.167	0.669	0.834	34.11269837	34.11269837	34.11269837
8	1.338	0.682	0.752	33.31370850	33.31370850	33.31370850
9	1.134	0.691	0.712	37.07106781	37.07106781	37.07106781
9	1.355	0.692	0.734	39.07106781	39.07106781	39.07106781
9	1.161	0.706	0.731	39.11269837	39.11269837	39.11269837
9	1.248	0.714	0.740	37.87005769	37.87005769	37.87005769
9	1.909	0.699	1.032	38.11269837	38.11269837	38.11269837
9	1.261	0.703	0.812	37.28427125	37.28427125	37.28427125
9	1.116	0.693	0.750	38.76955262	38.76955262	38.76955262
9	1.932	0.733	0.962	37.55634919	37.55634919	37.55634919
9	1.987	0.690	0.888	39.35533906	39.35533906	39.35533906
9	1.172	0.695	0.770	36.07106781	36.07106781	36.07106781
10	1.510	0.699	1.088	43.45584412	43.45584412	43.45584412
10	1.318	0.704	0.772	42.45584412	42.45584412	42.45584412
10	1.372	0.704	0.837	43.97056275	43.97056275	43.97056275
10	1.272	0.715	0.748	40.28427125	40.28427125	40.28427125
10	1.883	0.702	0.810	43.07106781	43.07106781	43.07106781
10	1.463	0.726	0.746	41.87005769	41.87005769	41.87005769
10	1.093	0.685	0.807	42.18376618	42.18376618	42.18376618
10	0.886	0.680	0.711	42.01219331	42.01219331	42.01219331
10	0.993	0.696	0.705	43.72792206	43.72792206	43.72792206
10	1.443	0.691	0.777	41.14213562	41.14213562	41.14213562
11	1.319	0.685	0.762	44.04163056	44.04163056	44.04163056
11	1.204	0.682	0.730	47.89949494	47.89949494	47.89949494
11	1.235	0.684	0.742	44.24264069	44.24264069	44.24264069
11	1.656	0.690	0.762	44.97056275	44.97056275	44.97056275
11	1.548	0.724	0.790	45.21320344	45.21320344	45.21320344
11	1.286	0.685	0.755	44.55634919	44.55634919	44.55634919
11	2.725	0.687	0.942	46.55634919	46.55634919	46.55634919
11	1.791	0.701	0.916	47.01219331	47.01219331	47.01219331
11	0.913	0.698	0.833	47.59797975	47.59797975	47.59797975
11	1.339	0.713	0.760	46.69848481	46.69848481	46.69848481
12	1.296	0.689	0.871	49.25483400	49.25483400	49.25483400
12	3.097	0.695	1.182	51.66904756	51.66904756	51.66904756
12	1.450	0.707	0.758	51.97056275	51.97056275	51.97056275
12	1.170	0.689	0.769	51.62741700	51.62741700	51.62741700
12	1.564	0.681	0.735	48.35533906	48.35533906	48.35533906
12	1.681	0.704	0.754	51.38477631	51.38477631	51.38477631
12	1.381	0.696	0.715	50.84062043	50.84062043	50.84062043
12	2.916	0.729	0.944	48.79898987	48.79898987	48.79898987
12	1.361	0.694	0.796	49.97056275	49.97056275	49.97056275
12	1.565	0.703	0.886	48.01219331	48.01219331	48.01219331
13	2.333	0.764	0.857	55.72792206	55.72792206	55.72792206
13	2.108	0.703	0.841	52.07106781	52.07106781	52.07106781
13	3.100	0.683	0.878	52.04163056	52.04163056	52.04163056
13	1.979	0.684	0.805	54.49747468	54.49747468	54.49747468
13	2.128	0.693	1.121	52.66904756	52.66904756	52.66904756
13	1.540	0.677	0.740	54.52691193	54.52691193	54.52691193
13	1.368	0.700	0.825	52.66904756	52.66904756	52.66904756
13	1.588	0.706	0.770	53.25483400	53.25483400	53.25483400
13	2.885	0.689	0.918	54.31370850	54.31370850	54.31370850
13	1.675	0.689	0.843	55.59797975	55.59797975	55.59797975
14	3.380	0.714	0.978	57.41421356	57.41421356	57.41421356
14	1.623	0.666	0.762	56.15432893	56.15432893	56.15432893
14	1.271	0.761	0.781	57.04163056	57.04163056	57.04163056
14	1.760	0.706	0.740	57.74011537	57.74011537	57.74011537
14	2.614	0.671	0.898	57.72792206	57.72792206	57.72792206
14	2.653	0.676	1.034	59.97056275	59.97056275	59.97056275
14	1.758	0.698	0.863	56.25483400	56.25483400	56.25483400
14	1.625	0.699	0.739	59.74011537	59.74011537	59.74011537
14	1.383	0.764	0.795	59.01219331	59.01219331	59.01219331
14	3.388	0.672	0.856	59.65685425	59.65685425	59.65685425
15	1.486	0.931	0.785	62.66904756	62.66904756	62.66904756
15	2.347	0.717	0.795	60.74011537	60.74011537	60.74011537
15	1.548	0.707	0.833	62.76955262	62.76955262	62.76955262
15	3.162	0.668	0.967	61.97056275	61.97056275	61.97056275
15	1.607	0.872	0.821	63.04163056	63.04163056	63.04163056
15	2.456	0.675	0.853	62.79898987	62.79898987	62.79898987
15	2.493	0.689	0.791	62.45584412	62.45584412	62.45584412
15	2.484	0.716	0.846	61.66904756	61.66904756	61.66904756
15	1.713	0.715	0.838	63.84062043	63.84062043	63.84062043
15	1.808	0.666	0.811	60.81118318	60.81118318	60.81118318
16	1.571	0.713	0.709	66.91168825	66.91168825	66.91168825
16	2.415	0.715	0.824	64.28427125	64.28427125	64.28427125
16	1.898	0.699	0.976	66.18376618	66.18376618	66.18376618
16	1.438	0.686	0.837	67.84062043	67.84062043	67.84062043
16	3.629	0.716	0.932	67.21320344	67.21320344	67.21320344
16	3.704	0.694	1.121	65.38477631	65.38477631	65.38477631
16	4.036	0.697	0.992	67.38477631	67.38477631	67.38477631
16	2.672	0.682	0.866	66.41421356	66.41421356	66.41421356
16	1.755	0.771	0.786	67.49747468	67.49747468	67.49747468
16	2.540	0.687	0.833	67.76955262	67.76955262	67.76955262
17	2.141	0.900	1.016	70.84062043	70.84062043	70.84062043
17	1.368	0.870	0.810	70.45584412	70.45584412	70.45584412
17	2.073	0.791	0.861	69.42640687	69.42640687	69.42640687
17	1.321	0.981	0.801	68.01219331	68.01219331	68.01219331
17	1.806	0.805	0.896	68.59797975	68.59797975	68.59797975
17	3.056	0.798	1.053	70.74011537	70.74011537	70.74011537
17	1.341	0.816	0.735	69.62741700	69.62741700	69.62741700
17	2.628	0.697	0.959	71.29646456	71.29646456	71.29646456
17	2.013	0.922	0.756	69.84062043	69.84062043	69.84062043
17	3.507	0.720	0.988	70.35533906	70.35533906	70.35533906
18	2.524	0.735	0.790	75.05382387	75.05382387	75.05382387
18	4.533	0.720	0.829	75.79898987	75.79898987	75.79898987
18	2.603	0.916	0.904	75.97056275	75.97056275	75.97056275
18	4.134	0.742	1.003	72.15432893	72.15432893	72.15432893
18	1.762	0.842	0.796	72.56854249	72.56854249	72.56854249
18	4.290	0.716	0.966	74.88225099	74.88225099	74.88225099
18	2.531	0.863	0.782	75.59797975	75.59797975	75.59797975
18	2.426	0.733	0.721	75.84062043	75.84062043	75.84062043
18	4.412	0.708	0.944	74.21320344	74.21320344	74.21320344
18	2.767	0.734	0.773	72.81118318	72.81118318	72.81118318
19	2.658	0.966	0.899	78.59797975	78.59797975	78.59797975
19	4.375	0.711	0.987	78.53910524	78.53910524	78.53910524
19	2.584	0.717	0.891	78.95331881	78.95331881	78.95331881
19	1.447	0.743	0.762	76.42640687	76.42640687	76.42640687
19	2.066	0.714	0.846	77.59797975	77.59797975	77.59797975
19	2.336	0.731	0.872	76.28427125	76.28427125	76.28427125
19	2.546	0.694	0.814	76.95331881	76.95331881	76.95331881
19	2.716	1.029	0.897	77.22539674	77.22539674	77.22539674
19	4.177	0.888	0.902	77.11269837	77.11269837	77.11269837
19	3.598	0.716	0.826	76.82842712	76.82842712	76.82842712
20	2.292	0.721	0.790	80.48528137	80.48528137	80.48528137
20	2.613	0.700	0.930	81.95331881	81.95331881	81.95331881
20	3.767	0.673	0.903	83.65685425	83.65685425	83.65685425
20	4.705	0.728	0.960	81.62741700	81.62741700	81.62741700
