0	0.955	0.682	1.528	3.82842712	3.82842712	3.82842712
0	0.760	0.677	2.425	2.41421356	2.41421356	2.41421356
0	0.716	0.676	0.691	2.41421356	2.41421356	2.41421356
0	0.656	0.626	0.699	2.00000000	2.00000000	2.00000000
0	0.760	0.681	1.144	3.00000000	3.00000000	3.00000000
0	0.780	0.634	0.877	3.82842712	3.82842712	3.82842712
0	0.692	0.658	0.649	3.41421356	3.41421356	3.41421356
0	0.692	0.667	0.735	3.41421356	3.41421356	3.41421356
0	0.666	0.679	0.645	1.00000000	1.00000000	1.00000000
0	0.687	0.632	0.640	3.41421356	3.41421356	3.41421356
1	0.757	0.678	0.771	5.65685425	5.65685425	5.65685425
1	0.805	0.695	0.730	7.41421356	7.41421356	7.41421356
1	0.686	0.640	0.799	5.41421356	5.41421356	5.41421356
1	0.653	0.627	0.668	4.41421356	4.41421356	4.41421356
1	0.783	0.671	0.707	7.82842712	7.82842712	7.82842712
1	0.737	0.656	0.645	4.82842712	4.82842712	4.82842712
1	0.709	0.655	0.684	5.24264069	5.24264069	5.24264069
1	0.778	0.638	0.684	7.41421356	7.41421356	7.41421356
1	0.650	0.624	0.677	5.24264069	5.24264069	5.24264069
1	0.665	0.627	0.672	6.82842712	6.82842712	6.82842712
2	0.865	0.625	0.710	11.89949494	11.89949494	11.89949494
2	0.806	0.678	0.870	9.48528137	9.48528137	9.48528137
2	0.876	0.656	0.731	10.07106781	10.07106781	10.07106781
2	0.858	0.669	0.938	9.82842712	9.82842712	9.82842712
2	0.865	0.638	0.684	9.82842712	9.82842712	9.82842712
2	0.727	0.632	0.691	11.07106781	11.07106781	11.07106781
2	0.779	0.634	0.908	11.82842712	11.82842712	11.82842712
2	0.768	0.637	0.830	11.41421356	11.41421356	11.41421356
2	0.697	0.630	0.662	10.89949494	10.89949494	10.89949494
2	0.805	0.673	0.798	11.41421356	11.41421356	11.41421356
3	0.861	0.660	0.674	13.48528137	13.48528137	13.48528137
3	0.901	0.676	0.778	15.89949494	15.89949494	15.89949494
3	0.935	0.624	0.689	15.55634919	15.55634919	15.55634919
3	0.824	0.640	0.690	13.89949494	13.89949494	13.89949494
3	0.834	0.629	0.820	13.72792206	13.72792206	13.72792206
3	0.688	0.635	0.625	14.82842712	14.82842712	14.82842712
3	0.777	0.630	0.662	14.82842712	14.82842712	14.82842712
3	0.788	0.670	1.005	12.24264069	12.24264069	12.24264069
3	0.992	0.704	0.880	12.07106781	12.07106781	12.07106781
3	0.669	0.683	0.719	12.82842712	12.82842712	12.82842712
4	0.972	0.740	0.826	17.82842712	17.82842712	17.82842712
4	1.083	0.744	0.831	18.89949494	18.89949494	18.89949494
4	1.000	0.677	0.749	19.82842712	19.82842712	19.82842712
4	0.911	0.682	0.902	16.65685425	16.65685425	16.65685425
4	0.845	0.685	0.718	18.07106781	18.07106781	18.07106781
4	0.933	0.707	1.138	17.48528137	17.48528137	17.48528137
4	1.019	0.683	0.921	19.65685425	19.65685425	19.65685425
4	0.931	0.677	0.778	17.14213562	17.14213562	17.14213562
4	0.991	0.684	1.020	19.31370850	19.31370850	19.31370850
4	0.876	0.679	0.769	16.82842712	16.82842712	16.82842712
5	0.935	0.677	0.796	22.62741700	22.62741700	22.62741700
5	1.228	0.688	1.037	23.38477631	23.38477631	23.38477631
5	0.814	0.690	0.790	21.55634919	21.55634919	21.55634919
5	1.186	0.701	0.854	22.89949494	22.89949494	22.89949494
5	1.106	0.677	0.748	23.65685425	23.65685425	23.65685425
5	0.870	0.679	0.745	21.89949494	21.89949494	21.89949494
5	1.157	0.682	0.957	23.31370850	23.31370850	23.31370850
5	0.805	0.676	0.731	20.89949494	20.89949494	20.89949494
5	1.006	0.679	0.724	23.31370850	23.31370850	23.31370850
5	1.086	0.693	0.839	22.97056275	22.97056275	22.97056275
6	0.936	0.696	0.759	25.97056275	25.97056275	25.97056275
6	1.368	0.695	1.041	27.72792206	27.72792206	27.72792206
6	1.211	0.736	0.910	24.14213562	24.14213562	24.14213562
6	1.194	0.674	0.762	26.00000000	26.00000000	26.00000000
6	1.126	0.697	0.880	26.21320344	26.21320344	26.21320344
6	0.964	0.696	0.814	25.31370850	25.31370850	25.31370850
6	1.067	0.701	0.737	27.89949494	27.89949494	27.89949494
6	1.224	0.686	0.727	27.07106781	27.07106781	27.07106781
6	1.001	0.696	0.808	25.38477631	25.38477631	25.38477631
6	1.124	0.694	0.757	25.55634919	25.55634919	25.55634919
7	1.331	0.701	0.818	29.55634919	29.55634919	29.55634919
7	1.522	0.698	1.205	30.45584412	30.45584412	30.45584412
7	1.323	0.691	0.764	30.65685425	30.65685425	30.65685425
7	1.572	0.716	0.857	31.31370850	31.31370850	31.31370850
7	1.237	0.683	0.741	29.48528137	29.48528137	29.48528137
7	1.584	0.695	0.898	31.65685425	31.65685425	31.65685425
7	1.389	0.691	0.868	28.07106781	28.07106781	28.07106781
7	1.316	0.704	0.938	28.79898987	28.79898987	28.79898987
7	1.242	0.711	0.801	28.14213562	28.14213562	28.14213562
7	1.085	0.688	0.823	31.04163056	31.04163056	31.04163056
8	1.532	0.709	0.763	33.97056275	33.97056275	33.97056275
8	1.226	0.707	0.700	35.41421356	35.41421356	35.41421356
8	1.729	0.716	0.933	34.14213562	34.14213562	34.14213562
8	1.744	0.707	0.943	33.97056275	33.97056275	33.97056275
8	1.667	0.727	0.919	32.62741700	32.62741700	32.62741700
8	0.870	0.699	0.712	32.38477631	32.38477631	32.38477631
8	1.086	0.728	0.761	35.07106781	35.07106781	35.07106781
8	1.565	0.707	0.757	34.82842712	34.82842712	34.82842712
8	1.631	0.736	0.847	33.55634919	33.55634919	33.55634919
8	1.592	0.703	0.853	32.82842712	32.82842712	32.82842712
9	1.734	0.735	0.858	36.48528137	36.48528137	36.48528137
9	1.684	0.735	0.877	38.14213562	38.14213562	38.14213562
9	1.864	0.707	1.017	37.89949494	37.89949494	37.89949494
9	1.654	0.692	0.819	36.94112550	36.94112550	36.94112550
9	2.107	0.715	0.833	39.94112550	39.94112550	39.94112550
9	1.942	0.722	0.865	39.38477631	39.38477631	39.38477631
9	2.020	0.734	0.896	38.21320344	38.21320344	38.21320344
9	1.761	0.690	0.776	39.48528137	39.48528137	39.48528137
9	2.018	0.748	1.011	39.79898987	39.79898987	39.79898987
9	1.493	0.762	0.748	39.48528137	39.48528137	39.48528137
10	2.061	0.717	0.953	41.11269837	41.11269837	41.11269837
10	2.333	0.736	1.088	42.11269837	42.11269837	42.11269837
10	1.821	0.709	0.759	40.65685425	40.65685425	40.65685425
10	2.257	0.737	1.060	42.11269837	42.11269837	42.11269837
10	1.681	0.753	0.744	40.87005769	40.87005769	40.87005769
10	2.259	0.694	0.959	41.41421356	41.41421356	41.41421356
10	2.187	0.733	0.939	43.11269837	43.11269837	43.11269837
10	1.508	0.724	0.737	43.72792206	43.72792206	43.72792206
10	1.043	0.711	0.720	40.89949494	40.89949494	40.89949494
10	2.498	0.717	1.034	43.97056275	43.97056275	43.97056275
11	2.780	0.723	0.962	46.59797975	46.59797975	46.59797975
11	1.522	0.708	0.941	46.52691193	46.52691193	46.52691193
11	2.008	0.734	0.762	45.59797975	45.59797975	45.59797975
11	1.844	0.726	0.868	45.28427125	45.28427125	45.28427125
11	1.839	0.706	0.830	45.59797975	45.59797975	45.59797975
11	1.901	0.721	0.872	46.01219331	46.01219331	46.01219331
11	1.641	0.745	0.981	45.11269837	45.11269837	45.11269837
11	1.658	0.713	0.819	47.42640687	47.42640687	47.42640687
11	2.326	0.825	1.020	44.94112550	44.94112550	44.94112550
11	2.338	0.741	0.816	47.76955262	47.76955262	47.76955262
12	2.111	0.713	0.793	48.97056275	48.97056275	48.97056275
12	2.338	0.815	0.787	48.94112550	48.94112550	48.94112550
12	2.693	0.715	1.155	50.84062043	50.84062043	50.84062043
12	1.628	0.726	0.796	48.28427125	48.28427125	48.28427125
12	2.176	0.725	0.798	49.35533906	49.35533906	49.35533906
12	2.687	0.705	1.015	48.18376618	48.18376618	48.18376618
12	1.732	0.698	0.774	49.97056275	49.97056275	49.97056275
12	1.850	0.694	0.731	49.48528137	49.48528137	49.48528137
12	2.021	0.689	0.748	48.48528137	48.48528137	48.48528137
12	1.742	0.721	0.806	51.28427125	51.28427125	51.28427125
13	1.647	0.735	0.739	54.38477631	54.38477631	54.38477631
13	2.607	0.727	1.211	54.84062043	54.84062043	54.84062043
13	3.452	0.696	1.107	54.45584412	54.45584412	54.45584412
13	2.766	0.711	0.794	55.01219331	55.01219331	55.01219331
13	2.864	0.688	0.822	55.97056275	55.97056275	55.97056275
13	1.888	0.714	0.901	52.42640687	52.42640687	52.42640687
13	3.045	0.703	1.013	55.38477631	55.38477631	55.38477631
13	1.765	0.703	0.815	54.91168825	54.91168825	54.91168825
13	1.571	0.729	0.758	52.21320344	52.21320344	52.21320344
13	2.007	0.803	0.747	55.04163056	55.04163056	55.04163056
14	3.270	0.717	0.821	56.76955262	56.76955262	56.76955262
14	2.520	0.784	0.929	59.69848481	59.69848481	59.69848481
14	3.504	0.728	0.848	57.72792206	57.72792206	57.72792206
14	3.650	0.706	0.905	57.82842712	57.82842712	57.82842712
14	3.216	0.711	1.099	56.49747468	56.49747468	56.49747468
14	3.024	0.731	1.078	56.18376618	56.18376618	56.18376618
14	4.019	0.745	1.191	57.56854249	57.56854249	57.56854249
14	3.984	0.742	1.262	57.52691193	57.52691193	57.52691193
14	2.966	0.710	0.820	59.07106781	59.07106781	59.07106781
14	2.617	0.700	1.084	59.98275606	59.98275606	59.98275606
15	3.471	0.698	0.983	62.04163056	62.04163056	62.04163056
15	3.342	0.733	1.041	63.84062043	63.84062043	63.84062043
15	3.530	0.703	1.130	62.08326112	62.08326112	62.08326112
15	3.586	0.696	0.993	60.87005769	60.87005769	60.87005769
15	1.925	0.697	0.856	60.72792206	60.72792206	60.72792206
15	4.204	0.711	1.133	63.81118318	63.81118318	63.81118318
15	2.007	0.734	1.019	62.32590181	62.32590181	62.32590181
15	3.863	0.724	0.896	61.28427125	61.28427125	61.28427125
15	2.122	0.895	0.824	62.04163056	62.04163056	62.04163056
15	2.844	0.693	0.797	60.89949494	60.89949494	60.89949494
16	4.801	0.704	1.005	67.05382387	67.05382387	67.05382387
16	2.492	0.744	0.952	65.69848481	65.69848481	65.69848481
16	3.738	0.709	0.934	65.87005769	65.87005769	65.87005769
16	2.836	0.755	0.971	64.35533906	64.35533906	64.35533906
16	3.230	0.727	0.915	67.89949494	67.89949494	67.89949494
16	4.579	0.710	1.162	65.82842712	65.82842712	65.82842712
16	4.762	0.702	0.980	67.84062043	67.84062043	67.84062043
16	3.866	0.727	0.994	67.25483400	67.25483400	67.25483400
16	4.358	0.698	1.036	66.01219331	66.01219331	66.01219331
16	1.912	0.732	0.820	64.91168825	64.91168825	64.91168825
17	2.238	0.753	0.797	70.07106781	70.07106781	70.07106781
17	5.106	0.721	0.801	71.48528137	71.48528137	71.48528137
17	4.629	0.713	0.839	70.72792206	70.72792206	70.72792206
17	2.853	1.143	0.863	69.65685425	69.65685425	69.65685425
17	5.233	0.688	1.086	69.29646456	69.29646456	69.29646456
17	4.202	0.715	1.099	69.22539674	69.22539674	69.22539674
17	4.860	0.739	0.972	70.42640687	70.42640687	70.42640687
17	4.542	0.724	1.132	69.63961031	69.63961031	69.63961031
17	5.128	0.783	0.925	70.91168825	70.91168825	70.91168825
17	4.345	0.914	1.074	68.08326112	68.08326112	68.08326112
18	5.522	0.700	0.826	74.00000000	74.00000000	74.00000000
18	5.131	0.723	0.997	73.81118318	73.81118318	73.81118318
18	5.044	0.716	0.967	72.91168825	72.91168825	72.91168825
18	3.710	0.726	0.820	72.31370850	72.31370850	72.31370850
18	3.377	0.763	1.095	75.74011537	75.74011537	75.74011537
18	2.685	0.730	0.853	75.39696962	75.39696962	75.39696962
18	5.748	0.712	1.063	74.12489168	74.12489168	74.12489168
18	5.463	0.712	1.014	74.39696962	74.39696962	74.39696962
18	5.528	0.747	0.817	74.07106781	74.07106781	74.07106781
18	5.514	0.700	1.008	73.65685425	73.65685425	73.65685425
19	6.413	0.704	1.243	79.15432893	79.15432893	79.15432893
19	6.211	0.736	1.324	79.91168825	79.91168825	79.91168825
