0	0.870	0.687	2.604	2.82842712	2.82842712	2.82842712
0	0.891	0.723	0.796	3.82842712	3.82842712	3.82842712
0	0.793	0.707	1.197	3.41421356	3.41421356	3.41421356
0	0.700	0.680	0.753	1.41421356	1.41421356	1.41421356
0	0.713	0.670	0.813	2.41421356	2.41421356	2.41421356
0	1.144	0.645	1.109	3.82842712	3.82842712	3.82842712
0	0.702	0.671	0.722	1.41421356	1.41421356	1.41421356
0	0.777	0.653	0.813	3.00000000	3.00000000	3.00000000
0	1.006	0.714	0.660	2.41421356	2.41421356	2.41421356
0	0.639	0.627	0.641	1.00000000	1.00000000	1.00000000
1	0.759	0.630	0.852	4.24264069	4.24264069	4.24264069
1	0.666	0.644	0.676	4.24264069	4.24264069	4.24264069
1	0.676	0.682	0.942	4.82842712	4.82842712	4.82842712
1	0.658	0.625	0.866	4.24264069	4.24264069	4.24264069
1	0.734	0.635	0.632	6.65685425	6.65685425	6.65685425
1	0.685	0.624	0.648	6.24264069	6.24264069	6.24264069
1	0.724	0.670	0.725	6.24264069	6.24264069	6.24264069
1	0.774	0.671	0.712	7.65685425	7.65685425	7.65685425
1	0.711	0.660	0.673	6.24264069	6.24264069	6.24264069
1	0.728	0.628	0.850	5.41421356	5.41421356	5.41421356
2	0.837	0.630	0.641	9.65685425	9.65685425	9.65685425
2	0.813	0.700	0.818	11.65685425	11.65685425	11.65685425
2	0.898	0.667	0.635	11.82842712	11.82842712	11.82842712
2	0.795	0.663	0.724	8.07106781	8.07106781	8.07106781
2	0.853	0.635	0.649	11.24264069	11.24264069	11.24264069
2	0.760	0.647	0.695	11.82842712	11.82842712	11.82842712
2	0.743	0.628	0.656	11.00000000	11.00000000	11.00000000
2	0.691	0.634	0.640	9.82842712	9.82842712	9.82842712
2	0.755	0.634	0.689	11.41421356	11.41421356	11.41421356
2	0.663	0.639	0.637	9.48528137	9.48528137	9.48528137
3	0.807	0.631	0.868	12.89949494	12.89949494	12.89949494
3	0.803	0.632	0.718	13.24264069	13.24264069	13.24264069
