0	0.793	0.702	2.249	1.00000000	1.00000000	1.00000000
0	0.834	0.694	1.115	3.00000000	3.00000000	3.00000000
0	0.768	0.656	2.733	2.82842712	2.82842712	2.82842712
0	0.784	0.689	0.867	3.41421356	3.41421356	3.41421356
0	0.651	0.630	0.886	1.00000000	1.00000000	1.00000000
0	0.717	0.650	2.011	3.41421356	3.41421356	3.41421356
0	0.686	0.630	0.697	2.82842712	2.82842712	2.82842712
0	0.653	0.626	2.171	1.41421356	1.41421356	1.41421356
0	0.693	0.684	0.767	2.41421356	2.41421356	2.41421356
0	0.674	0.621	0.934	2.00000000	2.00000000	2.00000000
1	0.977	0.901	2.654	6.41421356	6.41421356	6.41421356
1	0.808	0.674	1.410	7.82842712	7.82842712	7.82842712
1	0.677	0.626	1.229	4.82842712	4.82842712	4.82842712
1	0.685	0.619	1.134	5.24264069	5.24264069	5.24264069
1	0.756	0.654	1.444	5.41421356	5.41421356	5.41421356
1	0.724	0.658	1.260	5.00000000	5.00000000	5.00000000
1	0.720	0.686	2.706	4.82842712	4.82842712	4.82842712
1	0.667	0.619	1.304	4.41421356	4.41421356	4.41421356
1	0.698	0.656	1.674	4.41421356	4.41421356	4.41421356
1	0.775	0.659	1.435	7.24264069	7.24264069	7.24264069
2	0.925	0.630	2.358	11.82842712	11.82842712	11.82842712
2	0.832	0.687	2.514	9.41421356	9.41421356	9.41421356
2	0.825	0.917	1.771	8.24264069	8.24264069	8.24264069
2	0.905	0.684	1.428	10.07106781	10.07106781	10.07106781
2	0.846	0.634	1.930	9.07106781	9.07106781	9.07106781
2	0.762	0.733	1.623	11.41421356	11.41421356	11.41421356
2	0.776	0.638	1.864	10.82842712	10.82842712	10.82842712
2	0.784	0.628	1.173	11.82842712	11.82842712	11.82842712
2	0.713	0.626	1.218	9.41421356	9.41421356	9.41421356
2	0.683	0.623	1.037	8.00000000	8.00000000	8.00000000
3	0.898	0.639	1.279	15.72792206	15.72792206	15.72792206
3	0.694	0.630	0.779	12.41421356	12.41421356	12.41421356
3	0.868	0.637	1.700	14.82842712	14.82842712	14.82842712
3	0.876	0.637	1.575	14.07106781	14.07106781	14.07106781
3	0.817	0.630	1.005	13.24264069	13.24264069	13.24264069
3	0.781	0.631	1.421	12.07106781	12.07106781	12.07106781
3	0.862	0.640	1.005	14.65685425	14.65685425	14.65685425
3	0.814	0.625	2.135	13.24264069	13.24264069	13.24264069
3	0.840	0.664	1.514	13.82842712	13.82842712	13.82842712
3	0.885	0.697	2.297	15.14213562	15.14213562	15.14213562
4	1.063	0.678	0.974	18.00000000	18.00000000	18.00000000
4	0.838	0.683	0.770	17.55634919	17.55634919	17.55634919
4	0.869	0.749	0.978	19.65685425	19.65685425	19.65685425
4	1.033	0.732	1.502	19.82842712	19.82842712	19.82842712
4	1.033	0.673	1.569	19.97056275	19.97056275	19.97056275
4	0.984	0.677	2.290	18.48528137	18.48528137	18.48528137
4	0.925	0.663	1.927	16.97056275	16.97056275	16.97056275
4	0.952	0.679	1.616	18.07106781	18.07106781	18.07106781
4	0.934	0.673	1.474	16.65685425	16.65685425	16.65685425
4	0.924	0.665	1.621	16.89949494	16.89949494	16.89949494
5	1.086	0.676	1.483	21.48528137	21.48528137	21.48528137
5	1.112	0.676	2.860	20.31370850	20.31370850	20.31370850
5	1.159	0.677	2.143	22.82842712	22.82842712	22.82842712
5	1.169	0.699	1.395	22.97056275	22.97056275	22.97056275
5	1.072	0.665	2.141	21.00000000	21.00000000	21.00000000
5	1.157	0.682	1.543	22.65685425	22.65685425	22.65685425
5	1.055	0.667	1.473	20.38477631	20.38477631	20.38477631
5	1.064	0.675	2.380	20.97056275	20.97056275	20.97056275
5	1.182	0.679	1.992	23.31370850	23.31370850	23.31370850
5	1.176	0.689	0.946	23.55634919	23.55634919	23.55634919
6	1.325	0.675	1.522	26.82842712	26.82842712	26.82842712
6	1.414	0.691	1.444	27.72792206	27.72792206	27.72792206
6	1.100	0.689	1.387	25.55634919	25.55634919	25.55634919
6	1.312	0.706	1.673	25.62741700	25.62741700	25.62741700
6	1.386	0.681	1.529	27.24264069	27.24264069	27.24264069
6	1.232	0.684	1.715	24.31370850	24.31370850	24.31370850
6	1.311	0.670	2.172	26.41421356	26.41421356	26.41421356
6	1.310	0.684	1.205	25.97056275	25.97056275	25.97056275
6	1.244	0.674	1.001	24.65685425	24.65685425	24.65685425
6	1.376	0.674	2.581	27.45584412	27.45584412	27.45584412
7	1.450	0.666	2.887	28.87005769	28.87005769	28.87005769
7	1.090	0.694	1.256	28.07106781	28.07106781	28.07106781
7	1.542	0.691	1.512	31.45584412	31.45584412	31.45584412
7	1.503	0.678	1.033	29.65685425	29.65685425	29.65685425
7	1.459	0.683	1.846	29.07106781	29.07106781	29.07106781
7	1.598	0.705	1.711	31.62741700	31.62741700	31.62741700
7	1.442	0.661	1.989	28.82842712	28.82842712	28.82842712
7	1.570	0.676	1.780	30.87005769	30.87005769	30.87005769
7	1.470	0.688	2.401	29.04163056	29.04163056	29.04163056
7	1.475	0.710	2.436	29.21320344	29.21320344	29.21320344
8	1.728	0.669	2.548	33.65685425	33.65685425	33.65685425
8	1.663	0.694	3.232	33.62741700	33.62741700	33.62741700
8	1.647	0.701	1.208	32.04163056	32.04163056	32.04163056
8	1.215	0.702	0.993	35.45584412	35.45584412	35.45584412
8	1.836	0.725	1.517	35.55634919	35.55634919	35.55634919
8	1.816	0.729	1.536	35.21320344	35.21320344	35.21320344
