0	0.953	0.675	1.753	3.82842712	3.82842712	3.82842712
0	1.124	0.694	0.797	2.82842712	2.82842712	2.82842712
0	0.765	0.671	0.966	2.82842712	2.82842712	2.82842712
0	0.775	0.678	2.016	3.41421356	3.41421356	3.41421356
0	0.749	0.665	1.469	2.41421356	2.41421356	2.41421356
0	0.773	0.686	1.106	3.41421356	3.41421356	3.41421356
0	0.719	0.637	0.855	3.00000000	3.00000000	3.00000000
0	0.693	0.654	0.783	2.00000000	2.00000000	2.00000000
0	0.712	0.664	0.938	2.82842712	2.82842712	2.82842712
0	0.630	0.626	1.184	1.00000000	1.00000000	1.00000000
1	0.775	0.669	0.970	6.65685425	6.65685425	6.65685425
1	0.884	0.817	0.703	6.24264069	6.24264069	6.24264069
1	0.698	0.643	0.844	7.00000000	7.00000000	7.00000000
1	0.830	0.679	0.760	7.82842712	7.82842712	7.82842712
1	0.748	0.636	0.953	6.00000000	6.00000000	6.00000000
1	0.670	0.624	1.097	5.24264069	5.24264069	5.24264069
1	0.748	0.664	0.926	6.82842712	6.82842712	6.82842712
1	1.038	0.637	0.896	5.82842712	5.82842712	5.82842712
1	0.759	0.684	0.955	6.82842712	6.82842712	6.82842712
1	0.731	0.629	0.820	5.24264069	5.24264069	5.24264069
2	0.834	0.640	0.912	8.41421356	8.41421356	8.41421356
2	0.819	0.635	1.162	9.89949494	9.89949494	9.89949494
2	0.941	0.686	0.789	11.24264069	11.24264069	11.24264069
2	0.913	0.688	0.932	10.41421356	10.41421356	10.41421356
2	0.854	0.628	0.894	9.41421356	9.41421356	9.41421356
2	0.710	0.632	0.775	9.07106781	9.07106781	9.07106781
2	0.767	0.639	0.825	11.65685425	11.65685425	11.65685425
2	0.731	0.634	0.718	10.41421356	10.41421356	10.41421356
2	0.738	0.638	0.844	10.65685425	10.65685425	10.65685425
2	0.754	0.645	0.919	11.24264069	11.24264069	11.24264069
3	0.786	0.633	0.868	12.48528137	12.48528137	12.48528137
3	0.868	0.637	1.293	14.82842712	14.82842712	14.82842712
3	0.853	0.642	0.875	15.14213562	15.14213562	15.14213562
3	0.844	0.633	1.079	13.24264069	13.24264069	13.24264069
3	0.884	0.644	1.009	14.31370850	14.31370850	14.31370850
3	0.797	0.634	1.184	12.48528137	12.48528137	12.48528137
3	0.827	0.637	0.953	13.82842712	13.82842712	13.82842712
3	0.860	0.678	0.757	15.41421356	15.41421356	15.41421356
3	0.887	0.723	1.009	15.65685425	15.65685425	15.65685425
3	1.023	0.698	1.018	15.65685425	15.65685425	15.65685425
4	0.957	0.687	1.254	18.82842712	18.82842712	18.82842712
4	0.909	0.732	1.163	17.72792206	17.72792206	17.72792206
4	1.032	0.734	1.073	18.55634919	18.55634919	18.55634919
4	0.899	0.663	0.819	16.31370850	16.31370850	16.31370850
4	0.939	0.661	1.285	17.31370850	17.31370850	17.31370850
