0	0.934	0.663	1.474	3.00000000	3.00000000	3.00000000
0	0.763	0.710	0.850	2.41421356	2.41421356	2.41421356
0	0.694	0.690	0.895	2.00000000	2.00000000	2.00000000
0	0.692	0.666	0.724	1.00000000	1.00000000	1.00000000
0	0.724	0.682	0.717	2.41421356	2.41421356	2.41421356
0	0.657	0.658	0.846	1.00000000	1.00000000	1.00000000
0	0.714	0.647	0.786	1.41421356	1.41421356	1.41421356
0	0.722	0.684	0.705	2.82842712	2.82842712	2.82842712
0	0.782	0.670	0.731	3.82842712	3.82842712	3.82842712
0	0.691	0.674	0.734	1.41421356	1.41421356	1.41421356
1	0.913	0.973	1.109	6.65685425	6.65685425	6.65685425
1	0.821	0.982	0.646	7.07106781	7.07106781	7.07106781
1	0.772	0.677	0.727	6.82842712	6.82842712	6.82842712
1	0.766	0.687	0.851	6.65685425	6.65685425	6.65685425
1	0.815	1.012	0.714	7.65685425	7.65685425	7.65685425
1	0.795	0.677	0.688	7.82842712	7.82842712	7.82842712
1	0.752	0.935	1.019	7.24264069	7.24264069	7.24264069
1	0.727	0.640	0.673	4.24264069	4.24264069	4.24264069
1	0.661	0.642	0.662	6.41421356	6.41421356	6.41421356
1	0.642	0.636	0.692	5.41421356	5.41421356	5.41421356
2	0.679	0.635	0.683	8.24264069	8.24264069	8.24264069
2	0.841	0.644	0.729	10.82842712	10.82842712	10.82842712
2	0.801	0.671	0.751	9.41421356	9.41421356	9.41421356
2	0.808	0.684	0.708	8.41421356	8.41421356	8.41421356
2	0.756	0.665	0.705	8.41421356	8.41421356	8.41421356
2	0.830	0.670	0.751	9.07106781	9.07106781	9.07106781
2	0.719	0.638	0.752	10.07106781	10.07106781	10.07106781
2	0.736	0.631	0.728	10.89949494	10.89949494	10.89949494
2	0.667	0.631	0.664	8.41421356	8.41421356	8.41421356
2	0.757	0.639	0.697	11.65685425	11.65685425	11.65685425
3	0.824	0.636	0.701	14.48528137	14.48528137	14.48528137
3	0.754	0.632	0.678	12.48528137	12.48528137	12.48528137
3	0.821	0.642	0.711	12.65685425	12.65685425	12.65685425
3	0.815	0.646	0.664	13.65685425	13.65685425	13.65685425
3	0.813	0.638	0.676	13.41421356	13.41421356	13.41421356
3	0.833	0.738	0.779	15.00000000	15.00000000	15.00000000
3	0.816	0.633	0.718	13.82842712	13.82842712	13.82842712
3	0.816	0.631	0.690	14.82842712	14.82842712	14.82842712
3	0.870	0.636	0.686	15.82842712	15.82842712	15.82842712
3	0.741	0.690	0.753	15.14213562	15.14213562	15.14213562
4	0.863	0.734	0.820	16.00000000	16.00000000	16.00000000
4	1.063	0.755	0.757	17.89949494	17.89949494	17.89949494
4	0.893	0.714	0.834	17.48528137	17.48528137	17.48528137
4	0.987	0.735	0.802	18.41421356	18.41421356	18.41421356
4	0.889	0.700	0.719	19.41421356	19.41421356	19.41421356
4	0.802	0.695	0.739	18.00000000	18.00000000	18.00000000
4	0.890	0.760	0.779	18.24264069	18.24264069	18.24264069
4	0.970	0.685	0.756	18.97056275	18.97056275	18.97056275
4	0.842	0.687	0.736	16.07106781	16.07106781	16.07106781
4	0.813	0.689	0.699	18.31370850	18.31370850	18.31370850
5	1.047	0.695	0.832	20.48528137	20.48528137	20.48528137
5	0.970	0.708	0.719	23.14213562	23.14213562	23.14213562
5	0.928	0.703	0.733	22.48528137	22.48528137	22.48528137
5	0.924	0.690	0.762	22.89949494	22.89949494	22.89949494
5	1.049	0.693	0.798	21.72792206	21.72792206	21.72792206
5	0.867	0.686	0.740	22.65685425	22.65685425	22.65685425
5	1.013	0.687	0.758	22.62741700	22.62741700	22.62741700
5	0.939	0.683	0.733	20.41421356	20.41421356	20.41421356
5	0.941	0.696	0.742	23.79898987	23.79898987	23.79898987
5	1.000	0.686	0.798	20.82842712	20.82842712	20.82842712
6	0.934	0.690	0.717	25.41421356	25.41421356	25.41421356
6	0.909	0.682	0.699	25.00000000	25.00000000	25.00000000
6	1.141	0.711	0.772	25.14213562	25.14213562	25.14213562
6	1.119	0.731	0.795	24.38477631	24.38477631	24.38477631
6	1.077	0.708	0.742	26.21320344	26.21320344	26.21320344
6	0.951	0.703	0.727	27.97056275	27.97056275	27.97056275
6	0.959	0.691	0.733	24.65685425	24.65685425	24.65685425
6	1.213	0.690	0.740	26.48528137	26.48528137	26.48528137
6	1.065	0.697	0.809	26.55634919	26.55634919	26.55634919
6	1.067	0.685	0.766	24.65685425	24.65685425	24.65685425
7	1.296	0.713	0.882	31.07106781	31.07106781	31.07106781
7	1.072	0.702	0.719	30.65685425	30.65685425	30.65685425
7	1.293	0.718	0.798	30.55634919	30.55634919	30.55634919
7	1.134	0.709	0.740	30.04163056	30.04163056	30.04163056
7	1.077	0.685	0.731	29.82842712	29.82842712	29.82842712
7	1.257	0.702	0.831	28.04163056	28.04163056	28.04163056
7	1.295	0.693	0.820	29.07106781	29.07106781	29.07106781
7	1.223	0.691	0.743	28.48528137	28.48528137	28.48528137
