0	0.879	0.671	1.730	2.41421356	2.41421356	2.41421356
0	1.222	0.698	1.898	3.82842712	3.82842712	3.82842712
0	0.791	0.712	0.777	2.82842712	2.82842712	2.82842712
0	0.748	0.677	1.364	2.41421356	2.41421356	2.41421356
0	0.709	0.687	0.757	1.00000000	1.00000000	1.00000000
0	0.702	0.686	0.758	2.41421356	2.41421356	2.41421356
0	0.631	0.639	0.867	1.00000000	1.00000000	1.00000000
0	0.701	0.641	0.850	3.00000000	3.00000000	3.00000000
0	0.757	0.731	0.819	2.82842712	2.82842712	2.82842712
0	0.683	0.655	0.733	2.41421356	2.41421356	2.41421356
1	0.904	0.743	0.778	7.41421356	7.41421356	7.41421356
1	0.749	0.658	0.833	6.24264069	6.24264069	6.24264069
1	0.770	0.664	0.703	6.65685425	6.65685425	6.65685425
1	0.793	0.641	1.048	6.41421356	6.41421356	6.41421356
1	0.749	0.677	0.721	7.07106781	7.07106781	7.07106781
1	0.747	0.679	0.935	5.00000000	5.00000000	5.00000000
1	0.725	0.676	1.054	6.41421356	6.41421356	6.41421356
1	0.744	0.678	0.922	6.24264069	6.24264069	6.24264069
1	0.776	0.640	0.731	7.82842712	7.82842712	7.82842712
1	0.673	0.638	1.146	7.41421356	7.41421356	7.41421356
2	0.907	0.643	1.050	11.41421356	11.41421356	11.41421356
2	0.778	0.691	0.911	8.07106781	8.07106781	8.07106781
2	1.002	0.689	0.979	10.65685425	10.65685425	10.65685425
2	0.892	0.651	0.688	10.48528137	10.48528137	10.48528137
2	0.719	0.642	1.080	9.82842712	9.82842712	9.82842712
2	0.681	0.638	1.030	8.07106781	8.07106781	8.07106781
2	0.693	0.642	0.718	9.07106781	9.07106781	9.07106781
2	0.700	0.641	0.701	9.41421356	9.41421356	9.41421356
2	0.693	0.644	0.667	10.07106781	10.07106781	10.07106781
2	0.735	0.647	0.844	11.65685425	11.65685425	11.65685425
3	0.825	0.641	0.681	14.00000000	14.00000000	14.00000000
3	0.776	0.711	0.899	12.24264069	12.24264069	12.24264069
3	0.818	0.660	0.939	13.31370850	13.31370850	13.31370850
3	0.806	0.643	0.692	14.24264069	14.24264069	14.24264069
3	0.739	0.639	0.645	12.00000000	12.00000000	12.00000000
3	0.751	0.641	0.681	13.41421356	13.41421356	13.41421356
