8	1.084	0.618	0.642	35.62741700	35.62741700	35.62741700
8	1.297	0.637	0.643	32.48528137	32.48528137	32.48528137
8	1.137	0.622	0.676	33.87005769	33.87005769	33.87005769
8	0.886	0.644	0.624	33.21320344	33.21320344	33.21320344
8	1.231	0.610	0.636	34.72792206	34.72792206	34.72792206
9	0.964	0.615	0.647	36.31370850	36.31370850	36.31370850
9	0.715	0.630	0.621	38.97056275	38.97056275	38.97056275
9	1.330	0.617	0.703	39.52691193	39.52691193	39.52691193
9	1.113	0.608	0.645	36.94112550	36.94112550	36.94112550
9	1.176	0.624	0.702	36.69848481	36.69848481	36.69848481
9	0.824	0.626	0.681	38.69848481	38.69848481	38.69848481
9	1.214	0.603	0.652	37.41421356	37.41421356	37.41421356
9	1.166	0.617	0.706	37.69848481	37.69848481	37.69848481
9	1.467	0.618	0.660	36.48528137	36.48528137	36.48528137
9	1.704	0.621	0.659	39.65685425	39.65685425	39.65685425
10	1.204	0.624	0.632	40.72792206	40.72792206	40.72792206
10	1.466	0.736	0.710	40.14213562	40.14213562	40.14213562
10	1.745	0.609	0.662	41.07106781	41.07106781	41.07106781
10	0.846	0.614	0.636	40.89949494	40.89949494	40.89949494
10	1.302	0.668	0.609	42.89949494	42.89949494	42.89949494
10	0.873	0.621	0.644	43.55634919	43.55634919	43.55634919
10	1.604	0.619	0.659	40.48528137	40.48528137	40.48528137
10	1.000	0.629	0.650	41.79898987	41.79898987	41.79898987
10	1.711	0.620	0.678	41.21320344	41.21320344	41.21320344
10	1.718	0.627	0.667	43.45584412	43.45584412	43.45584412
11	1.113	0.635	0.629	45.35533906	45.35533906	45.35533906
11	1.133	0.634	0.646	46.31370850	46.31370850	46.31370850
11	0.749	0.606	0.642	44.87005769	44.87005769	44.87005769
11	1.233	0.619	0.642	44.55634919	44.55634919	44.55634919
11	1.139	0.621	0.670	47.52691193	47.52691193	47.52691193
11	0.987	0.627	0.640	46.14213562	46.14213562	46.14213562
11	1.362	0.633	0.673	47.18376618	47.18376618	47.18376618
11	1.660	0.608	0.661	44.31370850	44.31370850	44.31370850
11	0.975	0.614	0.666	47.62741700	47.62741700	47.62741700
11	0.788	0.635	0.641	46.69848481	46.69848481	46.69848481
12	1.336	0.610	0.677	50.35533906	50.35533906	50.35533906
12	1.410	0.715	0.697	49.87005769	49.87005769	49.87005769
12	1.687	0.657	0.678	51.11269837	51.11269837	51.11269837
12	1.992	0.627	0.696	50.42640687	50.42640687	50.42640687
12	1.847	0.621	0.674	51.72792206	51.72792206	51.72792206
12	1.098	0.607	0.655	51.97056275	51.97056275	51.97056275
12	1.215	0.618	0.743	49.97056275	49.97056275	49.97056275
12	1.431	0.679	0.733	51.94112550	51.94112550	51.94112550
12	1.522	0.683	0.755	50.45584412	50.45584412	50.45584412
12	1.326	0.688	0.709	48.14213562	48.14213562	48.14213562
13	1.360	0.694	0.698	55.04163056	55.04163056	55.04163056
13	1.242	0.683	0.768	54.91168825	54.91168825	54.91168825
13	1.629	0.630	0.682	54.25483400	54.25483400	54.25483400
13	1.577	0.631	0.652	53.52691193	53.52691193	53.52691193
13	1.123	0.625	0.626	52.72792206	52.72792206	52.72792206
13	1.267	0.702	0.641	52.97056275	52.97056275	52.97056275
13	2.047	0.679	0.673	52.01219331	52.01219331	52.01219331
13	2.053	0.621	0.610	55.72792206	55.72792206	55.72792206
13	1.604	0.618	0.625	53.97056275	53.97056275	53.97056275
13	1.204	0.619	0.614	53.31370850	53.31370850	53.31370850
14	1.001	0.655	0.659	58.25483400	58.25483400	58.25483400
14	2.002	0.759	0.718	57.94112550	57.94112550	57.94112550
14	1.216	0.631	0.686	58.76955262	58.76955262	58.76955262
14	2.030	0.610	0.717	56.04163056	56.04163056	56.04163056
14	1.677	0.808	0.665	58.08326112	58.08326112	58.08326112
14	1.637	0.801	0.692	56.18376618	56.18376618	56.18376618
14	2.031	0.714	0.730	56.69848481	56.69848481	56.69848481
14	1.417	0.635	0.739	58.76955262	58.76955262	58.76955262
14	1.687	0.640	0.684	59.49747468	59.49747468	59.49747468
14	2.108	0.691	0.753	57.21320344	57.21320344	57.21320344
15	1.662	0.598	0.694	62.11269837	62.11269837	62.11269837
15	1.102	0.623	0.704	63.11269837	63.11269837	63.11269837
15	2.050	0.668	0.687	62.21320344	62.21320344	62.21320344
15	2.053	0.609	0.643	62.24264069	62.24264069	62.24264069
15	1.847	0.611	0.767	61.08326112	61.08326112	61.08326112
15	1.106	0.621	0.720	60.32590181	60.32590181	60.32590181
15	2.233	0.678	0.710	63.15432893	63.15432893	63.15432893
15	1.509	0.630	0.725	61.84062043	61.84062043	61.84062043
15	2.179	0.635	0.662	63.69848481	63.69848481	63.69848481
15	2.236	0.614	0.713	60.38477631	60.38477631	60.38477631
16	1.983	0.684	0.690	67.38477631	67.38477631	67.38477631
16	1.273	0.695	0.673	67.07106781	67.07106781	67.07106781
16	1.029	0.644	0.672	64.48528137	64.48528137	64.48528137
16	1.269	0.679	0.641	65.45584412	65.45584412	65.45584412
16	2.065	0.822	0.694	64.94112550	64.94112550	64.94112550
16	1.583	0.609	0.671	64.72792206	64.72792206	64.72792206
16	1.752	0.801	0.696	66.79898987	66.79898987	66.79898987
16	1.398	0.653	0.672	67.89949494	67.89949494	67.89949494
16	2.084	0.661	0.701	65.32590181	65.32590181	65.32590181
16	1.098	0.649	0.646	66.72792206	66.72792206	66.72792206
17	2.362	0.656	0.644	68.87005769	68.87005769	68.87005769
17	2.212	0.651	0.671	69.04163056	69.04163056	69.04163056
17	2.435	1.121	0.751	71.45584412	71.45584412	71.45584412
17	1.594	0.709	0.670	69.79898987	69.79898987	69.79898987
17	2.230	0.656	0.695	69.35533906	69.35533906	69.35533906
17	2.230	0.628	0.729	70.21320344	70.21320344	70.21320344
17	0.727	0.642	0.628	68.39696962	68.39696962	68.39696962
17	1.898	0.809	0.662	71.66904756	71.66904756	71.66904756
17	1.774	0.670	0.685	69.74011537	69.74011537	69.74011537
17	2.035	0.661	0.724	70.98275606	70.98275606	70.98275606
18	2.242	0.630	0.723	72.87005769	72.87005769	72.87005769
18	1.405	0.711	0.708	72.21320344	72.21320344	72.21320344
18	1.761	0.682	0.697	74.21320344	74.21320344	74.21320344
18	1.339	0.693	0.669	75.42640687	75.42640687	75.42640687
18	1.950	0.625	0.677	75.11269837	75.11269837	75.11269837
18	1.775	0.694	0.683	73.45584412	73.45584412	73.45584412
18	1.318	0.636	0.744	75.32590181	75.32590181	75.32590181
18	2.065	0.648	0.664	73.69848481	73.69848481	73.69848481
18	2.346	0.682	0.690	74.42640687	74.42640687	74.42640687
18	1.529	0.779	0.745	75.18376618	75.18376618	75.18376618
19	2.741	0.933	0.707	76.69848481	76.69848481	76.69848481
19	2.734	0.628	0.713	79.04163056	79.04163056	79.04163056
19	1.832	0.664	0.702	76.38477631	76.38477631	76.38477631
19	2.296	0.687	0.703	77.52691193	77.52691193	77.52691193
19	1.317	0.683	0.714	76.87005769	76.87005769	76.87005769
19	1.908	0.675	0.757	78.15432893	78.15432893	78.15432893
19	2.810	0.833	0.698	77.87005769	77.87005769	77.87005769
19	1.682	0.655	0.688	79.38477631	79.38477631	79.38477631
19	1.446	0.635	0.694	77.59797975	77.59797975	77.59797975
19	1.831	0.913	0.704	77.94112550	77.94112550	77.94112550
20	1.062	0.618	0.728	82.98275606	82.98275606	82.98275606
20	1.545	0.652	0.685	82.62741700	82.62741700	82.62741700
20	1.843	0.894	0.681	82.21320344	82.21320344	82.21320344
20	2.585	0.645	0.686	82.42640687	82.42640687	82.42640687
20	2.240	0.677	0.714	81.04163056	81.04163056	81.04163056
20	2.226	0.745	0.697	81.87005769	81.87005769	81.87005769
20	2.544	0.639	0.699	81.94112550	81.94112550	81.94112550
20	1.194	0.706	0.676	80.28427125	80.28427125	80.28427125
20	2.129	0.684	0.710	83.42640687	83.42640687	83.42640687
20	2.616	0.659	0.795	81.46803743	81.46803743	81.46803743
21	1.064	0.747	0.654	86.08326112	86.08326112	86.08326112
21	1.790	0.682	0.751	86.04163056	86.04163056	86.04163056
21	2.809	0.974	0.699	85.62741700	85.62741700	85.62741700
21	1.687	0.732	0.708	84.87005769	84.87005769	84.87005769
21	2.895	0.724	0.690	87.21320344	87.21320344	87.21320344
21	2.917	0.666	0.718	85.59797975	85.59797975	85.59797975
21	1.613	0.734	0.696	84.49747468	84.49747468	84.49747468
21	2.282	0.634	0.628	84.41421356	84.41421356	84.41421356
21	2.351	0.644	0.733	86.62741700	86.62741700	86.62741700
21	2.333	0.782	0.715	85.52691193	85.52691193	85.52691193
22	2.903	1.006	0.732	90.55634919	90.55634919	90.55634919
22	2.546	0.714	0.732	90.84062043	90.84062043	90.84062043
22	2.643	0.736	0.735	91.05382387	91.05382387	91.05382387
22	1.991	0.685	0.672	88.97056275	88.97056275	88.97056275
22	2.987	1.115	0.721	88.71067812	88.71067812	88.71067812
22	2.303	1.001	0.714	90.87005769	90.87005769	90.87005769
22	1.462	0.689	0.697	88.04163056	88.04163056	88.04163056
22	2.504	0.672	0.760	91.01219331	91.01219331	91.01219331
22	2.703	0.875	0.743	91.42640687	91.42640687	91.42640687
22	2.609	0.662	0.687	88.49747468	88.49747468	88.49747468
23	1.581	0.655	0.756	93.81118318	93.81118318	93.81118318
23	2.778	0.927	0.716	93.94112550	93.94112550	93.94112550
23	1.484	0.735	0.752	95.29646456	95.29646456	95.29646456
23	2.537	0.856	0.705	92.32590181	92.32590181	92.32590181
23	2.507	0.667	0.641	95.24264069	95.24264069	95.24264069
23	2.983	0.738	0.680	95.38477631	95.38477631	95.38477631
23	1.712	0.649	0.719	94.11269837	94.11269837	94.11269837
23	1.657	0.789	0.690	95.84062043	95.84062043	95.84062043
23	1.715	0.859	0.672	92.14213562	92.14213562	92.14213562
23	1.864	0.653	0.734	95.08326112	95.08326112	95.08326112
24	2.348	0.690	0.689	96.28427125	96.28427125	96.28427125
24	3.026	0.844	0.695	96.69848481	96.69848481	96.69848481
24	1.827	0.905	0.738	96.32590181	96.32590181	96.32590181
24	2.461	0.873	0.814	98.63961031	98.63961031	98.63961031
24	2.711	1.002	0.763	99.95331881	99.95331881	99.95331881
24	3.376	1.099	0.695	96.81118318	96.81118318	96.81118318
24	3.045	0.650	0.634	97.89949494	97.89949494	97.89949494
24	1.848	0.711	0.696	98.08326112	98.08326112	98.08326112
24	2.303	0.715	0.618	96.48528137	96.48528137	96.48528137
24	3.402	0.961	0.762	99.76955262	99.76955262	99.76955262
25	3.270	0.803	0.738	103.42640687	103.42640687	103.42640687
25	2.853	1.140	0.713	102.32590181	102.32590181	102.32590181
25	3.324	0.778	0.702	101.81118318	101.81118318	101.81118318
25	2.468	0.962	0.711	101.49747468	101.49747468	101.49747468
25	2.499	0.650	0.738	100.29646456	100.29646456	100.29646456
25	1.852	0.983	0.677	101.11269837	101.11269837	101.11269837
25	2.759	0.808	0.718	100.49747468	100.49747468	100.49747468
25	2.500	0.679	0.732	102.46803743	102.46803743	102.46803743
25	1.782	0.698	0.697	103.08326112	103.08326112	103.08326112
25	1.755	1.044	0.669	100.87005769	100.87005769	100.87005769
26	3.003	0.607	0.633	107.00000000	107.00000000	107.00000000
26	2.568	0.820	0.738	107.66904756	107.66904756	107.66904756
26	3.026	0.662	0.670	104.38477631	104.38477631	104.38477631
26	1.571	0.761	0.681	106.01219331	106.01219331	106.01219331
26	2.020	0.758	0.745	104.63961031	104.63961031	104.63961031
26	2.282	0.645	0.671	106.25483400	106.25483400	106.25483400
26	1.211	0.691	0.676	105.69848481	105.69848481	105.69848481
26	2.498	0.684	0.728	106.91168825	106.91168825	106.91168825
26	2.634	1.227	0.712	107.81118318	107.81118318	107.81118318
26	2.479	0.657	0.703	106.87005769	106.87005769	106.87005769
27	1.834	0.778	0.696	109.55634919	109.55634919	109.55634919
27	2.403	0.891	0.698	111.46803743	111.46803743	111.46803743
27	3.383	0.773	0.708	110.49747468	110.49747468	110.49747468
27	3.482	0.655	0.689	110.74011537	110.74011537	110.74011537
27	1.617	0.721	0.686	110.87005769	110.87005769	110.87005769
27	2.906	0.771	0.701	109.14213562	109.14213562	109.14213562
27	1.850	0.884	0.701	109.79898987	109.79898987	109.79898987
27	2.925	1.095	0.801	111.69848481	111.69848481	111.69848481
27	2.563	0.955	0.735	109.09545443	109.09545443	109.09545443
27	2.188	0.745	0.697	110.98275606	110.98275606	110.98275606
28	1.968	0.988	0.762	113.46803743	113.46803743	113.46803743
28	2.880	0.801	0.687	115.18376618	115.18376618	115.18376618
28	1.864	1.099	0.741	112.74011537	112.74011537	112.74011537
28	2.042	0.717	0.740	115.63961031	115.63961031	115.63961031
28	1.762	0.993	0.750	113.76955262	113.76955262	113.76955262
28	2.859	1.258	0.779	115.91168825	115.91168825	115.91168825
28	2.391	0.942	0.701	113.95331881	113.95331881	113.95331881
28	1.593	1.292	1.039	115.81118318	115.81118318	115.81118318
28	2.634	0.690	0.747	114.88225099	114.88225099	114.88225099
28	2.473	0.940	0.712	114.22539674	114.22539674	114.22539674
29	3.467	0.668	0.728	118.46803743	118.46803743	118.46803743
29	1.955	1.096	0.784	119.15432893	119.15432893	119.15432893
29	2.015	0.965	0.766	118.91168825	118.91168825	118.91168825
29	1.501	0.857	0.667	117.43860018	117.43860018	117.43860018
29	2.952	0.740	0.738	116.49747468	116.49747468	116.49747468
29	2.775	0.696	0.674	116.45584412	116.45584412	116.45584412
29	2.238	0.697	0.655	117.89949494	117.89949494	117.89949494
29	1.956	0.897	0.752	119.36753237	119.36753237	119.36753237
29	3.628	1.472	0.748	117.35533906	117.35533906	117.35533906
29	3.039	1.035	0.740	116.91168825	116.91168825	116.91168825
30	2.415	0.838	0.778	120.46803743	120.46803743	120.46803743
30	3.021	1.410	0.749	121.84062043	121.84062043	121.84062043
30	1.886	0.722	0.765	121.05382387	121.05382387	121.05382387
30	2.834	1.536	0.833	120.36753237	120.36753237	120.36753237
30	2.400	0.955	0.725	121.36753237	121.36753237	121.36753237
30	3.705	0.714	0.700	120.45584412	120.45584412	120.45584412
30	3.806	1.040	0.742	123.18376618	123.18376618	123.18376618
30	3.599	1.071	0.742	123.39696962	123.39696962	123.39696962
30	3.103	1.585	0.796	123.25483400	123.25483400	123.25483400
30	3.113	0.802	0.761	120.53910524	120.53910524	120.53910524
31	1.882	0.918	0.775	127.91168825	127.91168825	127.91168825
31	3.271	0.999	0.810	127.12489168	127.12489168	127.12489168
31	3.113	1.440	0.843	125.66904756	125.66904756	125.66904756
31	3.043	0.784	0.667	125.35533906	125.35533906	125.35533906
31	3.814	1.117	0.752	125.25483400	125.25483400	125.25483400
31	1.854	0.800	0.699	126.08326112	126.08326112	126.08326112
31	1.695	1.107	0.783	127.15432893	127.15432893	127.15432893
31	3.426	1.324	0.770	124.21320344	124.21320344	124.21320344
31	3.649	1.077	0.761	126.35533906	126.35533906	126.35533906
31	3.000	1.045	0.798	124.63961031	124.63961031	124.63961031
32	2.177	1.036	0.752	131.66904756	131.66904756	131.66904756
32	2.669	1.286	0.766	128.46803743	128.46803743	128.46803743
32	2.007	1.074	0.777	129.42640687	129.42640687	129.42640687
32	3.930	1.066	0.768	128.85281374	128.85281374	128.85281374
32	3.502	1.591	0.797	130.49747468	130.49747468	130.49747468
32	3.645	1.229	0.792	130.49747468	130.49747468	130.49747468
32	3.476	1.070	0.759	129.46803743	129.46803743	129.46803743
32	2.310	0.973	0.708	129.53910524	129.53910524	129.53910524
32	3.188	0.764	0.738	130.46803743	130.46803743	130.46803743
32	3.406	1.228	0.718	129.98275606	129.98275606	129.98275606
33	3.236	1.232	0.741	134.59797975	134.59797975	134.59797975
33	1.900	0.894	0.697	135.39696962	135.39696962	135.39696962
33	3.081	0.678	0.624	135.04163056	135.04163056	135.04163056
33	3.299	0.922	0.733	133.19595949	133.19595949	133.19595949
33	2.682	0.871	0.722	133.01219331	133.01219331	133.01219331
33	3.201	0.751	0.661	134.21320344	134.21320344	134.21320344
33	3.698	1.129	0.752	132.68124087	132.68124087	132.68124087
33	3.081	0.775	0.732	132.46803743	132.46803743	132.46803743
33	3.338	1.407	0.796	134.95331881	134.95331881	134.95331881
33	3.586	1.282	0.776	132.05382387	132.05382387	132.05382387
34	2.652	0.762	0.718	136.84062043	136.84062043	136.84062043
34	2.014	1.076	0.762	139.88225099	139.88225099	139.88225099
34	3.498	1.222	0.737	137.36753237	137.36753237	137.36753237
34	3.468	1.657	0.899	137.76955262	137.76955262	137.76955262
34	2.078	1.306	0.789	136.36753237	136.36753237	136.36753237
34	3.688	1.348	0.734	136.56854249	136.56854249	136.56854249
34	2.072	1.109	0.700	136.68124087	136.68124087	136.68124087
34	3.898	1.444	0.789	137.29646456	137.29646456	137.29646456
34	2.007	1.047	0.709	137.95331881	137.95331881	137.95331881
34	3.156	1.584	0.860	138.09545443	138.09545443	138.09545443
35	3.168	1.284	0.816	143.12489168	143.12489168	143.12489168
35	3.743	1.820	0.772	140.12489168	140.12489168	140.12489168
35	3.561	1.326	0.767	140.12489168	140.12489168	140.12489168
35	3.253	1.134	0.935	141.58073580	141.58073580	141.58073580
35	1.669	0.873	0.669	142.39696962	142.39696962	142.39696962
35	3.397	1.513	0.786	141.43860018	141.43860018	141.43860018
35	3.768	1.260	0.749	143.78174593	143.78174593	143.78174593
35	3.354	0.936	0.712	140.74011537	140.74011537	140.74011537
35	3.438	1.702	0.862	142.36753237	142.36753237	142.36753237
35	2.787	1.162	0.768	142.12489168	142.12489168	142.12489168
36	2.586	1.423	0.865	145.16652224	145.16652224	145.16652224
36	2.253	1.363	0.801	146.61017306	146.61017306	146.61017306
36	1.934	1.532	0.775	144.46803743	144.46803743	144.46803743
36	2.266	1.048	0.723	145.91168825	145.91168825	145.91168825
36	2.836	0.688	0.725	145.42640687	145.42640687	145.42640687
36	2.722	0.968	0.709	146.29646456	146.29646456	146.29646456
36	3.761	1.879	0.939	146.08326112	146.08326112	146.08326112
36	1.861	0.876	0.763	145.68124087	145.68124087	145.68124087
36	3.530	1.575	0.776	145.63961031	145.63961031	145.63961031
36	3.358	0.851	0.773	145.36753237	145.36753237	145.36753237
37	2.136	1.290	0.798	150.43860018	150.43860018	150.43860018
37	1.652	1.083	0.735	149.61017306	149.61017306	149.61017306
37	3.495	0.921	0.781	150.18376618	150.18376618	150.18376618
37	3.364	1.784	0.863	149.05382387	149.05382387	149.05382387
37	3.526	1.913	0.879	149.63961031	149.63961031	149.63961031
37	3.767	1.836	0.806	149.39696962	149.39696962	149.39696962
37	3.639	1.506	0.710	150.46803743	150.46803743	150.46803743
37	2.588	0.950	0.764	149.05382387	149.05382387	149.05382387
37	2.889	1.056	0.796	149.02438662	149.02438662	149.02438662
37	2.215	1.233	0.796	148.61017306	148.61017306	148.61017306
38	3.466	0.748	0.658	153.69848481	153.69848481	153.69848481
38	3.957	0.751	0.634	155.69848481	155.69848481	155.69848481
38	3.827	1.747	0.851	153.53910524	153.53910524	153.53910524
38	2.351	1.370	0.737	152.39696962	152.39696962	152.39696962
38	3.908	1.236	0.731	154.66904756	154.66904756	154.66904756
38	3.774	1.370	0.823	155.66904756	155.66904756	155.66904756
38	2.688	1.069	0.812	153.39696962	153.39696962	153.39696962
38	3.606	1.649	0.829	153.78174593	153.78174593	153.78174593
38	2.951	1.607	0.741	155.09545443	155.09545443	155.09545443
38	3.301	1.777	0.792	153.92388155	153.92388155	153.92388155
39	3.071	1.248	0.783	157.49747468	157.49747468	157.49747468
39	3.221	1.090	0.767	157.48023074	157.48023074	157.48023074
39	2.174	1.422	0.805	157.98275606	157.98275606	157.98275606
39	2.711	1.321	0.836	159.81118318	159.81118318	159.81118318
39	3.740	1.772	0.864	159.12489168	159.12489168	159.12489168
39	3.626	1.134	0.764	158.55129855	158.55129855	158.55129855
39	3.583	1.166	0.792	157.84062043	157.84062043	157.84062043
39	3.469	1.345	0.814	156.22539674	156.22539674	156.22539674
39	3.857	2.410	0.977	159.74011537	159.74011537	159.74011537
39	4.010	0.768	0.643	157.76955262	157.76955262	157.76955262
40	2.592	1.108	0.771	162.79393924	162.79393924	162.79393924
40	3.895	2.354	0.971	162.42640687	162.42640687	162.42640687
40	3.599	2.028	0.908	162.01219331	162.01219331	162.01219331
40	3.821	1.780	0.939	160.71067812	160.71067812	160.71067812
40	3.636	2.141	0.839	163.58073580	163.58073580	163.58073580
40	3.560	1.905	0.826	161.09545443	161.09545443	161.09545443
40	3.825	2.689	1.031	161.18376618	161.18376618	161.18376618
40	3.165	1.270	0.795	163.65180362	163.65180362	163.65180362
40	3.786	0.856	0.717	161.52691193	161.52691193	161.52691193
40	2.114	1.764	0.790	163.12489168	163.12489168	163.12489168
41	3.563	1.247	0.777	167.22539674	167.22539674	167.22539674
41	3.831	2.467	1.010	164.11269837	164.11269837	164.11269837
41	2.560	1.053	0.732	165.92388155	165.92388155	165.92388155
41	3.268	1.538	0.822	165.61017306	165.61017306	165.61017306
41	3.416	1.275	0.777	164.29646456	164.29646456	164.29646456
41	3.393	1.126	0.784	164.37972568	164.37972568	164.37972568
41	3.989	2.451	0.981	167.11269837	167.11269837	167.11269837
41	3.686	2.175	0.916	166.56854249	166.56854249	166.56854249
41	3.910	1.619	0.809	164.39696962	164.39696962	164.39696962
41	3.176	1.211	0.828	167.26702730	167.26702730	167.26702730
42	3.402	1.392	0.802	170.62236636	170.62236636	170.62236636
42	4.021	1.241	0.762	168.08326112	168.08326112	168.08326112
42	4.142	1.463	0.776	171.74011537	171.74011537	171.74011537
42	4.185	2.508	0.959	170.32590181	170.32590181	170.32590181
42	3.377	1.226	0.781	168.74011537	168.74011537	168.74011537
42	3.012	1.704	0.754	168.29646456	168.29646456	168.29646456
42	2.426	1.204	0.792	168.75230868	168.75230868	168.75230868
42	3.813	1.262	0.761	170.63961031	170.63961031	170.63961031
42	3.513	1.903	0.902	170.68124087	170.68124087	170.68124087
42	2.782	0.837	0.723	171.05382387	171.05382387	171.05382387
43	3.936	2.332	1.022	174.61017306	174.61017306	174.61017306
43	3.169	1.470	0.751	175.50966799	175.50966799	175.50966799
43	2.624	1.248	0.737	173.26702730	173.26702730	173.26702730
43	4.022	2.507	0.965	173.39696962	173.39696962	173.39696962
43	3.413	1.872	0.899	175.85281374	175.85281374	175.85281374
43	3.853	1.670	0.829	175.19595949	175.19595949	175.19595949
43	1.942	1.874	0.780	172.01219331	172.01219331	172.01219331
