4	0.683	0.464	0.444	18.65685425	18.65685425	18.65685425
4	0.784	0.426	0.449	18.48528137	18.48528137	18.48528137
4	0.527	0.520	0.423	18.82842712	18.82842712	18.82842712
4	0.787	0.418	0.442	17.00000000	17.00000000	17.00000000
4	0.487	0.434	0.428	17.41421356	17.41421356	17.41421356
4	0.660	0.429	0.435	18.72792206	18.72792206	18.72792206
5	0.701	0.443	0.466	22.14213562	22.14213562	22.14213562
5	0.641	0.478	0.447	23.48528137	23.48528137	23.48528137
5	0.582	0.483	0.439	21.48528137	21.48528137	21.48528137
5	0.588	0.455	0.469	22.89949494	22.89949494	22.89949494
5	0.616	0.464	0.440	20.82842712	20.82842712	20.82842712
5	0.768	0.462	0.451	22.14213562	22.14213562	22.14213562
5	0.611	0.449	0.459	21.48528137	21.48528137	21.48528137
5	0.561	0.452	0.434	20.07106781	20.07106781	20.07106781
5	0.569	0.450	0.446	21.38477631	21.38477631	21.38477631
5	0.533	0.443	0.433	21.24264069	21.24264069	21.24264069
6	0.716	0.455	0.474	27.48528137	27.48528137	27.48528137
6	0.583	0.471	0.433	26.14213562	26.14213562	26.14213562
6	0.683	0.510	0.499	27.21320344	27.21320344	27.21320344
6	0.652	0.447	0.453	27.65685425	27.65685425	27.65685425
6	0.571	0.451	0.433	24.48528137	24.48528137	24.48528137
6	0.689	0.457	0.458	24.72792206	24.72792206	24.72792206
6	0.472	0.458	0.427	25.41421356	25.41421356	25.41421356
6	0.602	0.463	0.439	27.07106781	27.07106781	27.07106781
6	0.465	0.446	0.424	25.65685425	25.65685425	25.65685425
6	0.516	0.444	0.420	27.24264069	27.24264069	27.24264069
7	0.695	0.443	0.443	28.48528137	28.48528137	28.48528137
7	0.837	0.458	0.464	31.28427125	31.28427125	31.28427125
7	0.584	0.461	0.436	30.07106781	30.07106781	30.07106781
7	0.915	0.439	0.467	28.28427125	28.28427125	28.28427125
7	0.729	0.491	0.457	31.79898987	31.79898987	31.79898987
7	0.651	0.454	0.436	31.07106781	31.07106781	31.07106781
7	0.739	0.439	0.447	29.00000000	29.00000000	29.00000000
7	0.525	0.466	0.437	31.07106781	31.07106781	31.07106781
7	0.560	0.464	0.444	30.72792206	30.72792206	30.72792206
7	0.962	0.488	0.480	30.89949494	30.89949494	30.89949494
8	0.538	0.456	0.426	32.48528137	32.48528137	32.48528137
8	0.580	0.463	0.438	32.14213562	32.14213562	32.14213562
8	0.957	0.473	0.466	33.48528137	33.48528137	33.48528137
8	0.675	0.468	0.428	35.89949494	35.89949494	35.89949494
8	0.745	0.452	0.456	34.04163056	34.04163056	34.04163056
8	0.500	0.457	0.465	34.65685425	34.65685425	34.65685425
8	0.553	0.483	0.436	35.21320344	35.21320344	35.21320344
8	1.051	0.527	0.505	32.38477631	32.38477631	32.38477631
8	0.778	0.498	0.482	33.97056275	33.97056275	33.97056275
8	0.630	0.444	0.443	33.65685425	33.65685425	33.65685425
9	0.793	0.490	0.479	38.45584412	38.45584412	38.45584412
9	0.780	0.471	0.494	36.45584412	36.45584412	36.45584412
9	1.039	0.488	0.496	38.28427125	38.28427125	38.28427125
9	0.975	0.469	0.489	39.21320344	39.21320344	39.21320344
9	0.907	0.457	0.465	37.55634919	37.55634919	37.55634919
9	0.925	0.460	0.475	36.89949494	36.89949494	36.89949494
9	1.102	0.465	0.494	39.87005769	39.87005769	39.87005769
9	0.887	0.453	0.472	37.97056275	37.97056275	37.97056275
9	0.915	0.478	0.456	37.89949494	37.89949494	37.89949494
9	0.773	0.502	0.494	36.87005769	36.87005769	36.87005769
10	0.797	0.476	0.456	43.48528137	43.48528137	43.48528137
10	1.109	0.541	0.539	40.38477631	40.38477631	40.38477631
10	0.705	0.551	0.473	41.62741700	41.62741700	41.62741700
10	1.039	0.470	0.486	42.31370850	42.31370850	42.31370850
10	0.758	0.541	0.462	43.38477631	43.38477631	43.38477631
10	0.591	0.479	0.448	41.79898987	41.79898987	41.79898987
10	0.573	0.515	0.442	42.65685425	42.65685425	42.65685425
10	0.763	0.500	0.441	43.45584412	43.45584412	43.45584412
10	0.761	0.466	0.435	41.14213562	41.14213562	41.14213562
10	0.804	0.450	0.473	40.52691193	40.52691193	40.52691193
11	0.842	0.556	0.460	44.97056275	44.97056275	44.97056275
11	0.573	0.447	0.432	46.24264069	46.24264069	46.24264069
11	0.712	0.518	0.509	47.04163056	47.04163056	47.04163056
11	1.135	0.522	0.549	47.35533906	47.35533906	47.35533906
11	0.763	0.523	0.490	45.72792206	45.72792206	45.72792206
11	0.687	0.585	0.502	44.14213562	44.14213562	44.14213562
11	0.996	0.495	0.512	45.65685425	45.65685425	45.65685425
11	0.909	0.514	0.497	46.38477631	46.38477631	46.38477631
11	0.895	0.495	0.503	47.87005769	47.87005769	47.87005769
11	0.878	0.532	0.447	47.21320344	47.21320344	47.21320344
12	1.140	0.524	0.508	48.11269837	48.11269837	48.11269837
12	1.073	0.548	0.552	49.18376618	49.18376618	49.18376618
12	0.743	0.585	0.454	49.14213562	49.14213562	49.14213562
12	1.024	0.497	0.436	51.79898987	51.79898987	51.79898987
12	0.915	0.464	0.490	49.45584412	49.45584412	49.45584412
12	0.689	0.585	0.438	48.87005769	48.87005769	48.87005769
12	0.816	0.465	0.451	49.24264069	49.24264069	49.24264069
12	0.614	0.497	0.431	51.97056275	51.97056275	51.97056275
12	0.507	0.463	0.463	51.31370850	51.31370850	51.31370850
12	0.839	0.506	0.443	51.24264069	51.24264069	51.24264069
13	1.184	0.517	0.478	55.52691193	55.52691193	55.52691193
13	1.132	0.678	0.561	55.79898987	55.79898987	55.79898987
13	1.033	0.469	0.461	52.89949494	52.89949494	52.89949494
13	0.869	0.523	0.458	53.97056275	53.97056275	53.97056275
13	0.874	0.489	0.484	52.62741700	52.62741700	52.62741700
13	0.593	0.445	0.452	55.48528137	55.48528137	55.48528137
13	0.919	0.472	0.445	54.72792206	54.72792206	54.72792206
13	1.035	0.479	0.483	52.14213562	52.14213562	52.14213562
13	0.738	0.515	0.453	55.45584412	55.45584412	55.45584412
13	0.655	0.473	0.463	55.62741700	55.62741700	55.62741700
14	0.774	0.562	0.472	58.21320344	58.21320344	58.21320344
14	0.672	0.659	0.458	56.31370850	56.31370850	56.31370850
14	1.072	0.459	0.482	58.15432893	58.15432893	58.15432893
14	0.971	0.468	0.455	59.45584412	59.45584412	59.45584412
14	1.158	0.480	0.477	56.01219331	56.01219331	56.01219331
14	1.280	0.466	0.473	57.55634919	57.55634919	57.55634919
14	0.880	0.548	0.463	56.94112550	56.94112550	56.94112550
14	1.215	0.488	0.476	57.87005769	57.87005769	57.87005769
14	1.069	0.471	0.481	59.94112550	59.94112550	59.94112550
14	0.871	0.493	0.445	56.14213562	56.14213562	56.14213562
15	0.838	0.469	0.454	61.38477631	61.38477631	61.38477631
15	1.254	0.471	0.460	60.55634919	60.55634919	60.55634919
15	0.938	0.553	0.457	61.21320344	61.21320344	61.21320344
15	0.929	0.584	0.459	63.69848481	63.69848481	63.69848481
15	0.928	0.543	0.454	63.28427125	63.28427125	63.28427125
15	0.969	0.494	0.454	62.38477631	62.38477631	62.38477631
15	0.812	0.529	0.446	60.97056275	60.97056275	60.97056275
15	0.980	0.448	0.434	63.72792206	63.72792206	63.72792206
15	0.936	0.471	0.456	63.97056275	63.97056275	63.97056275
15	0.909	0.743	0.573	63.38477631	63.38477631	63.38477631
16	1.220	0.485	0.499	65.52691193	65.52691193	65.52691193
16	1.374	0.503	0.486	66.45584412	66.45584412	66.45584412
16	0.994	0.614	0.528	66.18376618	66.18376618	66.18376618
16	0.719	0.716	0.547	67.38477631	67.38477631	67.38477631
16	1.089	0.611	0.491	67.62741700	67.62741700	67.62741700
16	1.050	0.538	0.474	66.14213562	66.14213562	66.14213562
16	0.712	0.562	0.459	65.59797975	65.59797975	65.59797975
16	1.081	0.649	0.526	64.69848481	64.69848481	64.69848481
16	0.980	0.680	0.549	66.45584412	66.45584412	66.45584412
16	0.985	0.586	0.496	65.38477631	65.38477631	65.38477631
17	1.081	0.561	0.471	69.97056275	69.97056275	69.97056275
17	1.172	0.702	0.540	69.04163056	69.04163056	69.04163056
17	1.199	0.470	0.501	69.69848481	69.69848481	69.69848481
17	0.893	0.561	0.484	71.31370850	71.31370850	71.31370850
17	1.335	0.709	0.521	68.52691193	68.52691193	68.52691193
17	1.038	0.441	0.458	68.00000000	68.00000000	68.00000000
17	1.196	0.594	0.584	68.04163056	68.04163056	68.04163056
17	0.990	0.571	0.496	69.87005769	69.87005769	69.87005769
17	0.946	0.633	0.482	69.72792206	69.72792206	69.72792206
17	1.344	0.478	0.463	68.07106781	68.07106781	68.07106781
18	1.111	0.466	0.467	72.48528137	72.48528137	72.48528137
18	1.177	0.525	0.474	75.79898987	75.79898987	75.79898987
18	1.252	0.603	0.483	74.38477631	74.38477631	74.38477631
18	1.214	0.598	0.511	73.21320344	73.21320344	73.21320344
18	1.131	0.645	0.515	74.79898987	74.79898987	74.79898987
18	1.527	0.536	0.472	74.97056275	74.97056275	74.97056275
18	0.921	0.626	0.495	73.87005769	73.87005769	73.87005769
18	1.008	0.598	0.484	73.01219331	73.01219331	73.01219331
18	0.760	0.721	0.482	72.38477631	72.38477631	72.38477631
18	0.904	0.553	0.478	74.21320344	74.21320344	74.21320344
19	1.195	0.665	0.482	78.18376618	78.18376618	78.18376618
19	1.589	0.470	0.522	77.91168825	77.91168825	77.91168825
19	1.300	0.641	0.481	77.87005769	77.87005769	77.87005769
19	1.107	0.575	0.511	78.11269837	78.11269837	78.11269837
19	1.081	0.816	0.577	78.97056275	78.97056275	78.97056275
19	0.950	0.591	0.482	79.21320344	79.21320344	79.21320344
19	1.109	0.645	0.500	78.52691193	78.52691193	78.52691193
19	1.498	0.496	0.520	77.08326112	77.08326112	77.08326112
19	0.970	0.563	0.500	79.66904756	79.66904756	79.66904756
19	1.107	0.604	0.500	76.79898987	76.79898987	76.79898987
20	1.326	0.730	0.521	81.01219331	81.01219331	81.01219331
20	1.529	0.452	0.446	83.41421356	83.41421356	83.41421356
20	1.133	0.880	0.549	80.94112550	80.94112550	80.94112550
20	1.025	0.805	0.510	83.01219331	83.01219331	83.01219331
20	1.516	0.848	0.515	80.97056275	80.97056275	80.97056275
20	1.456	0.649	0.501	82.38477631	82.38477631	82.38477631
20	1.410	0.628	0.512	83.94112550	83.94112550	83.94112550
20	1.287	0.484	0.482	82.04163056	82.04163056	82.04163056
20	1.539	1.209	0.567	80.04163056	80.04163056	80.04163056
20	0.674	0.481	0.468	81.07106781	81.07106781	81.07106781
21	1.071	0.601	0.494	85.52691193	85.52691193	85.52691193
21	1.302	0.785	0.553	86.79898987	86.79898987	86.79898987
21	1.318	0.669	0.546	84.79898987	84.79898987	84.79898987
21	1.679	0.531	0.528	86.49747468	86.49747468	86.49747468
21	1.157	0.601	0.526	84.66904756	84.66904756	84.66904756
21	1.350	1.127	0.602	84.35533906	84.35533906	84.35533906
21	1.426	0.605	0.527	84.38477631	84.38477631	84.38477631
21	1.031	0.653	0.566	86.32590181	86.32590181	86.32590181
21	2.088	0.883	0.565	85.45584412	85.45584412	85.45584412
21	1.241	0.631	0.534	85.01219331	85.01219331	85.01219331
22	1.235	0.663	0.542	91.08326112	91.08326112	91.08326112
22	1.532	0.699	0.516	89.87005769	89.87005769	89.87005769
22	0.858	0.594	0.497	89.94112550	89.94112550	89.94112550
22	1.431	0.812	0.535	91.59797975	91.59797975	91.59797975
22	1.101	0.514	0.472	88.89949494	88.89949494	88.89949494
22	1.334	0.905	0.524	91.28427125	91.28427125	91.28427125
22	1.517	1.058	0.549	89.28427125	89.28427125	89.28427125
22	1.688	0.636	0.512	89.28427125	89.28427125	89.28427125
22	1.314	0.857	0.510	88.35533906	88.35533906	88.35533906
22	1.383	0.945	0.585	91.91168825	91.91168825	91.91168825
23	1.515	0.857	0.554	93.59797975	93.59797975	93.59797975
23	1.339	0.731	0.556	94.08326112	94.08326112	94.08326112
23	2.803	1.097	0.682	93.56854249	93.56854249	93.56854249
23	1.999	0.727	0.600	92.87005769	92.87005769	92.87005769
23	1.918	0.755	0.585	94.01219331	94.01219331	94.01219331
23	1.484	1.176	0.786	92.52691193	92.52691193	92.52691193
23	1.669	1.107	0.629	95.45584412	95.45584412	95.45584412
23	1.608	0.780	0.651	94.08326112	94.08326112	94.08326112
23	1.470	0.875	0.619	92.94112550	92.94112550	92.94112550
23	1.610	0.770	0.555	94.25483400	94.25483400	94.25483400
24	1.567	0.697	0.546	98.59797975	98.59797975	98.59797975
24	0.958	0.674	0.619	99.53910524	99.53910524	99.53910524
24	1.569	0.823	0.976	97.38477631	97.38477631	97.38477631
24	1.776	0.903	0.622	96.25483400	96.25483400	96.25483400
24	1.282	0.843	0.544	99.62741700	99.62741700	99.62741700
24	1.831	1.134	0.570	99.15432893	99.15432893	99.15432893
24	1.425	1.396	0.881	99.11269837	99.11269837	99.11269837
24	2.807	1.196	0.629	97.72792206	97.72792206	97.72792206
24	1.674	0.642	0.582	97.45584412	97.45584412	97.45584412
24	1.721	1.070	0.769	98.91168825	98.91168825	98.91168825
25	1.621	0.538	0.497	103.55634919	103.55634919	103.55634919
25	0.859	0.586	0.508	101.18376618	101.18376618	101.18376618
25	1.431	0.618	0.553	102.91168825	102.91168825	102.91168825
25	1.495	0.584	0.483	101.79898987	101.79898987	101.79898987
25	0.754	0.489	0.479	102.89949494	102.89949494	102.89949494
25	1.401	0.885	0.528	100.35533906	100.35533906	100.35533906
25	0.931	0.622	0.544	102.49747468	102.49747468	102.49747468
25	1.467	0.859	0.623	102.15432893	102.15432893	102.15432893
25	1.795	0.665	0.496	100.21320344	100.21320344	100.21320344
25	1.432	0.837	0.584	101.14213562	101.14213562	101.14213562
26	1.325	0.629	0.511	106.11269837	106.11269837	106.11269837
26	1.258	0.711	0.513	106.79898987	106.79898987	106.79898987
26	1.858	1.107	0.550	104.81118318	104.81118318	104.81118318
26	1.567	0.893	0.523	107.56854249	107.56854249	107.56854249
26	1.555	0.598	0.491	106.94112550	106.94112550	106.94112550
26	1.579	0.748	0.500	106.66904756	106.66904756	106.66904756
26	1.860	0.661	0.547	106.87005769	106.87005769	106.87005769
26	1.425	0.550	0.499	105.28427125	105.28427125	105.28427125
26	1.868	1.306	0.576	106.87005769	106.87005769	106.87005769
26	1.177	0.643	0.558	104.56854249	104.56854249	104.56854249
27	1.549	0.567	0.533	111.18376618	111.18376618	111.18376618
27	1.848	0.928	0.667	111.46803743	111.46803743	111.46803743
27	1.360	0.678	0.541	108.94112550	108.94112550	108.94112550
27	1.643	0.533	0.504	110.79898987	110.79898987	110.79898987
27	1.476	0.756	0.530	109.15432893	109.15432893	109.15432893
27	1.679	0.939	0.515	110.42640687	110.42640687	110.42640687
27	1.758	1.172	0.574	109.15432893	109.15432893	109.15432893
27	1.132	0.832	0.520	108.94112550	108.94112550	108.94112550
27	1.085	0.833	0.610	109.31370850	109.31370850	109.31370850
27	1.378	0.720	0.542	110.95331881	110.95331881	110.95331881
28	1.717	0.890	0.565	113.12489168	113.12489168	113.12489168
28	1.274	0.920	0.518	115.42640687	115.42640687	115.42640687
28	1.549	0.665	0.506	113.87005769	113.87005769	113.87005769
28	1.479	0.741	0.513	113.42640687	113.42640687	113.42640687
28	1.669	0.622	0.493	115.04163056	115.04163056	115.04163056
28	1.674	1.061	0.657	114.32590181	114.32590181	114.32590181
28	1.997	1.244	0.577	114.76955262	114.76955262	114.76955262
28	1.533	0.796	0.546	112.66904756	112.66904756	112.66904756
28	1.025	0.827	0.544	115.08326112	115.08326112	115.08326112
28	1.395	0.751	0.552	114.49747468	114.49747468	114.49747468
29	1.397	0.738	0.522	118.18376618	118.18376618	118.18376618
29	1.893	0.488	0.471	116.65685425	116.65685425	116.65685425
29	1.598	1.054	0.535	117.52691193	117.52691193	117.52691193
29	1.001	0.487	0.460	116.41421356	116.41421356	116.41421356
29	1.597	0.940	0.538	118.08326112	118.08326112	118.08326112
29	1.567	0.905	0.529	116.01219331	116.01219331	116.01219331
29	1.595	0.799	0.511	116.21320344	116.21320344	116.21320344
29	1.863	0.836	0.561	119.32590181	119.32590181	119.32590181
29	1.231	0.834	0.740	116.42640687	116.42640687	116.42640687
29	1.585	0.625	0.503	118.21320344	118.21320344	118.21320344
30	1.669	0.965	0.553	123.25483400	123.25483400	123.25483400
30	1.512	0.870	0.518	121.94112550	121.94112550	121.94112550
30	1.610	0.622	0.513	120.52691193	120.52691193	120.52691193
30	1.290	0.820	0.527	122.28427125	122.28427125	122.28427125
30	1.546	0.782	0.527	120.11269837	120.11269837	120.11269837
30	1.641	0.742	0.535	120.18376618	120.18376618	120.18376618
30	1.687	0.813	0.531	122.05382387	122.05382387	122.05382387
30	1.596	0.860	0.509	123.11269837	123.11269837	123.11269837
30	1.747	0.706	0.490	122.91168825	122.91168825	122.91168825
30	0.957	0.848	0.531	123.01219331	123.01219331	123.01219331
31	2.042	1.292	0.573	125.15432893	125.15432893	125.15432893
31	1.676	0.710	0.521	127.84062043	127.84062043	127.84062043
31	1.014	1.060	0.521	127.81118318	127.81118318	127.81118318
31	1.620	0.614	0.526	124.63961031	124.63961031	124.63961031
31	2.012	1.567	0.608	127.59797975	127.59797975	127.59797975
31	1.384	0.830	0.529	124.53910524	124.53910524	124.53910524
31	1.591	0.855	0.530	127.87005769	127.87005769	127.87005769
31	1.639	0.782	0.496	126.69848481	126.69848481	126.69848481
31	1.145	0.964	0.551	124.18376618	124.18376618	124.18376618
31	1.183	0.833	0.537	126.52691193	126.52691193	126.52691193
32	1.437	0.750	0.522	129.74011537	129.74011537	129.74011537
32	1.873	0.655	0.501	131.32590181	131.32590181	131.32590181
32	1.662	0.850	0.522	129.08326112	129.08326112	129.08326112
32	1.492	0.964	0.548	130.42640687	130.42640687	130.42640687
32	1.146	0.840	0.544	131.32590181	131.32590181	131.32590181
32	1.791	0.831	0.514	128.04163056	128.04163056	128.04163056
32	1.737	1.126	0.570	130.76955262	130.76955262	130.76955262
32	1.905	1.334	0.596	128.29646456	128.29646456	128.29646456
32	1.554	0.888	0.559	130.76955262	130.76955262	130.76955262
32	1.315	0.784	0.512	131.21320344	131.21320344	131.21320344
33	2.035	0.736	0.517	135.81118318	135.81118318	135.81118318
33	0.880	0.637	0.499	132.88225099	132.88225099	132.88225099
33	1.337	0.914	0.560	133.59797975	133.59797975	133.59797975
33	1.426	0.891	0.580	135.66904756	135.66904756	135.66904756
33	1.756	0.795	0.544	135.32590181	135.32590181	135.32590181
33	1.524	0.776	0.526	133.56854249	133.56854249	133.56854249
33	1.789	0.698	0.551	133.18376618	133.18376618	133.18376618
33	1.729	1.260	0.595	135.53910524	135.53910524	135.53910524
33	1.964	0.764	0.551	134.32590181	134.32590181	134.32590181
33	1.965	0.544	0.485	132.72792206	132.72792206	132.72792206
34	2.298	0.833	0.550	138.69848481	138.69848481	138.69848481
34	1.391	0.905	0.588	139.74011537	139.74011537	139.74011537
34	1.686	0.746	0.584	137.05382387	137.05382387	137.05382387
34	1.599	0.841	0.535	139.74011537	139.74011537	139.74011537
34	1.355	0.877	0.538	138.11269837	138.11269837	138.11269837
34	2.009	0.766	0.520	137.98275606	137.98275606	137.98275606
34	2.169	0.886	0.591	139.35533906	139.35533906	139.35533906
34	1.856	0.803	0.529	136.66904756	136.66904756	136.66904756
34	2.082	1.581	0.607	138.92388155	138.92388155	138.92388155
34	1.125	0.924	0.525	139.25483400	139.25483400	139.25483400
35	1.523	0.902	0.547	140.81118318	140.81118318	140.81118318
35	2.103	0.648	0.514	143.87005769	143.87005769	143.87005769
35	1.488	1.072	0.540	141.25483400	141.25483400	141.25483400
35	1.869	0.868	0.594	143.36753237	143.36753237	143.36753237
35	1.939	0.888	0.605	141.84062043	141.84062043	141.84062043
35	2.183	0.988	0.563	143.35533906	143.35533906	143.35533906
35	2.002	1.232	0.597	140.61017306	140.61017306	140.61017306
35	1.377	0.865	0.527	141.39696962	141.39696962	141.39696962
35	1.963	0.821	0.599	143.12489168	143.12489168	143.12489168
35	2.089	0.760	0.532	141.66904756	141.66904756	141.66904756
36	2.029	0.813	0.515	146.42640687	146.42640687	146.42640687
36	1.334	0.899	0.550	145.78174593	145.78174593	145.78174593
36	2.058	0.961	0.520	146.35533906	146.35533906	146.35533906
36	2.119	1.703	0.611	147.95331881	147.95331881	147.95331881
36	2.328	0.865	0.559	144.25483400	144.25483400	144.25483400
36	1.600	0.820	0.535	145.66904756	145.66904756	145.66904756
36	2.073	0.853	0.509	144.04163056	144.04163056	144.04163056
36	1.762	0.793	0.549	145.22539674	145.22539674	145.22539674
36	1.847	0.777	0.538	145.91168825	145.91168825	145.91168825
36	1.806	1.188	0.568	146.66904756	146.66904756	146.66904756
37	2.379	1.494	0.633	150.01219331	150.01219331	150.01219331
37	1.724	0.959	0.587	151.63961031	151.63961031	151.63961031
37	1.224	0.895	0.527	151.49747468	151.49747468	151.49747468
37	1.522	0.958	0.539	149.22539674	149.22539674	149.22539674
37	1.900	0.993	0.558	149.05382387	149.05382387	149.05382387
37	2.087	0.715	0.515	149.28427125	149.28427125	149.28427125
37	1.380	1.185	0.583	149.76955262	149.76955262	149.76955262
37	1.820	0.967	0.535	148.18376618	148.18376618	148.18376618
37	2.143	1.267	0.601	151.53910524	151.53910524	151.53910524
37	1.522	0.915	0.539	150.56854249	150.56854249	150.56854249
38	1.744	1.110	0.604	155.76955262	155.76955262	155.76955262
38	1.417	0.933	0.546	152.98275606	152.98275606	152.98275606
38	1.631	1.178	0.587	154.15432893	154.15432893	154.15432893
38	2.097	1.332	0.591	153.19595949	153.19595949	153.19595949
38	2.357	0.863	0.578	152.28427125	152.28427125	152.28427125
38	2.086	0.810	0.531	154.66904756	154.66904756	154.66904756
38	2.218	0.810	0.550	154.81118318	154.81118318	154.81118318
38	1.568	0.852	0.534	152.45584412	152.45584412	152.45584412
38	1.587	1.029	0.533	153.62741700	153.62741700	153.62741700
38	2.099	0.884	0.574	154.22539674	154.22539674	154.22539674
39	2.065	1.134	0.561	159.11269837	159.11269837	159.11269837
39	2.535	0.982	0.575	158.11269837	158.11269837	158.11269837
39	2.010	1.087	0.579	156.88225099	156.88225099	156.88225099
39	2.361	1.810	0.705	156.66904756	156.66904756	156.66904756
39	2.081	1.795	0.623	156.74011537	156.74011537	156.74011537
39	1.988	0.957	0.543	156.25483400	156.25483400	156.25483400
39	1.457	0.894	0.503	158.45584412	158.45584412	158.45584412
39	2.452	1.574	0.611	157.25483400	157.25483400	157.25483400
39	2.212	0.838	0.525	159.35533906	159.35533906	159.35533906
39	2.059	0.896	0.560	157.63961031	157.63961031	157.63961031
40	2.420	1.638	0.629	161.29646456	161.29646456	161.29646456
40	2.589	1.451	0.601	160.91168825	160.91168825	160.91168825
40	2.612	1.193	0.600	160.19595949	160.19595949	160.19595949
40	1.354	1.203	0.581	163.45584412	163.45584412	163.45584412
40	1.051	1.112	0.520	160.26702730	160.26702730	160.26702730
40	2.494	0.937	0.543	162.98275606	162.98275606	162.98275606
40	1.565	0.939	0.552	162.01219331	162.01219331	162.01219331
40	2.093	1.756	0.659	161.59797975	161.59797975	161.59797975
40	2.538	0.928	0.557	162.36753237	162.36753237	162.36753237
40	2.214	1.081	0.567	163.11269837	163.11269837	163.11269837
41	1.970	1.182	0.556	164.25483400	164.25483400	164.25483400
41	1.820	0.983	0.563	164.32590181	164.32590181	164.32590181
41	2.562	1.123	0.613	164.66904756	164.66904756	164.66904756
41	1.454	0.896	0.533	167.25483400	167.25483400	167.25483400
41	1.477	0.948	0.512	165.59797975	165.59797975	165.59797975
41	1.988	1.149	0.590	167.22539674	167.22539674	167.22539674
41	2.597	1.061	0.595	166.36753237	166.36753237	166.36753237
41	1.682	1.256	0.563	165.05382387	165.05382387	165.05382387
41	2.378	1.357	0.580	166.56854249	166.56854249	166.56854249
41	2.707	1.759	0.635	165.46803743	165.46803743	165.46803743
42	2.066	1.313	0.576	171.01219331	171.01219331	171.01219331
42	2.087	0.928	0.542	170.25483400	170.25483400	170.25483400
42	2.322	0.786	0.503	170.62741700	170.62741700	170.62741700
42	2.411	0.947	0.561	171.81118318	171.81118318	171.81118318
42	1.586	1.437	0.575	168.88225099	168.88225099	168.88225099
42	2.689	1.333	0.610	168.95331881	168.95331881	168.95331881
42	2.386	0.938	0.580	171.08326112	171.08326112	171.08326112
42	2.226	1.246	0.608	170.05382387	170.05382387	170.05382387
42	2.314	1.575	0.613	170.76955262	170.76955262	170.76955262
42	1.255	1.055	0.528	169.87005769	169.87005769	169.87005769
43	1.565	0.903	0.539	175.42640687	175.42640687	175.42640687
43	2.389	1.249	0.571	173.08326112	173.08326112	173.08326112
43	1.450	1.408	0.556	173.98275606	173.98275606	173.98275606
43	2.486	1.408	0.591	174.76955262	174.76955262	174.76955262
43	2.814	1.170	0.618	174.84062043	174.84062043	174.84062043
43	2.588	1.410	0.594	172.29646456	172.29646456	172.29646456
43	1.717	0.923	0.536	173.02438662	173.02438662	173.02438662
