4	0.179	0.081	0.068	18.41421356	18.41421356	18.41421356
4	0.288	0.081	0.080	16.41421356	16.41421356	16.41421356
4	0.110	0.095	0.068	18.24264069	18.24264069	18.24264069
5	0.223	0.102	0.072	20.48528137	20.48528137	20.48528137
5	0.413	0.289	0.128	22.48528137	22.48528137	22.48528137
5	0.223	0.087	0.089	23.97056275	23.97056275	23.97056275
5	0.230	0.107	0.087	23.89949494	23.89949494	23.89949494
5	0.331	0.071	0.066	22.62741700	22.62741700	22.62741700
5	0.265	0.116	0.076	20.07106781	20.07106781	20.07106781
5	0.329	0.095	0.068	20.48528137	20.48528137	20.48528137
5	0.294	0.085	0.064	21.82842712	21.82842712	21.82842712
5	0.237	0.150	0.106	23.82842712	23.82842712	23.82842712
5	0.287	0.082	0.070	20.31370850	20.31370850	20.31370850
6	0.227	0.120	0.086	26.62741700	26.62741700	26.62741700
6	0.269	0.189	0.115	24.07106781	24.07106781	24.07106781
6	0.943	0.179	0.158	26.82842712	26.82842712	26.82842712
6	0.756	0.138	0.099	26.79898987	26.79898987	26.79898987
6	0.278	0.149	0.077	27.41421356	27.41421356	27.41421356
6	0.250	0.112	0.105	26.07106781	26.07106781	26.07106781
6	0.338	0.095	0.095	25.62741700	25.62741700	25.62741700
6	0.295	0.113	0.087	27.72792206	27.72792206	27.72792206
6	0.375	0.102	0.087	24.55634919	24.55634919	24.55634919
6	0.257	0.125	0.083	27.14213562	27.14213562	27.14213562
7	0.321	0.088	0.071	28.38477631	28.38477631	28.38477631
7	0.239	0.073	0.078	28.48528137	28.48528137	28.48528137
7	0.305	0.097	0.072	31.41421356	31.41421356	31.41421356
7	0.365	0.089	0.080	29.97056275	29.97056275	29.97056275
7	0.287	0.080	0.130	30.62741700	30.62741700	30.62741700
7	0.451	0.098	0.105	31.72792206	31.72792206	31.72792206
7	0.178	0.091	0.081	28.97056275	28.97056275	28.97056275
7	0.226	0.062	0.072	29.00000000	29.00000000	29.00000000
7	0.507	0.072	0.091	29.62741700	29.62741700	29.62741700
7	0.335	0.072	0.074	31.82842712	31.82842712	31.82842712
8	0.513	0.072	0.078	34.82842712	34.82842712	34.82842712
8	0.416	0.082	0.068	32.65685425	32.65685425	32.65685425
8	0.165	0.077	0.071	33.48528137	33.48528137	33.48528137
8	0.210	0.067	0.070	34.24264069	34.24264069	34.24264069
8	0.437	0.070	0.073	34.41421356	34.41421356	34.41421356
8	0.280	0.137	0.081	32.48528137	32.48528137	32.48528137
8	0.284	0.128	0.087	32.07106781	32.07106781	32.07106781
8	0.401	0.075	0.070	32.24264069	32.24264069	32.24264069
8	0.265	0.087	0.095	35.72792206	35.72792206	35.72792206
8	0.210	0.102	0.087	35.04163056	35.04163056	35.04163056
9	0.477	0.097	0.099	38.69848481	38.69848481	38.69848481
9	0.612	0.092	0.072	38.07106781	38.07106781	38.07106781
9	0.520	0.137	0.084	36.21320344	36.21320344	36.21320344
9	0.290	0.089	0.077	37.72792206	37.72792206	37.72792206
9	0.517	0.105	0.097	37.79898987	37.79898987	37.79898987
9	0.335	0.132	0.084	39.55634919	39.55634919	39.55634919
9	0.450	0.117	0.083	36.55634919	36.55634919	36.55634919
9	0.281	0.103	0.078	36.55634919	36.55634919	36.55634919
9	0.415	0.082	0.080	39.24264069	39.24264069	39.24264069
9	0.686	0.118	0.105	37.45584412	37.45584412	37.45584412
10	0.310	0.135	0.081	43.07106781	43.07106781	43.07106781
10	0.482	0.159	0.097	41.38477631	41.38477631	41.38477631
10	0.525	0.121	0.089	42.45584412	42.45584412	42.45584412
10	0.708	0.108	0.088	42.62741700	42.62741700	42.62741700
10	0.389	0.073	0.078	41.97056275	41.97056275	41.97056275
10	0.444	0.099	0.084	42.89949494	42.89949494	42.89949494
10	0.351	0.107	0.089	41.14213562	41.14213562	41.14213562
10	0.723	0.114	0.095	42.38477631	42.38477631	42.38477631
10	0.293	0.113	0.081	43.04163056	43.04163056	43.04163056
10	0.327	0.094	0.086	41.62741700	41.62741700	41.62741700
11	0.518	0.065	0.063	47.00000000	47.00000000	47.00000000
11	0.678	0.095	0.070	44.24264069	44.24264069	44.24264069
11	0.733	0.089	0.092	45.21320344	45.21320344	45.21320344
11	0.760	0.091	0.092	44.59797975	44.59797975	44.59797975
11	0.312	0.153	0.089	44.62741700	44.62741700	44.62741700
11	0.605	0.090	0.081	45.65685425	45.65685425	45.65685425
11	0.796	0.096	0.079	44.31370850	44.31370850	44.31370850
11	0.577	0.176	0.092	44.89949494	44.89949494	44.89949494
11	0.537	0.080	0.090	45.89949494	45.89949494	45.89949494
11	1.313	0.227	0.194	45.62741700	45.62741700	45.62741700
12	0.906	0.140	0.114	51.65685425	51.65685425	51.65685425
12	1.159	0.487	0.249	48.55634919	48.55634919	48.55634919
12	0.647	0.095	0.082	50.41421356	50.41421356	50.41421356
12	0.221	0.118	0.148	48.21320344	48.21320344	48.21320344
12	0.972	0.096	0.106	49.87005769	49.87005769	49.87005769
12	0.688	0.094	0.086	51.07106781	51.07106781	51.07106781
12	0.339	0.149	0.096	48.72792206	48.72792206	48.72792206
12	0.632	0.125	0.091	49.14213562	49.14213562	49.14213562
12	0.335	0.129	0.087	49.31370850	49.31370850	49.31370850
12	0.446	0.124	0.080	48.14213562	48.14213562	48.14213562
13	0.523	0.107	0.089	55.84062043	55.84062043	55.84062043
13	0.500	0.096	0.079	52.72792206	52.72792206	52.72792206
13	0.860	0.098	0.099	54.79898987	54.79898987	54.79898987
13	0.626	0.116	0.092	53.21320344	53.21320344	53.21320344
13	0.440	0.109	0.103	52.21320344	52.21320344	52.21320344
13	0.628	0.082	0.111	54.11269837	54.11269837	54.11269837
13	0.920	0.087	0.105	54.76955262	54.76955262	54.76955262
13	0.852	0.084	0.101	55.69848481	55.69848481	55.69848481
13	0.390	0.157	0.083	55.65685425	55.65685425	55.65685425
13	0.560	0.303	0.105	55.14213562	55.14213562	55.14213562
14	0.567	0.177	0.108	56.76955262	56.76955262	56.76955262
14	0.340	0.202	0.100	57.14213562	57.14213562	57.14213562
14	0.991	0.077	0.096	59.65685425	59.65685425	59.65685425
14	0.732	0.222	0.116	58.52691193	58.52691193	58.52691193
14	0.551	0.223	0.126	56.04163056	56.04163056	56.04163056
14	0.954	0.092	0.090	57.38477631	57.38477631	57.38477631
14	0.751	0.166	0.100	57.45584412	57.45584412	57.45584412
14	0.426	0.228	0.108	59.41421356	59.41421356	59.41421356
14	0.921	0.321	0.133	59.89949494	59.89949494	59.89949494
14	0.990	0.219	0.114	57.69848481	57.69848481	57.69848481
15	0.716	0.123	0.094	62.82842712	62.82842712	62.82842712
15	0.557	0.154	0.102	60.04163056	60.04163056	60.04163056
15	0.865	0.197	0.103	62.11269837	62.11269837	62.11269837
15	0.510	0.106	0.098	61.28427125	61.28427125	61.28427125
15	0.558	0.332	0.119	60.48528137	60.48528137	60.48528137
15	0.443	0.090	0.076	60.38477631	60.38477631	60.38477631
15	1.040	0.328	0.134	62.97056275	62.97056275	62.97056275
15	1.047	0.233	0.115	60.94112550	60.94112550	60.94112550
15	0.985	0.378	0.180	63.65685425	63.65685425	63.65685425
15	0.861	0.305	0.169	63.89949494	63.89949494	63.89949494
16	1.295	0.079	0.076	67.65685425	67.65685425	67.65685425
16	0.523	0.144	0.087	64.04163056	64.04163056	64.04163056
16	0.964	0.204	0.119	67.62741700	67.62741700	67.62741700
16	0.935	0.127	0.103	67.21320344	67.21320344	67.21320344
16	1.282	0.399	0.128	67.65685425	67.65685425	67.65685425
16	0.609	0.141	0.096	67.87005769	67.87005769	67.87005769
16	0.816	0.191	0.100	66.62741700	66.62741700	66.62741700
16	0.581	0.187	0.103	64.66904756	64.66904756	64.66904756
16	0.493	0.075	0.068	67.24264069	67.24264069	67.24264069
16	0.678	0.182	0.120	67.55634919	67.55634919	67.55634919
17	0.606	0.159	0.092	70.04163056	70.04163056	70.04163056
17	0.704	0.286	0.129	69.94112550	69.94112550	69.94112550
17	0.715	0.344	0.141	70.07106781	70.07106781	70.07106781
17	1.237	0.133	0.122	69.45584412	69.45584412	69.45584412
17	1.265	0.380	0.150	71.82842712	71.82842712	71.82842712
17	1.143	0.453	0.194	69.82842712	69.82842712	69.82842712
17	0.686	0.435	0.160	71.87005769	71.87005769	71.87005769
17	0.656	0.384	0.136	69.79898987	69.79898987	69.79898987
17	0.754	0.119	0.109	71.11269837	71.11269837	71.11269837
17	0.543	0.372	0.100	70.55634919	70.55634919	70.55634919
18	1.312	0.627	0.159	75.97056275	75.97056275	75.97056275
18	0.667	0.206	0.091	73.87005769	73.87005769	73.87005769
18	0.654	0.225	0.114	74.52691193	74.52691193	74.52691193
18	0.705	0.505	0.156	74.69848481	74.69848481	74.69848481
18	1.882	0.109	0.074	74.65685425	74.65685425	74.65685425
18	1.824	0.132	0.088	74.38477631	74.38477631	74.38477631
18	0.874	0.520	0.189	72.89949494	72.89949494	72.89949494
18	0.853	0.433	0.141	75.79898987	75.79898987	75.79898987
18	2.013	0.880	0.218	74.89949494	74.89949494	74.89949494
18	0.667	0.122	0.095	74.72792206	74.72792206	74.72792206
19	0.758	0.320	0.124	77.21320344	77.21320344	77.21320344
19	1.472	0.136	0.100	76.45584412	76.45584412	76.45584412
19	0.647	0.284	0.119	76.89949494	76.89949494	76.89949494
19	1.224	0.109	0.097	78.55634919	78.55634919	78.55634919
19	1.263	0.146	0.091	76.21320344	76.21320344	76.21320344
19	1.493	0.562	0.180	77.24264069	77.24264069	77.24264069
19	0.760	0.407	0.151	77.89949494	77.89949494	77.89949494
19	0.692	0.227	0.106	76.79898987	76.79898987	76.79898987
19	0.781	0.088	0.098	76.28427125	76.28427125	76.28427125
19	0.910	0.321	0.159	78.11269837	78.11269837	78.11269837
20	0.624	0.107	0.099	80.79898987	80.79898987	80.79898987
20	0.517	0.133	0.096	81.21320344	81.21320344	81.21320344
20	1.108	0.633	0.158	82.79898987	82.79898987	82.79898987
20	1.434	0.420	0.164	83.55634919	83.55634919	83.55634919
20	1.047	0.104	0.107	80.52691193	80.52691193	80.52691193
20	0.700	0.115	0.106	82.97056275	82.97056275	82.97056275
20	0.919	0.386	0.161	83.69848481	83.69848481	83.69848481
20	0.564	0.279	0.114	83.79898987	83.79898987	83.79898987
20	0.823	0.591	0.152	83.62741700	83.62741700	83.62741700
20	0.810	0.172	0.085	80.45584412	80.45584412	80.45584412
21	1.625	0.717	0.175	87.55634919	87.55634919	87.55634919
21	0.895	0.646	0.178	87.79898987	87.79898987	87.79898987
21	0.892	0.264	0.098	86.69848481	86.69848481	86.69848481
21	1.137	0.483	0.189	87.55634919	87.55634919	87.55634919
21	1.115	0.241	0.115	86.28427125	86.28427125	86.28427125
21	1.008	0.235	0.131	84.87005769	84.87005769	84.87005769
21	1.561	0.515	0.153	86.38477631	86.38477631	86.38477631
21	0.815	0.263	0.115	86.35533906	86.35533906	86.35533906
21	0.944	0.286	0.125	84.76955262	84.76955262	84.76955262
21	1.542	0.690	0.183	84.55634919	84.55634919	84.55634919
22	0.697	0.179	0.110	90.21320344	90.21320344	90.21320344
22	0.701	0.361	0.121	91.84062043	91.84062043	91.84062043
22	0.963	0.429	0.164	89.69848481	89.69848481	89.69848481
22	0.968	0.159	0.104	91.87005769	91.87005769	91.87005769
22	1.125	0.405	0.160	88.87005769	88.87005769	88.87005769
22	1.652	0.704	0.176	91.62741700	91.62741700	91.62741700
22	1.263	0.209	0.119	90.45584412	90.45584412	90.45584412
22	1.182	0.522	0.191	91.79898987	91.79898987	91.79898987
22	1.184	0.501	0.184	89.04163056	89.04163056	89.04163056
22	1.026	0.243	0.162	88.38477631	88.38477631	88.38477631
23	1.189	0.270	0.106	93.11269837	93.11269837	93.11269837
23	1.107	0.654	0.179	93.21320344	93.21320344	93.21320344
23	1.849	0.682	0.183	94.38477631	94.38477631	94.38477631
23	0.844	0.611	0.191	93.76955262	93.76955262	93.76955262
23	1.058	0.332	0.128	94.94112550	94.94112550	94.94112550
23	1.866	0.854	0.217	94.65685425	94.65685425	94.65685425
23	1.261	0.342	0.150	94.52691193	94.52691193	94.52691193
23	1.791	0.704	0.180	93.79898987	93.79898987	93.79898987
23	1.863	0.634	0.186	93.65685425	93.65685425	93.65685425
23	1.692	0.799	0.228	93.62741700	93.62741700	93.62741700
24	1.233	0.819	0.151	99.87005769	99.87005769	99.87005769
24	1.054	0.339	0.150	98.07106781	98.07106781	98.07106781
24	0.925	0.320	0.122	98.28427125	98.28427125	98.28427125
24	1.057	0.286	0.139	96.48528137	96.48528137	96.48528137
24	1.720	0.540	0.155	96.62741700	96.62741700	96.62741700
24	0.874	0.589	0.194	98.76955262	98.76955262	98.76955262
24	1.918	0.976	0.242	96.24264069	96.24264069	96.24264069
24	1.107	0.312	0.162	98.48528137	98.48528137	98.48528137
24	1.563	0.529	0.197	97.62741700	97.62741700	97.62741700
24	1.431	0.722	0.176	98.94112550	98.94112550	98.94112550
25	1.014	0.401	0.129	100.35533906	100.35533906	100.35533906
25	0.844	0.534	0.155	102.94112550	102.94112550	102.94112550
25	1.088	0.278	0.132	101.45584412	101.45584412	101.45584412
25	0.963	0.706	0.153	103.79898987	103.79898987	103.79898987
25	0.946	0.137	0.109	103.62741700	103.62741700	103.62741700
25	1.076	0.697	0.182	103.28427125	103.28427125	103.28427125
25	1.050	0.185	0.114	102.97056275	102.97056275	102.97056275
25	1.075	0.604	0.210	103.55634919	103.55634919	103.55634919
25	1.220	0.383	0.134	100.79898987	100.79898987	100.79898987
25	1.949	0.734	0.201	100.62741700	100.62741700	100.62741700
26	2.095	0.889	0.244	107.52691193	107.52691193	107.52691193
26	1.817	0.814	0.251	104.79898987	104.79898987	104.79898987
26	1.648	0.558	0.195	105.65685425	105.65685425	105.65685425
26	1.398	1.086	0.225	104.87005769	104.87005769	104.87005769
26	1.324	0.797	0.189	104.14213562	104.14213562	104.14213562
26	0.873	0.374	0.157	104.04163056	104.04163056	104.04163056
26	1.448	0.418	0.131	107.35533906	107.35533906	107.35533906
26	0.859	0.376	0.148	104.87005769	104.87005769	104.87005769
26	1.247	0.336	0.121	106.69848481	106.69848481	106.69848481
26	1.184	0.494	0.190	104.31370850	104.31370850	104.31370850
27	0.888	0.361	0.125	109.11269837	109.11269837	109.11269837
27	2.023	0.727	0.207	109.28427125	109.28427125	109.28427125
27	1.719	1.037	0.219	111.59797975	111.59797975	111.59797975
27	1.959	0.901	0.218	111.79898987	111.79898987	111.79898987
27	1.378	0.469	0.153	111.21320344	111.21320344	111.21320344
27	0.994	0.215	0.095	110.97056275	110.97056275	110.97056275
27	1.353	0.566	0.166	109.91168825	109.91168825	109.91168825
27	1.073	0.424	0.139	111.01219331	111.01219331	111.01219331
27	1.576	1.102	0.287	109.91168825	109.91168825	109.91168825
27	1.470	0.727	0.160	109.84062043	109.84062043	109.84062043
28	1.460	0.522	0.162	115.84062043	115.84062043	115.84062043
28	0.872	0.467	0.127	114.25483400	114.25483400	114.25483400
28	1.627	0.511	0.174	115.65685425	115.65685425	115.65685425
28	1.610	0.539	0.205	114.97056275	114.97056275	114.97056275
28	1.776	0.924	0.268	114.94112550	114.94112550	114.94112550
28	1.550	0.871	0.258	113.52691193	113.52691193	113.52691193
28	1.177	0.542	0.175	112.42640687	112.42640687	112.42640687
28	1.949	0.880	0.210	114.87005769	114.87005769	114.87005769
28	1.035	0.832	0.156	115.38477631	115.38477631	115.38477631
28	1.407	0.576	0.211	115.62741700	115.62741700	115.62741700
29	1.486	0.689	0.223	118.24264069	118.24264069	118.24264069
29	1.259	0.784	0.160	116.45584412	116.45584412	116.45584412
29	1.313	0.709	0.204	118.62741700	118.62741700	118.62741700
29	1.437	0.441	0.127	118.76955262	118.76955262	118.76955262
29	1.624	0.420	0.146	119.59797975	119.59797975	119.59797975
29	1.569	1.047	0.230	119.25483400	119.25483400	119.25483400
29	1.104	0.721	0.275	118.97056275	118.97056275	118.97056275
29	2.095	1.177	0.249	117.55634919	117.55634919	117.55634919
29	0.949	0.841	0.322	116.28427125	116.28427125	116.28427125
29	1.370	0.692	0.229	116.72792206	116.72792206	116.72792206
30	1.466	0.723	0.256	121.62741700	121.62741700	121.62741700
30	1.303	0.588	0.145	120.08326112	120.08326112	120.08326112
30	1.967	0.841	0.270	121.52691193	121.52691193	121.52691193
30	1.409	0.823	0.336	123.45584412	123.45584412	123.45584412
30	1.254	0.536	0.184	122.08326112	122.08326112	122.08326112
30	1.674	1.191	0.280	123.62741700	123.62741700	123.62741700
30	1.491	0.757	0.244	123.55634919	123.55634919	123.55634919
30	1.979	1.286	0.245	123.79898987	123.79898987	123.79898987
30	1.329	0.387	0.131	122.15432893	122.15432893	122.15432893
30	1.052	0.717	0.251	121.45584412	121.45584412	121.45584412
31	1.283	0.573	0.183	125.01219331	125.01219331	125.01219331
31	2.065	0.978	0.260	125.76955262	125.76955262	125.76955262
31	1.430	0.450	0.133	124.98275606	124.98275606	124.98275606
31	1.202	0.586	0.147	125.42640687	125.42640687	125.42640687
31	1.666	0.821	0.311	126.62741700	126.62741700	126.62741700
31	1.746	0.847	0.305	125.84062043	125.84062043	125.84062043
31	1.146	0.613	0.204	127.42640687	127.42640687	127.42640687
31	1.737	0.586	0.201	126.84062043	126.84062043	126.84062043
31	1.330	0.853	0.153	126.94112550	126.94112550	126.94112550
31	1.862	0.615	0.198	127.46803743	127.46803743	127.46803743
32	1.928	1.240	0.310	130.15432893	130.15432893	130.15432893
32	1.769	0.794	0.191	129.56854249	129.56854249	129.56854249
32	1.826	0.900	0.287	128.32590181	128.32590181	128.32590181
32	1.862	1.155	0.276	128.18376618	128.18376618	128.18376618
32	1.336	1.001	0.178	130.62741700	130.62741700	130.62741700
32	1.500	0.534	0.158	128.62741700	128.62741700	128.62741700
32	1.553	0.781	0.257	128.79898987	128.79898987	128.79898987
32	1.391	0.460	0.155	130.87005769	130.87005769	130.87005769
32	1.846	0.701	0.216	130.35533906	130.35533906	130.35533906
32	2.090	1.305	0.256	129.52691193	129.52691193	129.52691193
33	1.744	0.785	0.302	133.69848481	133.69848481	133.69848481
33	1.738	1.304	0.277	134.55634919	134.55634919	134.55634919
33	1.925	1.006	0.291	133.39696962	133.39696962	133.39696962
33	1.379	0.686	0.201	132.11269837	132.11269837	132.11269837
33	1.920	1.462	0.355	135.98275606	135.98275606	135.98275606
33	1.504	0.443	0.133	132.94112550	132.94112550	132.94112550
33	1.761	0.730	0.292	133.87005769	133.87005769	133.87005769
33	1.887	1.053	0.290	135.91168825	135.91168825	135.91168825
33	1.755	0.398	0.139	135.76955262	135.76955262	135.76955262
33	1.482	0.919	0.359	133.11269837	133.11269837	133.11269837
34	1.814	0.401	0.139	139.59797975	139.59797975	139.59797975
34	2.077	1.568	0.400	139.79898987	139.79898987	139.79898987
34	1.828	0.825	0.356	137.31370850	137.31370850	137.31370850
34	1.859	0.840	0.276	136.32590181	136.32590181	136.32590181
34	2.000	0.316	0.121	136.97056275	136.97056275	136.97056275
34	1.668	1.266	0.266	138.79898987	138.79898987	138.79898987
34	1.377	0.777	0.280	136.21320344	136.21320344	136.21320344
34	1.627	0.692	0.210	138.42640687	138.42640687	138.42640687
34	2.007	0.774	0.187	136.76955262	136.76955262	136.76955262
34	2.041	0.939	0.204	137.52691193	137.52691193	137.52691193
35	1.630	0.895	0.281	141.88225099	141.88225099	141.88225099
35	1.684	0.805	0.198	143.26702730	143.26702730	143.26702730
35	1.597	0.860	0.346	141.76955262	141.76955262	141.76955262
35	2.018	0.750	0.226	143.02438662	143.02438662	143.02438662
35	1.964	1.010	0.210	142.87005769	142.87005769	142.87005769
35	1.926	1.443	0.312	143.84062043	143.84062043	143.84062043
35	1.938	0.696	0.212	142.02438662	142.02438662	142.02438662
35	1.674	0.626	0.184	143.05382387	143.05382387	143.05382387
35	2.003	1.118	0.318	141.21320344	141.21320344	141.21320344
35	1.722	0.982	0.379	142.21320344	142.21320344	142.21320344
36	1.800	1.378	0.268	146.14213562	146.14213562	146.14213562
36	1.802	1.039	0.332	145.79898987	145.79898987	145.79898987
36	1.706	1.244	0.294	146.97056275	146.97056275	146.97056275
36	1.915	0.895	0.294	144.04163056	144.04163056	144.04163056
36	1.841	0.751	0.301	147.28427125	147.28427125	147.28427125
36	1.789	0.674	0.281	144.14213562	144.14213562	144.14213562
36	2.040	1.491	0.354	146.94112550	146.94112550	146.94112550
36	1.804	1.159	0.280	146.85281374	146.85281374	146.85281374
36	1.986	1.589	0.354	145.95331881	145.95331881	145.95331881
36	2.030	1.490	0.325	146.21320344	146.21320344	146.21320344
37	1.773	1.028	0.262	148.81118318	148.81118318	148.81118318
37	2.068	1.635	0.344	150.49747468	150.49747468	150.49747468
37	2.003	1.670	0.339	150.87005769	150.87005769	150.87005769
37	1.763	1.171	0.323	148.55634919	148.55634919	148.55634919
37	1.947	1.232	0.364	150.62741700	150.62741700	150.62741700
37	1.821	0.832	0.192	148.61017306	148.61017306	148.61017306
37	1.848	1.571	0.338	151.19595949	151.19595949	151.19595949
37	2.063	0.788	0.300	151.94112550	151.94112550	151.94112550
37	2.044	0.718	0.281	150.79898987	150.79898987	150.79898987
37	2.109	1.411	0.356	148.39696962	148.39696962	148.39696962
38	1.845	0.977	0.234	153.12489168	153.12489168	153.12489168
38	1.890	1.292	0.290	154.50966799	154.50966799	154.50966799
38	2.075	0.639	0.208	155.43860018	155.43860018	155.43860018
38	1.986	1.586	0.329	155.26702730	155.26702730	155.26702730
38	1.846	0.973	0.240	154.22539674	154.22539674	154.22539674
38	1.961	1.635	0.328	153.62741700	153.62741700	153.62741700
38	2.054	1.541	0.427	152.07106781	152.07106781	152.07106781
38	2.095	1.691	0.299	155.08326112	155.08326112	155.08326112
38	1.854	1.468	0.300	153.11269837	153.11269837	153.11269837
38	1.907	0.807	0.242	153.52691193	153.52691193	153.52691193
39	1.954	1.282	0.340	157.87005769	157.87005769	157.87005769
39	2.018	1.700	0.327	158.55634919	158.55634919	158.55634919
39	2.056	1.845	0.397	157.74011537	157.74011537	157.74011537
39	2.131	1.667	0.465	157.79898987	157.79898987	157.79898987
39	2.018	1.752	0.492	159.45584412	159.45584412	159.45584412
39	2.099	1.461	0.410	156.45584412	156.45584412	156.45584412
39	2.091	1.600	0.383	156.22539674	156.22539674	156.22539674
39	2.071	1.742	0.391	156.81118318	156.81118318	156.81118318
39	1.940	0.876	0.370	156.79898987	156.79898987	156.79898987
39	2.297	0.791	0.412	156.52691193	156.52691193	156.52691193
40	2.219	1.013	0.240	161.88225099	161.88225099	161.88225099
40	2.020	1.658	0.348	160.43860018	160.43860018	160.43860018
40	1.895	1.597	0.336	162.11269837	162.11269837	162.11269837
40	2.022	1.814	0.379	162.71067812	162.71067812	162.71067812
40	2.017	0.466	0.154	162.52691193	162.52691193	162.52691193
40	2.118	1.396	0.264	160.25483400	160.25483400	160.25483400
40	2.032	1.671	0.357	162.16652224	162.16652224	162.16652224
40	2.099	0.807	0.357	160.35533906	160.35533906	160.35533906
40	1.772	1.290	0.302	160.63961031	160.63961031	160.63961031
40	1.807	0.889	0.217	162.88225099	162.88225099	162.88225099
41	1.901	1.617	0.344	166.18376618	166.18376618	166.18376618
41	2.125	1.588	0.281	166.32590181	166.32590181	166.32590181
41	2.019	1.782	0.478	164.28427125	164.28427125	164.28427125
41	2.133	1.668	0.294	166.91168825	166.91168825	166.91168825
41	1.953	1.540	0.327	166.85281374	166.85281374	166.85281374
41	1.831	1.112	0.267	165.05382387	165.05382387	165.05382387
41	2.063	1.406	0.397	167.52691193	167.52691193	167.52691193
41	2.095	1.772	0.387	164.39696962	164.39696962	164.39696962
41	1.968	0.740	0.211	164.11269837	164.11269837	164.11269837
41	1.941	1.579	0.340	167.42640687	167.42640687	167.42640687
42	1.916	1.005	0.251	170.56854249	170.56854249	170.56854249
42	1.986	1.626	0.343	169.82337649	169.82337649	169.82337649
42	2.006	1.641	0.337	171.59797975	171.59797975	171.59797975
42	1.848	1.397	0.294	169.04163056	169.04163056	169.04163056
42	2.102	1.634	0.402	171.22539674	171.22539674	171.22539674
42	1.901	1.493	0.327	170.38477631	170.38477631	170.38477631
42	2.121	1.588	0.365	169.88225099	169.88225099	169.88225099
42	1.948	1.505	0.325	169.09545443	169.09545443	169.09545443
42	1.992	1.656	0.313	171.38477631	171.38477631	171.38477631
42	2.054	1.792	0.325	168.87005769	168.87005769	168.87005769
43	1.904	1.459	0.321	175.02438662	175.02438662	175.02438662
43	2.029	1.780	0.336	174.76955262	174.76955262	174.76955262
43	2.015	1.808	0.336	172.62741700	172.62741700	172.62741700
43	1.973	1.597	0.320	172.59797975	172.59797975	172.59797975
43	1.973	1.690	0.371	172.23759005	172.23759005	172.23759005
43	1.917	1.481	0.312	174.21320344	174.21320344	174.21320344
43	1.868	1.399	0.331	172.02438662	172.02438662	172.02438662
