4	1.199	1.117	1.196	17.65685425	17.65685425	17.65685425
5	1.495	1.137	1.198	20.97056275	20.97056275	20.97056275
5	1.424	1.139	1.166	23.38477631	23.38477631	23.38477631
5	1.253	1.150	1.127	23.97056275	23.97056275	23.97056275
5	1.403	1.115	1.153	20.72792206	20.72792206	20.72792206
5	1.416	1.127	1.105	20.97056275	20.97056275	20.97056275
5	1.306	1.122	1.138	23.31370850	23.31370850	23.31370850
5	1.230	1.111	1.145	20.38477631	20.38477631	20.38477631
5	1.386	1.117	1.204	20.79898987	20.79898987	20.79898987
5	1.228	1.121	1.121	23.41421356	23.41421356	23.41421356
5	1.542	1.113	1.212	22.82842712	22.82842712	22.82842712
6	1.296	1.143	1.098	26.65685425	26.65685425	26.65685425
6	1.323	1.109	1.099	26.07106781	26.07106781	26.07106781
6	1.278	1.180	1.134	27.55634919	27.55634919	27.55634919
6	1.358	1.130	1.097	25.14213562	25.14213562	25.14213562
6	1.437	1.116	1.100	25.89949494	25.89949494	25.89949494
6	1.330	1.119	1.103	27.89949494	27.89949494	27.89949494
6	1.421	1.112	1.125	25.48528137	25.48528137	25.48528137
6	1.461	1.135	1.135	27.38477631	27.38477631	27.38477631
6	1.271	1.126	1.115	25.72792206	25.72792206	25.72792206
6	1.367	1.108	1.153	26.65685425	26.65685425	26.65685425
7	1.751	1.130	1.235	29.07106781	29.07106781	29.07106781
7	1.537	1.108	1.096	31.00000000	31.00000000	31.00000000
7	1.502	1.151	1.145	30.31370850	30.31370850	30.31370850
7	1.508	1.146	1.117	31.00000000	31.00000000	31.00000000
7	1.569	1.119	1.203	29.87005769	29.87005769	29.87005769
7	1.488	1.154	1.153	29.87005769	29.87005769	29.87005769
7	1.235	1.141	1.135	29.97056275	29.97056275	29.97056275
7	1.486	1.150	1.132	28.72792206	28.72792206	28.72792206
7	1.411	1.113	1.178	30.28427125	30.28427125	30.28427125
7	1.588	1.154	1.137	28.48528137	28.48528137	28.48528137
8	1.643	1.145	1.236	33.72792206	33.72792206	33.72792206
8	1.624	1.130	1.128	34.65685425	34.65685425	34.65685425
8	1.539	1.179	1.186	33.04163056	33.04163056	33.04163056
8	1.589	1.163	1.162	35.72792206	35.72792206	35.72792206
8	1.569	1.129	1.133	33.24264069	33.24264069	33.24264069
8	1.364	1.225	1.157	35.24264069	35.24264069	35.24264069
8	2.131	1.157	1.266	35.79898987	35.79898987	35.79898987
8	1.392	1.160	1.186	34.89949494	34.89949494	34.89949494
8	1.661	1.127	1.123	33.24264069	33.24264069	33.24264069
8	1.663	1.146	1.185	34.24264069	34.24264069	34.24264069
9	2.026	1.184	1.160	38.89949494	38.89949494	38.89949494
9	1.713	1.157	1.129	38.38477631	38.38477631	38.38477631
9	1.504	1.142	1.144	39.41421356	39.41421356	39.41421356
9	1.798	1.262	1.162	39.69848481	39.69848481	39.69848481
9	1.702	1.148	1.131	39.07106781	39.07106781	39.07106781
9	1.688	1.258	1.147	39.21320344	39.21320344	39.21320344
9	1.622	1.297	1.197	38.79898987	38.79898987	38.79898987
9	2.056	1.159	1.162	39.14213562	39.14213562	39.14213562
9	1.503	1.163	1.149	37.38477631	37.38477631	37.38477631
9	2.359	1.141	1.149	37.41421356	37.41421356	37.41421356
10	1.935	1.163	1.146	41.72792206	41.72792206	41.72792206
10	1.769	1.152	1.141	42.87005769	42.87005769	42.87005769
10	1.543	1.205	1.147	40.89949494	40.89949494	40.89949494
10	1.844	1.143	1.160	43.89949494	43.89949494	43.89949494
10	1.323	1.137	1.106	42.89949494	42.89949494	42.89949494
10	1.725	1.276	1.164	42.62741700	42.62741700	42.62741700
10	2.059	1.115	1.143	43.31370850	43.31370850	43.31370850
10	2.435	1.140	1.272	43.76955262	43.76955262	43.76955262
10	1.582	1.163	1.169	40.87005769	40.87005769	40.87005769
10	2.165	1.138	1.125	40.72792206	40.72792206	40.72792206
11	1.630	1.217	1.161	44.79898987	44.79898987	44.79898987
11	1.433	1.137	1.112	44.72792206	44.72792206	44.72792206
11	1.758	1.204	1.141	46.45584412	46.45584412	46.45584412
11	1.517	1.150	1.149	47.55634919	47.55634919	47.55634919
11	1.707	1.146	1.146	45.65685425	45.65685425	45.65685425
11	1.590	1.140	1.124	47.21320344	47.21320344	47.21320344
11	1.937	1.160	1.167	47.04163056	47.04163056	47.04163056
11	1.355	1.134	1.129	44.94112550	44.94112550	44.94112550
11	1.833	1.127	1.222	45.82842712	45.82842712	45.82842712
11	2.439	1.433	1.278	47.79898987	47.79898987	47.79898987
12	2.721	1.211	1.251	49.28427125	49.28427125	49.28427125
12	2.045	1.206	1.232	50.35533906	50.35533906	50.35533906
12	1.847	1.240	1.236	49.48528137	49.48528137	49.48528137
12	1.714	1.213	1.130	51.04163056	51.04163056	51.04163056
12	1.943	1.171	1.261	49.28427125	49.28427125	49.28427125
12	1.595	1.166	1.146	50.04163056	50.04163056	50.04163056
12	1.438	1.146	1.148	49.76955262	49.76955262	49.76955262
12	2.811	1.159	1.125	50.65685425	50.65685425	50.65685425
12	2.565	1.221	1.299	50.07106781	50.07106781	50.07106781
12	1.798	1.194	1.132	50.28427125	50.28427125	50.28427125
13	1.812	1.148	1.150	53.62741700	53.62741700	53.62741700
13	1.966	1.281	1.222	54.72792206	54.72792206	54.72792206
13	2.656	1.131	1.209	55.62741700	55.62741700	55.62741700
13	2.391	1.141	1.230	54.04163056	54.04163056	54.04163056
13	1.941	1.373	1.174	55.55634919	55.55634919	55.55634919
13	1.747	1.131	1.148	55.55634919	55.55634919	55.55634919
13	2.529	1.183	1.182	54.69848481	54.69848481	54.69848481
13	2.010	1.124	1.252	52.08326112	52.08326112	52.08326112
13	1.670	1.343	1.141	52.87005769	52.87005769	52.87005769
13	2.249	1.264	1.147	55.07106781	55.07106781	55.07106781
14	2.684	1.159	1.190	56.21320344	56.21320344	56.21320344
14	2.569	1.156	1.202	58.69848481	58.69848481	58.69848481
14	2.411	1.172	1.215	58.69848481	58.69848481	58.69848481
14	2.492	1.126	1.193	57.41421356	57.41421356	57.41421356
14	1.913	1.209	1.142	57.79898987	57.79898987	57.79898987
14	2.043	1.338	1.198	56.59797975	56.59797975	56.59797975
14	2.103	1.141	1.205	58.04163056	58.04163056	58.04163056
14	1.852	1.246	1.158	57.21320344	57.21320344	57.21320344
14	2.225	1.183	1.220	57.14213562	57.14213562	57.14213562
14	2.871	1.208	1.196	59.14213562	59.14213562	59.14213562
15	3.031	1.367	1.247	62.01219331	62.01219331	62.01219331
15	2.618	1.187	1.221	62.56854249	62.56854249	62.56854249
15	3.682	1.341	1.378	61.94112550	61.94112550	61.94112550
15	2.703	1.200	1.292	60.55634919	60.55634919	60.55634919
15	2.176	1.202	1.192	62.14213562	62.14213562	62.14213562
15	3.231	1.183	1.255	63.45584412	63.45584412	63.45584412
15	2.188	1.224	1.157	61.97056275	61.97056275	61.97056275
15	2.761	1.249	1.224	60.69848481	60.69848481	60.69848481
15	1.989	1.236	1.205	62.52691193	62.52691193	62.52691193
15	2.152	1.184	1.137	63.48528137	63.48528137	63.48528137
16	3.073	1.525	1.238	67.69848481	67.69848481	67.69848481
16	2.124	1.230	1.178	64.79898987	64.79898987	64.79898987
16	1.585	1.228	1.163	65.55634919	65.55634919	65.55634919
16	2.120	1.223	1.230	67.79898987	67.79898987	67.79898987
16	2.893	1.172	1.247	67.87005769	67.87005769	67.87005769
16	1.893	1.210	1.305	64.42640687	64.42640687	64.42640687
16	1.957	1.224	1.172	66.14213562	66.14213562	66.14213562
16	1.936	1.213	1.188	65.45584412	65.45584412	65.45584412
16	3.375	1.205	1.252	67.45584412	67.45584412	67.45584412
16	1.859	1.196	1.178	67.38477631	67.38477631	67.38477631
17	1.892	1.182	1.134	71.07106781	71.07106781	71.07106781
17	2.174	1.334	1.203	68.45584412	68.45584412	68.45584412
17	2.397	1.168	1.280	68.38477631	68.38477631	68.38477631
17	2.354	1.692	1.238	71.04163056	71.04163056	71.04163056
17	3.048	1.218	1.248	69.74011537	69.74011537	69.74011537
17	2.941	1.220	1.208	68.21320344	68.21320344	68.21320344
17	3.271	1.237	1.220	71.35533906	71.35533906	71.35533906
17	2.112	1.227	1.154	70.38477631	70.38477631	70.38477631
17	2.110	1.381	1.166	71.87005769	71.87005769	71.87005769
17	2.641	1.208	1.236	70.94112550	70.94112550	70.94112550
18	2.718	1.484	1.248	75.25483400	75.25483400	75.25483400
18	2.572	1.473	1.205	72.38477631	72.38477631	72.38477631
18	2.447	1.366	1.318	75.07106781	75.07106781	75.07106781
18	1.828	1.522	1.188	73.14213562	73.14213562	73.14213562
18	2.541	1.139	1.241	74.00000000	74.00000000	74.00000000
18	2.548	1.193	1.233	75.01219331	75.01219331	75.01219331
18	2.011	1.180	1.184	74.84062043	74.84062043	74.84062043
18	2.092	1.451	1.210	75.52691193	75.52691193	75.52691193
18	2.459	1.551	1.325	72.76955262	72.76955262	72.76955262
18	2.166	1.250	1.241	73.31370850	73.31370850	73.31370850
19	4.049	1.247	1.217	77.11269837	77.11269837	77.11269837
19	1.886	1.226	1.158	77.52691193	77.52691193	77.52691193
19	1.729	1.397	1.190	78.25483400	78.25483400	78.25483400
19	2.079	1.562	1.209	76.25483400	76.25483400	76.25483400
19	1.907	1.412	1.162	76.35533906	76.35533906	76.35533906
19	2.349	1.477	1.178	76.69848481	76.69848481	76.69848481
19	2.149	1.380	1.182	78.14213562	78.14213562	78.14213562
19	1.945	1.369	1.216	77.11269837	77.11269837	77.11269837
19	1.907	1.454	1.331	77.79898987	77.79898987	77.79898987
19	2.683	1.186	1.200	79.18376618	79.18376618	79.18376618
20	2.164	1.155	1.139	80.89949494	80.89949494	80.89949494
20	3.568	1.182	1.162	82.38477631	82.38477631	82.38477631
20	3.231	1.275	1.224	83.39696962	83.39696962	83.39696962
20	3.797	1.139	1.205	80.79898987	80.79898987	80.79898987
20	2.550	1.398	1.206	83.21320344	83.21320344	83.21320344
20	2.946	1.283	1.167	83.62741700	83.62741700	83.62741700
20	2.642	1.344	1.210	82.18376618	82.18376618	82.18376618
20	3.523	1.202	1.239	81.66904756	81.66904756	81.66904756
20	2.494	1.160	1.165	81.42640687	81.42640687	81.42640687
20	2.364	1.371	1.257	83.42640687	83.42640687	83.42640687
21	2.963	1.163	1.176	84.97056275	84.97056275	84.97056275
21	1.995	1.290	1.218	85.87005769	85.87005769	85.87005769
21	2.301	1.288	1.195	87.28427125	87.28427125	87.28427125
21	2.733	1.467	1.196	85.11269837	85.11269837	85.11269837
21	2.472	1.284	1.164	86.18376618	86.18376618	86.18376618
21	2.574	1.227	1.315	86.94112550	86.94112550	86.94112550
21	2.210	1.189	1.122	85.79898987	85.79898987	85.79898987
21	2.473	1.159	1.175	86.00000000	86.00000000	86.00000000
21	1.980	1.335	1.192	85.35533906	85.35533906	85.35533906
21	4.031	1.754	1.352	86.91168825	86.91168825	86.91168825
22	2.863	1.204	1.205	90.07106781	90.07106781	90.07106781
22	2.201	1.225	1.178	89.08326112	89.08326112	89.08326112
22	3.068	1.667	1.212	90.11269837	90.11269837	90.11269837
22	2.850	1.273	1.206	89.46803743	89.46803743	89.46803743
22	1.779	1.267	1.136	90.52691193	90.52691193	90.52691193
22	2.891	1.192	1.175	88.04163056	88.04163056	88.04163056
22	4.727	1.563	1.236	89.52691193	89.52691193	89.52691193
22	3.566	1.291	1.267	90.01219331	90.01219331	90.01219331
22	4.678	1.269	1.277	91.52691193	91.52691193	91.52691193
22	4.928	1.383	1.342	88.76955262	88.76955262	88.76955262
23	2.868	1.646	1.350	93.98275606	93.98275606	93.98275606
23	2.509	1.541	1.236	94.74011537	94.74011537	94.74011537
23	3.099	1.437	1.227	95.21320344	95.21320344	95.21320344
23	3.608	1.245	1.247	94.49747468	94.49747468	94.49747468
23	3.980	2.213	1.321	94.35533906	94.35533906	94.35533906
23	2.771	1.410	1.188	94.91168825	94.91168825	94.91168825
23	2.830	1.698	1.228	93.49747468	93.49747468	93.49747468
23	2.157	1.676	1.196	93.14213562	93.14213562	93.14213562
23	3.020	1.439	1.282	95.35533906	95.35533906	95.35533906
23	2.932	2.164	1.411	94.59797975	94.59797975	94.59797975
24	3.169	1.898	1.334	99.46803743	99.46803743	99.46803743
24	1.655	1.156	1.155	96.45584412	96.45584412	96.45584412
24	2.932	1.696	1.289	98.35533906	98.35533906	98.35533906
24	3.942	1.698	1.357	99.21320344	99.21320344	99.21320344
24	2.712	1.266	1.241	97.56854249	97.56854249	97.56854249
24	3.075	1.252	1.306	97.98275606	97.98275606	97.98275606
24	2.524	1.298	1.253	99.04163056	99.04163056	99.04163056
24	2.356	1.320	1.225	98.25483400	98.25483400	98.25483400
24	2.918	1.416	1.209	97.38477631	97.38477631	97.38477631
24	2.265	1.414	1.211	98.11269837	98.11269837	98.11269837
25	2.760	1.423	1.172	101.62741700	101.62741700	101.62741700
25	2.146	1.245	1.216	103.04163056	103.04163056	103.04163056
25	3.280	1.931	1.362	102.74011537	102.74011537	102.74011537
25	2.953	1.830	1.335	103.35533906	103.35533906	103.35533906
25	3.969	1.193	1.245	103.69848481	103.69848481	103.69848481
25	2.690	1.555	1.259	102.84062043	102.84062043	102.84062043
25	2.359	1.640	1.272	102.45584412	102.45584412	102.45584412
25	1.743	1.563	1.238	101.14213562	101.14213562	101.14213562
25	4.193	1.439	1.363	102.08326112	102.08326112	102.08326112
25	3.370	1.665	1.379	100.05382387	100.05382387	100.05382387
26	2.978	1.697	1.353	107.52691193	107.52691193	107.52691193
26	4.008	1.220	1.321	106.09545443	106.09545443	106.09545443
26	2.993	1.489	1.217	104.65685425	104.65685425	104.65685425
26	2.924	1.565	1.216	106.35533906	106.35533906	106.35533906
26	3.003	1.339	1.235	107.14213562	107.14213562	107.14213562
26	3.632	1.374	1.269	105.76955262	105.76955262	105.76955262
26	2.212	2.157	1.369	107.84062043	107.84062043	107.84062043
26	3.100	1.501	1.285	107.35533906	107.35533906	107.35533906
26	3.613	1.846	1.370	105.08326112	105.08326112	105.08326112
26	2.144	1.425	1.225	106.04163056	106.04163056	106.04163056
27	2.862	1.774	1.320	110.04163056	110.04163056	110.04163056
27	2.721	1.165	1.197	109.31370850	109.31370850	109.31370850
27	2.912	1.188	1.279	110.32590181	110.32590181	110.32590181
27	2.396	1.164	1.203	109.38477631	109.38477631	109.38477631
27	2.593	1.242	1.216	111.45584412	111.45584412	111.45584412
27	2.488	1.678	1.276	109.49747468	109.49747468	109.49747468
27	3.435	1.563	1.309	108.74011537	108.74011537	108.74011537
27	2.229	1.587	1.268	108.72792206	108.72792206	108.72792206
27	2.375	1.401	1.220	108.52691193	108.52691193	108.52691193
27	2.596	1.258	1.233	111.15432893	111.15432893	111.15432893
28	4.090	1.563	1.293	114.42640687	114.42640687	114.42640687
28	2.866	1.267	1.181	115.97056275	115.97056275	115.97056275
28	3.218	1.355	1.273	113.79898987	113.79898987	113.79898987
28	2.768	1.256	1.232	113.72792206	113.72792206	113.72792206
28	2.615	1.731	1.272	113.91168825	113.91168825	113.91168825
28	3.867	1.207	1.257	113.81118318	113.81118318	113.81118318
28	3.772	1.710	1.269	114.35533906	114.35533906	114.35533906
28	3.258	1.778	1.301	114.74011537	114.74011537	114.74011537
28	3.262	1.519	1.322	114.66904756	114.66904756	114.66904756
28	3.256	1.677	1.380	113.74011537	113.74011537	113.74011537
29	2.329	1.422	1.276	117.49747468	117.49747468	117.49747468
29	3.403	2.015	1.421	118.52691193	118.52691193	118.52691193
29	2.769	1.287	1.201	116.97056275	116.97056275	116.97056275
29	3.200	1.254	1.220	118.84062043	118.84062043	118.84062043
29	3.323	1.807	1.275	117.42640687	117.42640687	117.42640687
29	2.713	1.554	1.231	118.74011537	118.74011537	118.74011537
29	2.742	1.401	1.241	116.49747468	116.49747468	116.49747468
29	3.497	1.359	1.220	117.28427125	117.28427125	117.28427125
29	2.987	1.316	1.187	119.55634919	119.55634919	119.55634919
29	2.928	1.270	1.315	118.87005769	118.87005769	118.87005769
30	2.742	1.771	1.265	122.66904756	122.66904756	122.66904756
30	2.751	1.432	1.232	121.69848481	121.69848481	121.69848481
30	2.202	1.704	1.220	122.25483400	122.25483400	122.25483400
30	2.392	1.845	1.275	123.28427125	123.28427125	123.28427125
30	1.926	1.472	1.309	121.76955262	121.76955262	121.76955262
30	3.326	1.515	1.225	123.04163056	123.04163056	123.04163056
30	3.360	1.552	1.267	120.74011537	120.74011537	120.74011537
30	3.083	1.992	1.287	120.49747468	120.49747468	120.49747468
30	3.343	1.588	1.323	122.39696962	122.39696962	122.39696962
30	3.859	1.474	1.242	123.91168825	123.91168825	123.91168825
31	3.144	1.290	1.221	127.56854249	127.56854249	127.56854249
31	2.907	1.558	1.282	124.01219331	124.01219331	124.01219331
31	3.646	1.818	1.296	125.11269837	125.11269837	125.11269837
31	3.755	1.506	1.292	127.32590181	127.32590181	127.32590181
31	2.889	1.468	1.297	127.91168825	127.91168825	127.91168825
31	2.992	1.727	1.246	124.38477631	124.38477631	124.38477631
31	2.607	1.757	1.271	127.04163056	127.04163056	127.04163056
31	2.521	1.245	1.247	127.04163056	127.04163056	127.04163056
31	4.184	2.646	1.369	124.11269837	124.11269837	124.11269837
31	2.629	2.332	1.436	124.87005769	124.87005769	124.87005769
32	3.172	2.213	1.485	131.91168825	131.91168825	131.91168825
32	2.907	1.824	1.336	130.69848481	130.69848481	130.69848481
32	3.393	1.546	1.284	131.69848481	131.69848481	131.69848481
32	3.311	2.283	1.488	128.15432893	128.15432893	128.15432893
32	2.746	1.271	1.202	130.45584412	130.45584412	130.45584412
32	3.750	2.103	1.379	131.69848481	131.69848481	131.69848481
32	2.905	1.769	1.330	130.12489168	130.12489168	130.12489168
32	3.338	2.226	1.340	130.49747468	130.49747468	130.49747468
32	3.157	1.393	1.206	131.11269837	131.11269837	131.11269837
32	3.584	2.372	1.360	128.98275606	128.98275606	128.98275606
33	3.680	1.906	1.325	134.08326112	134.08326112	134.08326112
33	3.578	1.597	1.275	134.04163056	134.04163056	134.04163056
33	3.645	2.267	1.340	132.94112550	132.94112550	132.94112550
33	3.564	1.379	1.220	133.87005769	133.87005769	133.87005769
33	3.680	1.321	1.319	132.05382387	132.05382387	132.05382387
33	3.967	1.308	1.285	135.39696962	135.39696962	135.39696962
33	3.086	1.611	1.253	133.52691193	133.52691193	133.52691193
33	2.744	1.970	1.292	133.62741700	133.62741700	133.62741700
33	3.851	1.338	1.290	133.84062043	133.84062043	133.84062043
33	3.406	2.099	1.346	132.25483400	132.25483400	132.25483400
34	2.740	1.333	1.223	136.29646456	136.29646456	136.29646456
34	3.004	1.873	1.347	139.61017306	139.61017306	139.61017306
34	2.843	1.961	1.319	137.59797975	137.59797975	137.59797975
34	3.608	1.321	1.213	138.59797975	138.59797975	138.59797975
34	2.347	1.456	1.234	136.12489168	136.12489168	136.12489168
34	3.741	1.285	1.325	136.49747468	136.49747468	136.49747468
34	2.657	1.671	1.260	136.28427125	136.28427125	136.28427125
34	3.023	1.763	1.285	138.22539674	138.22539674	138.22539674
34	3.056	1.374	1.189	137.21320344	137.21320344	137.21320344
34	3.085	1.558	1.256	136.56854249	136.56854249	136.56854249
35	3.018	1.997	1.340	141.46803743	141.46803743	141.46803743
35	3.887	1.791	1.322	143.12489168	143.12489168	143.12489168
35	3.028	1.421	1.341	143.42640687	143.42640687	143.42640687
35	2.467	2.240	1.292	140.49747468	140.49747468	140.49747468
35	3.629	2.047	1.323	142.71067812	142.71067812	142.71067812
35	3.905	1.685	1.260	141.66904756	141.66904756	141.66904756
35	4.092	1.913	1.354	141.42640687	141.42640687	141.42640687
35	2.844	1.909	1.289	141.84062043	141.84062043	141.84062043
35	2.645	1.492	1.267	141.87005769	141.87005769	141.87005769
35	3.095	2.200	1.394	140.56854249	140.56854249	140.56854249
36	4.359	1.662	1.251	147.66904756	147.66904756	147.66904756
36	3.477	1.422	1.278	145.49747468	145.49747468	145.49747468
36	4.352	2.673	1.481	146.91168825	146.91168825	146.91168825
36	2.706	1.558	1.290	146.81118318	146.81118318	146.81118318
36	3.435	2.216	1.401	145.59797975	145.59797975	145.59797975
36	3.243	1.901	1.332	145.08326112	145.08326112	145.08326112
36	2.553	2.439	1.380	146.25483400	146.25483400	146.25483400
36	2.718	1.276	1.240	145.76955262	145.76955262	145.76955262
36	3.625	2.290	1.296	146.88225099	146.88225099	146.88225099
36	3.917	2.083	1.333	147.22539674	147.22539674	147.22539674
37	3.870	1.666	1.280	148.32590181	148.32590181	148.32590181
37	3.616	1.498	1.242	148.25483400	148.25483400	148.25483400
37	2.599	1.235	1.219	148.41421356	148.41421356	148.41421356
37	4.415	1.850	1.312	150.25483400	150.25483400	150.25483400
37	4.125	2.018	1.304	149.15432893	149.15432893	149.15432893
37	4.482	1.649	1.332	151.76955262	151.76955262	151.76955262
37	4.438	1.917	1.342	150.09545443	150.09545443	150.09545443
37	4.179	1.553	1.211	148.21320344	148.21320344	148.21320344
37	3.182	2.410	1.412	148.88225099	148.88225099	148.88225099
37	3.931	2.384	1.365	150.29646456	150.29646456	150.29646456
38	3.529	1.305	1.251	155.91168825	155.91168825	155.91168825
38	2.944	2.030	1.316	155.22539674	155.22539674	155.22539674
38	2.771	1.649	1.213	153.87005769	153.87005769	153.87005769
38	4.284	2.229	1.374	155.42640687	155.42640687	155.42640687
38	3.315	1.892	1.307	155.01219331	155.01219331	155.01219331
38	3.983	1.677	1.221	154.35533906	154.35533906	154.35533906
38	2.570	1.995	1.351	154.91168825	154.91168825	154.91168825
38	2.925	1.256	1.180	155.89949494	155.89949494	155.89949494
38	2.849	1.465	1.290	153.11269837	153.11269837	153.11269837
38	3.330	2.009	1.341	155.29646456	155.29646456	155.29646456
39	3.764	2.312	1.347	157.49747468	157.49747468	157.49747468
39	2.876	1.788	1.324	156.98275606	156.98275606	156.98275606
39	3.613	2.746	1.521	158.76955262	158.76955262	158.76955262
39	3.331	1.371	1.245	156.04163056	156.04163056	156.04163056
39	3.595	2.133	1.335	158.42640687	158.42640687	158.42640687
39	3.145	2.529	1.462	157.88225099	157.88225099	157.88225099
39	4.646	2.302	1.364	156.56854249	156.56854249	156.56854249
39	3.018	2.688	1.451	159.02438662	159.02438662	159.02438662
39	4.071	2.792	1.391	157.25483400	157.25483400	157.25483400
39	3.989	2.445	1.400	158.81118318	158.81118318	158.81118318
40	3.525	2.532	1.435	162.46803743	162.46803743	162.46803743
40	3.199	1.918	1.309	160.81118318	160.81118318	160.81118318
40	3.310	2.594	1.389	160.91168825	160.91168825	160.91168825
40	3.787	1.842	1.230	162.87005769	162.87005769	162.87005769
40	4.145	2.693	1.398	162.02438662	162.02438662	162.02438662
40	2.993	2.149	1.364	163.92388155	163.92388155	163.92388155
40	2.986	2.254	1.307	161.39696962	161.39696962	161.39696962
40	4.563	2.059	1.331	161.29646456	161.29646456	161.29646456
40	4.470	1.880	1.324	160.29646456	160.29646456	160.29646456
40	3.798	2.446	1.458	163.25483400	163.25483400	163.25483400
41	3.561	2.939	1.448	164.88225099	164.88225099	164.88225099
41	4.619	1.979	1.355	165.95331881	165.95331881	165.95331881
41	3.423	2.027	1.329	167.36753237	167.36753237	167.36753237
41	3.198	1.629	1.254	165.74011537	165.74011537	165.74011537
41	4.552	2.634	1.448	166.98275606	166.98275606	166.98275606
41	2.881	2.130	1.309	166.05382387	166.05382387	166.05382387
41	4.546	1.880	1.301	166.71067812	166.71067812	166.71067812
41	4.137	3.201	1.437	164.01219331	164.01219331	164.01219331
41	4.655	2.078	1.328	164.25483400	164.25483400	164.25483400
41	3.533	2.086	1.353	164.81118318	164.81118318	164.81118318
42	4.096	1.867	1.301	168.02438662	168.02438662	168.02438662
42	3.236	2.410	1.351	171.18376618	171.18376618	171.18376618
42	3.582	2.228	1.384	168.08326112	168.08326112	168.08326112
42	4.391	2.358	1.398	168.88225099	168.88225099	168.88225099
42	3.783	1.798	1.362	168.53910524	168.53910524	168.53910524
42	3.264	2.215	1.315	169.22539674	169.22539674	169.22539674
42	3.546	1.766	1.321	169.71067812	169.71067812	169.71067812
42	3.146	1.814	1.326	168.98275606	168.98275606	168.98275606
42	4.311	2.747	1.418	168.32590181	168.32590181	168.32590181
42	4.813	1.892	1.309	168.84062043	168.84062043	168.84062043
43	4.729	2.269	1.335	172.36753237	172.36753237	172.36753237
43	4.557	2.208	1.363	174.49747468	174.49747468	174.49747468
43	4.074	2.478	1.342	175.53910524	175.53910524	175.53910524
43	3.862	1.908	1.305	174.91168825	174.91168825	174.91168825
43	3.517	2.285	1.385	173.98275606	173.98275606	173.98275606
43	3.231	2.572	1.372	175.98275606	175.98275606	175.98275606
43	3.716	2.447	1.402	172.63961031	172.63961031	172.63961031
