11	0.669	0.538	0.521	45.21320344	45.21320344	45.21320344
11	0.705	0.541	0.573	44.11269837	44.11269837	44.11269837
11	0.641	0.499	0.488	46.21320344	46.21320344	46.21320344
11	0.776	0.514	0.470	44.24264069	44.24264069	44.24264069
11	0.604	0.548	0.474	44.14213562	44.14213562	44.14213562
12	0.954	0.532	0.549	50.38477631	50.38477631	50.38477631
12	0.715	0.608	0.535	50.38477631	50.38477631	50.38477631
12	0.904	0.684	0.565	48.72792206	48.72792206	48.72792206
12	0.692	0.551	0.561	50.01219331	50.01219331	50.01219331
12	0.883	0.582	0.486	49.31370850	49.31370850	49.31370850
12	0.683	0.501	0.471	48.55634919	48.55634919	48.55634919
12	0.842	0.489	0.471	48.07106781	48.07106781	48.07106781
12	0.930	0.504	0.483	48.07106781	48.07106781	48.07106781
12	0.887	0.519	0.477	50.35533906	50.35533906	50.35533906
12	0.827	0.499	0.494	51.52691193	51.52691193	51.52691193
13	0.865	0.482	0.472	54.52691193	54.52691193	54.52691193
13	0.811	0.624	0.475	54.38477631	54.38477631	54.38477631
13	0.852	0.584	0.490	54.52691193	54.52691193	54.52691193
13	0.853	0.639	0.493	53.01219331	53.01219331	53.01219331
13	0.903	0.497	0.487	53.72792206	53.72792206	53.72792206
13	0.715	0.526	0.473	54.89949494	54.89949494	54.89949494
13	0.860	0.521	0.496	55.08326112	55.08326112	55.08326112
13	1.034	0.492	0.485	55.72792206	55.72792206	55.72792206
13	0.920	0.624	0.497	53.25483400	53.25483400	53.25483400
13	0.720	0.538	0.477	55.89949494	55.89949494	55.89949494
14	0.739	0.590	0.500	59.62741700	59.62741700	59.62741700
14	0.756	0.591	0.503	57.14213562	57.14213562	57.14213562
14	1.094	0.653	0.498	56.82842712	56.82842712	56.82842712
14	0.569	0.518	0.484	58.38477631	58.38477631	58.38477631
14	1.214	0.503	0.495	57.11269837	57.11269837	57.11269837
14	0.627	0.547	0.507	57.28427125	57.28427125	57.28427125
14	0.792	0.515	0.492	56.07106781	56.07106781	56.07106781
14	1.038	0.508	0.552	59.01219331	59.01219331	59.01219331
14	0.683	0.553	0.566	58.62741700	58.62741700	58.62741700
14	0.952	0.575	0.528	58.45584412	58.45584412	58.45584412
15	0.828	0.654	0.518	63.79898987	63.79898987	63.79898987
15	0.855	0.550	0.492	62.25483400	62.25483400	62.25483400
15	1.083	0.502	0.503	62.55634919	62.55634919	62.55634919
15	1.121	0.686	0.510	61.59797975	61.59797975	61.59797975
15	0.701	0.505	0.492	63.52691193	63.52691193	63.52691193
15	1.128	0.548	0.488	63.31370850	63.31370850	63.31370850
15	0.951	0.572	0.495	61.45584412	61.45584412	61.45584412
15	1.303	0.507	0.484	60.76955262	60.76955262	60.76955262
15	0.806	0.500	0.478	60.31370850	60.31370850	60.31370850
15	0.839	0.696	0.501	62.08326112	62.08326112	62.08326112
16	0.831	0.525	0.514	66.21320344	66.21320344	66.21320344
16	0.786	0.596	0.514	65.08326112	65.08326112	65.08326112
16	1.018	0.680	0.553	67.35533906	67.35533906	67.35533906
16	1.292	0.614	0.518	65.76955262	65.76955262	65.76955262
16	0.887	0.544	0.497	67.28427125	67.28427125	67.28427125
16	1.455	0.486	0.533	67.49747468	67.49747468	67.49747468
16	0.828	0.519	0.500	67.55634919	67.55634919	67.55634919
16	0.888	0.594	0.510	67.62741700	67.62741700	67.62741700
16	0.936	0.511	0.494	64.01219331	64.01219331	64.01219331
16	0.860	0.508	0.501	65.28427125	65.28427125	65.28427125
17	0.674	0.660	0.527	69.52691193	69.52691193	69.52691193
17	0.947	0.564	0.504	70.04163056	70.04163056	70.04163056
17	0.876	0.569	0.489	68.28427125	68.28427125	68.28427125
17	0.787	0.504	0.481	68.24264069	68.24264069	68.24264069
17	1.061	0.555	0.476	69.65685425	69.65685425	69.65685425
17	1.104	0.716	0.513	70.11269837	70.11269837	70.11269837
17	0.805	0.572	0.518	71.52691193	71.52691193	71.52691193
17	1.117	0.711	0.510	70.62741700	70.62741700	70.62741700
17	0.920	0.510	0.557	70.72792206	70.72792206	70.72792206
17	0.913	0.588	0.542	68.31370850	68.31370850	68.31370850
18	1.227	0.649	0.563	74.21320344	74.21320344	74.21320344
18	1.159	0.541	0.563	72.94112550	72.94112550	72.94112550
18	1.312	0.790	0.578	73.55634919	73.55634919	73.55634919
18	1.229	0.585	0.532	75.14213562	75.14213562	75.14213562
18	0.796	0.569	0.508	72.35533906	72.35533906	72.35533906
18	0.821	0.605	0.514	73.69848481	73.69848481	73.69848481
18	0.858	0.542	0.486	72.14213562	72.14213562	72.14213562
18	1.127	0.620	0.500	72.69848481	72.69848481	72.69848481
18	1.185	0.775	0.544	74.18376618	74.18376618	74.18376618
18	0.836	0.618	0.492	74.42640687	74.42640687	74.42640687
19	0.881	0.531	0.488	78.21320344	78.21320344	78.21320344
19	1.340	0.540	0.512	77.38477631	77.38477631	77.38477631
19	0.986	0.539	0.506	77.21320344	77.21320344	77.21320344
19	1.020	0.543	0.521	78.14213562	78.14213562	78.14213562
19	0.757	0.614	0.507	78.21320344	78.21320344	78.21320344
19	0.837	0.565	0.489	76.87005769	76.87005769	76.87005769
19	1.308	0.862	0.538	79.14213562	79.14213562	79.14213562
19	1.141	0.642	0.500	77.04163056	77.04163056	77.04163056
19	1.254	0.619	0.511	76.42640687	76.42640687	76.42640687
19	0.937	0.507	0.490	76.55634919	76.55634919	76.55634919
20	1.556	0.507	0.482	83.24264069	83.24264069	83.24264069
20	1.289	0.783	0.543	82.25483400	82.25483400	82.25483400
20	1.005	0.659	0.514	81.14213562	81.14213562	81.14213562
20	1.101	0.615	0.523	81.76955262	81.76955262	81.76955262
20	1.197	0.593	0.529	82.91168825	82.91168825	82.91168825
20	1.289	0.644	0.520	80.81118318	80.81118318	80.81118318
20	1.154	0.716	0.521	83.55634919	83.55634919	83.55634919
20	0.980	0.726	0.515	83.01219331	83.01219331	83.01219331
20	1.011	0.678	0.528	83.52691193	83.52691193	83.52691193
20	1.342	0.698	0.508	83.01219331	83.01219331	83.01219331
21	1.288	0.866	0.531	84.52691193	84.52691193	84.52691193
21	1.216	0.804	0.569	84.94112550	84.94112550	84.94112550
21	0.850	0.696	0.509	85.04163056	85.04163056	85.04163056
21	0.995	0.593	0.522	84.21320344	84.21320344	84.21320344
21	1.390	0.782	0.539	87.52691193	87.52691193	87.52691193
21	1.232	0.510	0.491	87.82842712	87.82842712	87.82842712
21	1.492	0.595	0.509	87.21320344	87.21320344	87.21320344
21	0.846	0.533	0.508	85.56854249	85.56854249	85.56854249
21	1.053	0.644	0.509	84.45584412	84.45584412	84.45584412
21	1.133	0.777	0.514	86.18376618	86.18376618	86.18376618
22	1.740	0.766	0.578	91.87005769	91.87005769	91.87005769
22	1.069	0.574	0.543	89.28427125	89.28427125	89.28427125
22	1.558	0.567	0.564	88.76955262	88.76955262	88.76955262
22	0.845	0.610	0.503	90.97056275	90.97056275	90.97056275
22	1.578	0.815	0.519	90.11269837	90.11269837	90.11269837
22	1.024	0.670	0.519	88.59797975	88.59797975	88.59797975
22	1.013	0.651	0.530	91.35533906	91.35533906	91.35533906
22	0.864	0.715	0.507	89.59797975	89.59797975	89.59797975
22	1.237	1.050	0.549	88.59797975	88.59797975	88.59797975
22	1.233	0.609	0.504	88.69848481	88.69848481	88.69848481
23	0.980	0.670	0.503	93.59797975	93.59797975	93.59797975
23	1.775	0.775	0.568	93.69848481	93.69848481	93.69848481
23	1.170	0.565	0.524	94.15432893	94.15432893	94.15432893
23	1.606	0.790	0.532	95.21320344	95.21320344	95.21320344
23	1.444	0.851	0.560	92.56854249	92.56854249	92.56854249
23	1.450	0.731	0.562	95.35533906	95.35533906	95.35533906
23	1.395	0.748	0.582	94.14213562	94.14213562	94.14213562
23	1.349	0.931	0.565	95.01219331	95.01219331	95.01219331
23	0.835	0.591	0.490	92.72792206	92.72792206	92.72792206
23	1.047	0.660	0.510	93.45584412	93.45584412	93.45584412
24	1.301	0.811	0.526	98.87005769	98.87005769	98.87005769
24	1.391	0.718	0.533	99.79898987	99.79898987	99.79898987
24	1.297	0.707	0.555	97.81118318	97.81118318	97.81118318
24	1.228	0.535	0.501	96.69848481	96.69848481	96.69848481
24	1.249	1.023	0.575	97.74011537	97.74011537	97.74011537
24	1.317	0.707	0.541	98.81118318	98.81118318	98.81118318
24	1.835	0.542	0.516	96.84062043	96.84062043	96.84062043
24	1.286	0.839	0.508	98.81118318	98.81118318	98.81118318
24	1.356	0.746	0.515	96.04163056	96.04163056	96.04163056
24	1.251	0.748	0.542	98.21320344	98.21320344	98.21320344
25	1.260	0.841	0.591	100.35533906	100.35533906	100.35533906
25	1.344	0.820	0.516	102.94112550	102.94112550	102.94112550
25	1.322	1.320	0.579	102.59797975	102.59797975	102.59797975
25	1.122	0.686	0.530	102.56854249	102.56854249	102.56854249
25	1.161	0.563	0.589	103.45584412	103.45584412	103.45584412
25	1.320	0.719	0.495	103.81118318	103.81118318	103.81118318
25	1.124	0.736	0.546	100.62741700	100.62741700	100.62741700
25	1.314	0.625	0.537	101.11269837	101.11269837	101.11269837
25	1.117	0.735	0.527	101.25483400	101.25483400	101.25483400
25	1.617	0.642	0.559	100.28427125	100.28427125	100.28427125
26	1.065	0.778	0.537	105.69848481	105.69848481	105.69848481
26	1.247	0.806	0.529	105.94112550	105.94112550	105.94112550
26	1.335	0.730	0.534	105.56854249	105.56854249	105.56854249
26	1.354	0.758	0.538	104.11269837	104.11269837	104.11269837
26	1.122	0.644	0.502	105.97056275	105.97056275	105.97056275
26	1.378	0.935	0.545	107.81118318	107.81118318	107.81118318
26	1.314	0.729	0.532	105.94112550	105.94112550	105.94112550
26	1.127	0.723	0.519	106.25483400	106.25483400	106.25483400
26	0.937	0.683	0.519	104.14213562	104.14213562	104.14213562
26	1.226	0.821	0.532	105.94112550	105.94112550	105.94112550
27	1.290	0.698	0.536	111.42640687	111.42640687	111.42640687
27	1.113	0.766	0.577	110.81118318	110.81118318	110.81118318
27	1.523	0.600	0.500	109.07106781	109.07106781	109.07106781
27	1.231	0.690	0.531	111.76955262	111.76955262	111.76955262
27	1.317	0.767	0.548	111.22539674	111.22539674	111.22539674
27	1.480	0.801	0.565	109.91168825	109.91168825	109.91168825
27	1.113	0.609	0.520	111.79898987	111.79898987	111.79898987
27	1.511	0.935	0.549	108.74011537	108.74011537	108.74011537
27	1.392	0.877	0.534	111.46803743	111.46803743	111.46803743
27	1.437	0.780	0.618	108.94112550	108.94112550	108.94112550
28	1.768	0.779	0.693	114.21320344	114.21320344	114.21320344
28	1.492	0.776	0.554	112.11269837	112.11269837	112.11269837
28	1.084	0.703	0.513	113.62741700	113.62741700	113.62741700
28	1.466	0.870	0.546	113.05382387	113.05382387	113.05382387
28	1.299	0.868	0.537	115.52691193	115.52691193	115.52691193
28	1.235	0.683	0.545	115.66904756	115.66904756	115.66904756
28	1.510	0.780	0.559	113.02438662	113.02438662	113.02438662
28	1.091	0.704	0.558	115.74011537	115.74011537	115.74011537
28	0.806	0.729	0.544	112.35533906	112.35533906	112.35533906
28	1.017	0.907	0.563	114.42640687	114.42640687	114.42640687
29	1.843	0.982	0.567	116.42640687	116.42640687	116.42640687
29	1.507	0.832	0.579	117.19595949	117.19595949	117.19595949
29	1.626	0.862	0.549	118.11269837	118.11269837	118.11269837
29	1.692	0.613	0.537	117.61017306	117.61017306	117.61017306
29	1.044	0.858	0.569	118.05382387	118.05382387	118.05382387
29	1.581	0.777	0.574	118.35533906	118.35533906	118.35533906
29	1.425	1.007	0.580	118.59797975	118.59797975	118.59797975
29	1.513	0.917	0.565	117.74011537	117.74011537	117.74011537
29	1.578	0.759	0.556	117.02438662	117.02438662	117.02438662
29	1.153	0.830	0.558	117.01219331	117.01219331	117.01219331
30	1.526	1.320	0.622	121.25483400	121.25483400	121.25483400
30	1.764	1.154	0.587	120.59797975	120.59797975	120.59797975
30	1.550	1.155	0.581	122.94112550	122.94112550	122.94112550
30	1.753	1.069	0.586	121.18376618	121.18376618	121.18376618
30	1.964	1.067	0.619	123.04163056	123.04163056	123.04163056
30	2.083	0.808	0.600	122.35533906	122.35533906	122.35533906
30	1.493	1.038	0.592	123.66904756	123.66904756	123.66904756
30	1.435	0.909	0.579	122.25483400	122.25483400	122.25483400
30	1.451	0.633	0.563	120.63961031	120.63961031	120.63961031
30	1.240	0.977	0.600	120.63961031	120.63961031	120.63961031
31	1.980	0.872	0.610	126.69848481	126.69848481	126.69848481
31	1.767	0.891	0.590	124.66904756	124.66904756	124.66904756
31	1.607	0.822	0.552	125.26702730	125.26702730	125.26702730
31	1.063	0.656	0.544	127.02438662	127.02438662	127.02438662
31	1.780	0.980	0.563	125.61017306	125.61017306	125.61017306
31	2.135	0.828	0.606	126.76955262	126.76955262	126.76955262
31	1.638	1.072	0.591	127.46803743	127.46803743	127.46803743
31	1.504	1.061	0.607	125.66904756	125.66904756	125.66904756
31	1.296	0.940	0.543	124.32590181	124.32590181	124.32590181
31	1.745	0.850	0.573	127.84062043	127.84062043	127.84062043
32	1.232	0.948	0.558	130.94112550	130.94112550	130.94112550
32	1.606	0.932	0.578	130.63961031	130.63961031	130.63961031
32	1.319	0.957	0.594	131.28427125	131.28427125	131.28427125
32	1.294	0.952	0.571	130.45584412	130.45584412	130.45584412
32	1.716	0.949	0.567	130.74011537	130.74011537	130.74011537
32	1.575	1.040	0.592	128.11269837	128.11269837	128.11269837
32	1.323	1.181	0.594	131.39696962	131.39696962	131.39696962
32	2.020	1.347	0.577	128.08326112	128.08326112	128.08326112
32	1.440	0.721	0.594	129.15432893	129.15432893	129.15432893
32	1.648	0.654	0.592	130.15432893	130.15432893	130.15432893
33	1.256	0.905	0.619	134.15432893	134.15432893	134.15432893
33	1.830	0.906	0.588	135.18376618	135.18376618	135.18376618
33	1.851	1.158	0.605	135.66904756	135.66904756	135.66904756
33	1.762	0.975	0.580	135.49747468	135.49747468	135.49747468
33	0.884	0.743	0.527	132.19595949	132.19595949	132.19595949
33	1.252	0.604	0.519	132.52691193	132.52691193	132.52691193
33	1.187	0.634	0.530	133.08326112	133.08326112	133.08326112
33	1.740	0.640	0.524	132.56854249	132.56854249	132.56854249
33	2.186	0.826	0.645	135.01219331	135.01219331	135.01219331
33	0.793	0.804	0.567	135.11269837	135.11269837	135.11269837
34	1.989	1.198	0.651	139.87005769	139.87005769	139.87005769
34	2.106	1.129	0.653	138.42640687	138.42640687	138.42640687
34	1.883	1.314	0.577	139.81118318	139.81118318	139.81118318
34	1.563	1.203	0.634	139.25483400	139.25483400	139.25483400
34	2.229	1.478	0.633	139.42640687	139.42640687	139.42640687
34	1.612	1.204	0.658	137.66904756	137.66904756	137.66904756
34	1.888	1.127	0.661	139.18376618	139.18376618	139.18376618
34	1.702	0.990	0.691	137.84062043	137.84062043	137.84062043
34	1.925	0.981	0.571	139.18376618	139.18376618	139.18376618
34	1.490	0.670	0.530	137.38477631	137.38477631	137.38477631
35	2.391	1.119	0.662	143.98275606	143.98275606	143.98275606
35	1.641	1.146	0.590	141.32590181	141.32590181	141.32590181
35	1.126	0.886	0.538	141.42640687	141.42640687	141.42640687
35	2.273	1.409	0.640	142.42640687	142.42640687	142.42640687
35	1.929	1.164	0.599	143.49747468	143.49747468	143.49747468
35	1.388	0.965	0.562	140.87005769	140.87005769	140.87005769
35	0.933	0.881	0.545	143.88225099	143.88225099	143.88225099
35	2.122	1.690	0.640	143.74011537	143.74011537	143.74011537
35	2.077	0.825	0.554	143.91168825	143.91168825	143.91168825
35	1.481	1.202	0.601	143.15432893	143.15432893	143.15432893
36	2.002	1.312	0.592	147.08326112	147.08326112	147.08326112
36	1.523	0.846	0.564	147.25483400	147.25483400	147.25483400
36	1.656	1.397	0.588	144.84062043	144.84062043	144.84062043
36	1.475	0.871	0.601	144.81118318	144.81118318	144.81118318
36	2.254	0.949	0.595	146.08326112	146.08326112	146.08326112
36	1.526	1.036	0.546	144.25483400	144.25483400	144.25483400
36	1.798	1.225	0.595	144.95331881	144.95331881	144.95331881
36	1.935	0.939	0.572	144.25483400	144.25483400	144.25483400
36	2.233	1.412	0.610	144.76955262	144.76955262	144.76955262
36	1.397	0.941	0.581	144.53910524	144.53910524	144.53910524
37	1.052	0.859	0.552	149.76955262	149.76955262	149.76955262
37	2.015	0.940	0.568	149.63961031	149.63961031	149.63961031
37	2.427	1.054	0.562	148.76955262	148.76955262	148.76955262
37	2.020	1.637	0.630	151.74011537	151.74011537	151.74011537
37	2.359	1.363	0.682	150.08326112	150.08326112	150.08326112
37	2.322	1.148	0.633	149.91168825	149.91168825	149.91168825
37	2.036	1.423	0.605	149.05382387	149.05382387	149.05382387
37	2.068	0.834	0.587	150.88225099	150.88225099	150.88225099
37	2.441	1.304	0.677	148.01219331	148.01219331	148.01219331
37	0.925	0.932	0.561	148.74011537	148.74011537	148.74011537
38	2.035	1.142	0.623	155.91168825	155.91168825	155.91168825
38	1.161	0.969	0.542	153.49747468	153.49747468	153.49747468
38	1.166	0.952	0.551	155.98275606	155.98275606	155.98275606
38	1.621	1.074	0.579	155.42640687	155.42640687	155.42640687
38	2.202	0.717	0.567	152.98275606	152.98275606	152.98275606
38	1.827	1.254	0.628	153.22539674	153.22539674	153.22539674
38	2.074	0.990	0.582	152.22539674	152.22539674	152.22539674
38	2.135	0.749	0.563	153.63961031	153.63961031	153.63961031
38	1.854	1.011	0.573	153.29646456	153.29646456	153.29646456
38	1.033	0.806	0.551	153.01219331	153.01219331	153.01219331
39	1.862	1.022	0.558	159.78174593	159.78174593	159.78174593
39	2.235	0.833	0.591	159.39696962	159.39696962	159.39696962
39	1.506	1.028	0.574	159.63961031	159.63961031	159.63961031
39	1.914	1.091	0.643	159.46803743	159.46803743	159.46803743
39	1.479	1.224	0.653	158.88225099	158.88225099	158.88225099
39	2.201	1.268	0.605	158.94112550	158.94112550	158.94112550
39	2.421	1.244	0.622	159.66904756	159.66904756	159.66904756
39	2.021	1.293	0.603	159.05382387	159.05382387	159.05382387
39	1.238	1.026	0.569	156.66904756	156.66904756	156.66904756
39	2.366	1.414	0.656	156.76955262	156.76955262	156.76955262
40	2.308	1.373	0.646	161.59797975	161.59797975	161.59797975
40	2.150	0.973	0.566	160.08326112	160.08326112	160.08326112
40	2.155	1.292	0.649	161.91168825	161.91168825	161.91168825
40	1.388	0.885	0.553	162.95331881	162.95331881	162.95331881
40	1.575	1.130	0.604	162.12489168	162.12489168	162.12489168
40	2.407	1.104	0.605	160.71067812	160.71067812	160.71067812
40	2.255	1.180	0.585	163.43860018	163.43860018	163.43860018
40	2.392	1.305	0.593	160.08326112	160.08326112	160.08326112
40	1.404	0.896	0.548	162.50966799	162.50966799	162.50966799
40	1.485	1.184	0.614	163.19595949	163.19595949	163.19595949
41	2.731	1.056	0.593	167.12489168	167.12489168	167.12489168
41	2.015	0.934	0.569	164.72287143	164.72287143	164.72287143
41	2.649	1.144	0.624	166.71067812	166.71067812	166.71067812
41	1.743	0.709	0.539	167.74011537	167.74011537	167.74011537
41	1.451	1.440	0.606	166.61017306	166.61017306	166.61017306
41	2.493	1.115	0.607	164.65180362	164.65180362	164.65180362
41	1.420	1.050	0.566	165.76955262	165.76955262	165.76955262
41	2.483	1.524	0.688	164.39696962	164.39696962	164.39696962
41	1.532	1.212	0.611	166.29646456	166.29646456	166.29646456
41	2.303	1.757	0.661	165.46803743	165.46803743	165.46803743
42	2.734	1.094	0.604	168.43860018	168.43860018	168.43860018
42	1.721	1.154	0.596	170.71067812	170.71067812	170.71067812
42	1.844	1.556	0.649	171.36753237	171.36753237	171.36753237
42	2.067	1.357	0.634	168.46803743	168.46803743	168.46803743
42	2.049	1.085	0.578	168.61017306	168.61017306	168.61017306
42	1.352	1.128	0.581	168.36753237	168.36753237	168.36753237
42	2.282	1.252	0.611	168.39696962	168.39696962	168.39696962
42	2.082	1.153	0.616	171.01219331	171.01219331	171.01219331
42	2.267	1.357	0.654	168.84062043	168.84062043	168.84062043
42	1.434	1.115	0.579	171.35533906	171.35533906	171.35533906
43	2.875	1.148	0.602	174.08326112	174.08326112	174.08326112
43	1.837	1.442	0.631	172.56854249	172.56854249	172.56854249
43	1.874	1.043	0.564	174.46803743	174.46803743	174.46803743
43	1.818	1.082	0.595	173.95331881	173.95331881	173.95331881
43	2.577	1.139	0.612	175.20815280	175.20815280	175.20815280
43	1.743	0.934	0.599	174.26702730	174.26702730	174.26702730
43	1.395	1.437	0.601	172.46803743	172.46803743	172.46803743
