4	0.247	0.143	0.141	16.48528137	16.48528137	16.48528137
4	0.282	0.149	0.122	18.82842712	18.82842712	18.82842712
5	0.473	0.167	0.171	20.31370850	20.31370850	20.31370850
5	0.415	0.306	0.127	22.31370850	22.31370850	22.31370850
5	0.439	0.140	0.153	23.31370850	23.31370850	23.31370850
5	0.410	0.136	0.166	21.65685425	21.65685425	21.65685425
5	0.461	0.132	0.163	22.41421356	22.41421356	22.41421356
5	0.284	0.133	0.125	20.82842712	20.82842712	20.82842712
5	0.271	0.132	0.156	22.00000000	22.00000000	22.00000000
5	0.630	0.143	0.170	21.97056275	21.97056275	21.97056275
5	0.265	0.127	0.146	20.79898987	20.79898987	20.79898987
5	0.346	0.141	0.139	23.72792206	23.72792206	23.72792206
6	0.331	0.143	0.145	25.97056275	25.97056275	25.97056275
6	0.230	0.141	0.140	25.72792206	25.72792206	25.72792206
6	0.500	0.143	0.184	24.38477631	24.38477631	24.38477631
6	0.387	0.133	0.178	26.04163056	26.04163056	26.04163056
6	0.410	0.130	0.146	27.24264069	27.24264069	27.24264069
6	0.383	0.134	0.183	27.65685425	27.65685425	27.65685425
6	0.252	0.128	0.136	25.79898987	25.79898987	25.79898987
6	0.496	0.137	0.159	25.24264069	25.24264069	25.24264069
6	0.180	0.134	0.164	26.65685425	26.65685425	26.65685425
6	0.243	0.134	0.150	24.72792206	24.72792206	24.72792206
7	0.496	0.155	0.170	28.14213562	28.14213562	28.14213562
7	0.386	0.157	0.170	31.79898987	31.79898987	31.79898987
7	0.483	0.141	0.140	30.07106781	30.07106781	30.07106781
7	0.588	0.135	0.156	28.87005769	28.87005769	28.87005769
7	0.269	0.161	0.159	28.79898987	28.79898987	28.79898987
7	0.580	0.136	0.178	29.24264069	29.24264069	29.24264069
7	0.397	0.168	0.141	30.04163056	30.04163056	30.04163056
7	0.417	0.137	0.149	28.55634919	28.55634919	28.55634919
7	0.360	0.142	0.150	30.87005769	30.87005769	30.87005769
7	0.229	0.134	0.155	29.21320344	29.21320344	29.21320344
8	0.740	0.137	0.176	35.89949494	35.89949494	35.89949494
8	0.397	0.138	0.143	35.97056275	35.97056275	35.97056275
8	0.386	0.137	0.145	33.41421356	33.41421356	33.41421356
8	0.350	0.162	0.147	34.38477631	34.38477631	34.38477631
8	0.398	0.159	0.196	33.97056275	33.97056275	33.97056275
8	0.399	0.136	0.155	35.52691193	35.52691193	35.52691193
8	0.678	0.142	0.151	35.24264069	35.24264069	35.24264069
8	0.580	0.168	0.175	32.89949494	32.89949494	32.89949494
8	0.687	0.137	0.181	34.52691193	34.52691193	34.52691193
8	0.726	0.147	0.164	32.48528137	32.48528137	32.48528137
9	0.674	0.143	0.143	38.97056275	38.97056275	38.97056275
9	0.467	0.152	0.149	39.87005769	39.87005769	39.87005769
9	0.570	0.177	0.151	36.38477631	36.38477631	36.38477631
9	0.495	0.146	0.146	37.14213562	37.14213562	37.14213562
9	0.515	0.143	0.135	39.82842712	39.82842712	39.82842712
9	0.320	0.167	0.138	37.38477631	37.38477631	37.38477631
9	0.459	0.144	0.144	37.62741700	37.62741700	37.62741700
9	0.612	0.147	0.138	38.89949494	38.89949494	38.89949494
9	0.768	0.174	0.161	38.04163056	38.04163056	38.04163056
9	0.629	0.183	0.172	38.87005769	38.87005769	38.87005769
10	0.809	0.177	0.172	42.89949494	42.89949494	42.89949494
10	0.861	0.170	0.188	43.04163056	43.04163056	43.04163056
10	0.809	0.200	0.160	43.72792206	43.72792206	43.72792206
10	0.479	0.147	0.141	43.31370850	43.31370850	43.31370850
10	0.400	0.194	0.145	40.79898987	40.79898987	40.79898987
10	0.462	0.160	0.177	41.69848481	41.69848481	41.69848481
10	0.641	0.153	0.173	43.76955262	43.76955262	43.76955262
10	0.575	0.160	0.170	42.35533906	42.35533906	42.35533906
10	0.873	0.154	0.174	41.87005769	41.87005769	41.87005769
10	0.740	0.131	0.157	41.00000000	41.00000000	41.00000000
11	0.583	0.178	0.157	45.31370850	45.31370850	45.31370850
11	0.725	0.156	0.168	47.35533906	47.35533906	47.35533906
11	0.629	0.173	0.190	46.52691193	46.52691193	46.52691193
11	0.891	0.183	0.209	45.21320344	45.21320344	45.21320344
11	0.418	0.149	0.146	45.31370850	45.31370850	45.31370850
11	0.826	0.226	0.177	47.11269837	47.11269837	47.11269837
11	0.270	0.150	0.141	47.04163056	47.04163056	47.04163056
11	0.694	0.142	0.150	46.00000000	46.00000000	46.00000000
11	0.544	0.191	0.144	44.94112550	44.94112550	44.94112550
11	0.886	0.145	0.148	47.72792206	47.72792206	47.72792206
12	0.808	0.167	0.160	51.14213562	51.14213562	51.14213562
12	0.655	0.151	0.177	49.62741700	49.62741700	49.62741700
12	0.772	0.164	0.158	48.45584412	48.45584412	48.45584412
12	0.403	0.158	0.146	51.21320344	51.21320344	51.21320344
12	0.328	0.165	0.141	50.04163056	50.04163056	50.04163056
12	0.995	0.161	0.174	48.42640687	48.42640687	48.42640687
12	0.844	0.249	0.176	48.28427125	48.28427125	48.28427125
12	0.918	0.165	0.188	50.87005769	50.87005769	50.87005769
12	1.037	0.157	0.303	49.38477631	49.38477631	49.38477631
12	0.660	0.166	0.152	50.28427125	50.28427125	50.28427125
13	1.049	0.294	0.214	52.21320344	52.21320344	52.21320344
13	0.285	0.196	0.143	54.45584412	54.45584412	54.45584412
13	1.065	0.190	0.230	55.69848481	55.69848481	55.69848481
13	0.652	0.372	0.161	53.72792206	53.72792206	53.72792206
13	0.781	0.219	0.206	55.21320344	55.21320344	55.21320344
13	0.959	0.342	0.181	54.45584412	54.45584412	54.45584412
13	0.840	0.243	0.168	55.97056275	55.97056275	55.97056275
13	0.626	0.281	0.159	53.14213562	53.14213562	53.14213562
13	0.904	0.357	0.193	54.31370850	54.31370850	54.31370850
13	0.841	0.164	0.212	52.49747468	52.49747468	52.49747468
14	0.841	0.339	0.174	58.38477631	58.38477631	58.38477631
14	0.866	0.290	0.204	56.87005769	56.87005769	56.87005769
14	1.082	0.371	0.190	56.72792206	56.72792206	56.72792206
14	1.186	0.194	0.194	56.07106781	56.07106781	56.07106781
14	1.061	0.222	0.196	58.79898987	58.79898987	58.79898987
14	0.570	0.176	0.156	58.76955262	58.76955262	58.76955262
14	0.495	0.228	0.151	56.04163056	56.04163056	56.04163056
14	1.055	0.384	0.185	59.38477631	59.38477631	59.38477631
14	0.698	0.154	0.180	59.01219331	59.01219331	59.01219331
14	0.658	0.394	0.164	59.28427125	59.28427125	59.28427125
15	0.939	0.299	0.186	62.25483400	62.25483400	62.25483400
15	0.809	0.300	0.181	63.49747468	63.49747468	63.49747468
15	0.938	0.458	0.194	63.62741700	63.62741700	63.62741700
15	0.677	0.284	0.157	61.38477631	61.38477631	61.38477631
15	0.885	0.203	0.190	60.94112550	60.94112550	60.94112550
15	0.272	0.225	0.144	63.11269837	63.11269837	63.11269837
15	1.135	0.410	0.221	62.76955262	62.76955262	62.76955262
15	1.177	0.230	0.185	63.55634919	63.55634919	63.55634919
15	0.364	0.173	0.139	60.52691193	60.52691193	60.52691193
15	0.315	0.259	0.149	60.01219331	60.01219331	60.01219331
16	0.985	0.227	0.199	66.79898987	66.79898987	66.79898987
16	0.510	0.182	0.158	67.84062043	67.84062043	67.84062043
16	0.949	0.265	0.167	67.62741700	67.62741700	67.62741700
16	0.618	0.164	0.146	64.52691193	64.52691193	64.52691193
16	0.635	0.209	0.145	64.94112550	64.94112550	64.94112550
16	1.021	0.543	0.206	66.28427125	66.28427125	66.28427125
16	0.705	0.423	0.184	66.74011537	66.74011537	66.74011537
16	0.360	0.204	0.144	66.45584412	66.45584412	66.45584412
16	0.397	0.306	0.155	64.21320344	64.21320344	64.21320344
16	0.852	0.371	0.210	64.45584412	64.45584412	64.45584412
17	1.081	0.226	0.195	70.69848481	70.69848481	70.69848481
17	0.700	0.194	0.171	68.45584412	68.45584412	68.45584412
17	1.127	0.581	0.211	68.11269837	68.11269837	68.11269837
17	0.531	0.176	0.154	68.52691193	68.52691193	68.52691193
17	0.537	0.180	0.141	70.62741700	70.62741700	70.62741700
17	1.173	0.538	0.212	71.74011537	71.74011537	71.74011537
17	0.845	0.449	0.218	71.87005769	71.87005769	71.87005769
17	1.155	0.218	0.184	71.62741700	71.62741700	71.62741700
17	1.089	0.220	0.191	69.91168825	69.91168825	69.91168825
17	0.807	0.488	0.221	70.18376618	70.18376618	70.18376618
18	0.981	0.273	0.202	75.84062043	75.84062043	75.84062043
18	0.876	0.432	0.187	74.11269837	74.11269837	74.11269837
18	1.236	0.218	0.153	73.94112550	73.94112550	73.94112550
18	1.170	0.416	0.210	74.94112550	74.94112550	74.94112550
18	1.231	0.393	0.214	75.15432893	75.15432893	75.15432893
18	0.978	0.275	0.196	74.59797975	74.59797975	74.59797975
18	0.527	0.170	0.153	73.08326112	73.08326112	73.08326112
18	1.081	0.457	0.204	75.25483400	75.25483400	75.25483400
18	1.119	0.438	0.209	74.66904756	74.66904756	74.66904756
18	0.302	0.204	0.140	72.01219331	72.01219331	72.01219331
19	0.371	0.247	0.146	79.25483400	79.25483400	79.25483400
19	1.139	0.240	0.202	77.21320344	77.21320344	77.21320344
19	1.226	0.211	0.190	79.76955262	79.76955262	79.76955262
19	1.284	0.825	0.211	77.45584412	77.45584412	77.45584412
19	1.563	0.264	0.223	76.32590181	76.32590181	76.32590181
19	1.344	0.682	0.215	78.74011537	78.74011537	78.74011537
19	1.246	0.972	0.222	79.25483400	79.25483400	79.25483400
19	1.096	0.648	0.196	78.42640687	78.42640687	78.42640687
19	1.345	0.306	0.178	76.97056275	76.97056275	76.97056275
19	1.120	0.290	0.175	79.18376618	79.18376618	79.18376618
20	1.509	0.278	0.205	80.56854249	80.56854249	80.56854249
20	1.512	0.405	0.227	81.08326112	81.08326112	81.08326112
20	1.515	0.828	0.273	83.28427125	83.28427125	83.28427125
20	1.746	0.587	0.301	83.01219331	83.01219331	83.01219331
20	0.522	0.315	0.163	83.01219331	83.01219331	83.01219331
20	1.157	0.473	0.173	80.21320344	80.21320344	80.21320344
20	1.044	0.669	0.186	82.32590181	82.32590181	82.32590181
20	0.945	0.200	0.212	80.35533906	80.35533906	80.35533906
20	1.118	0.353	0.205	80.59797975	80.59797975	80.59797975
20	0.984	0.598	0.189	81.46803743	81.46803743	81.46803743
21	0.798	0.181	0.148	84.74011537	84.74011537	84.74011537
21	1.149	0.316	0.209	85.74011537	85.74011537	85.74011537
21	1.123	0.343	0.215	86.56854249	86.56854249	86.56854249
21	0.952	0.604	0.193	87.42640687	87.42640687	87.42640687
21	0.946	0.566	0.212	87.39696962	87.39696962	87.39696962
21	0.919	0.529	0.185	87.22539674	87.22539674	87.22539674
21	1.051	0.516	0.217	84.52691193	84.52691193	84.52691193
21	1.234	0.315	0.153	86.18376618	86.18376618	86.18376618
21	1.069	0.592	0.222	87.91168825	87.91168825	87.91168825
21	1.075	0.460	0.217	84.59797975	84.59797975	84.59797975
22	1.289	0.210	0.163	90.56854249	90.56854249	90.56854249
22	1.032	0.605	0.191	91.15432893	91.15432893	91.15432893
22	1.064	0.914	0.209	88.62741700	88.62741700	88.62741700
22	1.059	0.711	0.185	89.59797975	89.59797975	89.59797975
22	1.133	0.531	0.187	91.56854249	91.56854249	91.56854249
22	1.264	0.500	0.218	89.81118318	89.81118318	89.81118318
22	0.989	0.622	0.192	89.56854249	89.56854249	89.56854249
22	0.750	0.233	0.154	89.25483400	89.25483400	89.25483400
22	1.272	0.444	0.226	91.63961031	91.63961031	91.63961031
22	0.959	0.198	0.147	88.35533906	88.35533906	88.35533906
23	0.473	0.259	0.151	92.38477631	92.38477631	92.38477631
23	1.111	1.033	0.207	93.11269837	93.11269837	93.11269837
23	0.975	0.524	0.185	95.25483400	95.25483400	95.25483400
23	0.955	0.282	0.151	92.59797975	92.59797975	92.59797975
23	1.189	0.353	0.168	95.28427125	95.28427125	95.28427125
23	0.798	0.237	0.147	95.08326112	95.08326112	95.08326112
23	1.030	0.608	0.221	94.05382387	94.05382387	94.05382387
23	0.948	0.515	0.206	93.32590181	93.32590181	93.32590181
23	1.003	0.564	0.211	93.15432893	93.15432893	93.15432893
23	1.295	0.304	0.159	95.98275606	95.98275606	95.98275606
24	1.009	0.909	0.389	99.94112550	99.94112550	99.94112550
24	1.218	0.309	0.165	98.76955262	98.76955262	98.76955262
24	0.488	0.324	0.162	99.94112550	99.94112550	99.94112550
24	1.275	0.441	0.227	98.22539674	98.22539674	98.22539674
24	1.126	0.243	0.156	99.18376618	99.18376618	99.18376618
24	0.573	0.246	0.166	98.76955262	98.76955262	98.76955262
24	1.257	0.322	0.225	96.56854249	96.56854249	96.56854249
24	1.312	0.266	0.165	98.11269837	98.11269837	98.11269837
24	1.237	0.341	0.217	96.79898987	96.79898987	96.79898987
24	1.068	0.574	0.186	96.91168825	96.91168825	96.91168825
25	1.192	0.543	0.223	101.98275606	101.98275606	101.98275606
25	0.642	0.217	0.157	102.35533906	102.35533906	102.35533906
25	1.359	0.312	0.170	102.52691193	102.52691193	102.52691193
25	0.488	0.293	0.157	103.18376618	103.18376618	103.18376618
25	1.267	0.779	0.219	103.81118318	103.81118318	103.81118318
25	1.047	0.773	0.216	102.74011537	102.74011537	102.74011537
25	1.281	0.388	0.227	100.21320344	100.21320344	100.21320344
25	1.195	0.977	0.228	103.61017306	103.61017306	103.61017306
25	1.176	0.534	0.192	100.25483400	100.25483400	100.25483400
25	1.328	0.393	0.229	100.49747468	100.49747468	100.49747468
26	0.729	0.236	0.158	106.46803743	106.46803743	106.46803743
26	1.367	0.271	0.170	105.56854249	105.56854249	105.56854249
26	0.941	0.554	0.187	105.15432893	105.15432893	105.15432893
26	1.460	0.726	0.317	104.85281374	104.85281374	104.85281374
26	0.456	0.491	0.219	104.59797975	104.59797975	104.59797975
26	0.610	0.307	0.155	105.76955262	105.76955262	105.76955262
26	0.688	0.258	0.152	106.01219331	106.01219331	106.01219331
26	1.387	0.661	0.227	104.91168825	104.91168825	104.91168825
26	1.268	0.376	0.221	106.22539674	106.22539674	106.22539674
26	1.300	0.437	0.208	105.39696962	105.39696962	105.39696962
27	1.438	0.322	0.161	111.32590181	111.32590181	111.32590181
27	1.449	0.532	0.232	108.94112550	108.94112550	108.94112550
27	1.089	1.064	0.209	108.18376618	108.18376618	108.18376618
27	1.315	0.540	0.209	108.08326112	108.08326112	108.08326112
27	1.146	0.938	0.218	109.66904756	109.66904756	109.66904756
27	0.449	0.341	0.158	108.84062043	108.84062043	108.84062043
27	1.227	1.010	0.226	110.71067812	110.71067812	110.71067812
27	1.303	0.361	0.163	110.63961031	110.63961031	110.63961031
27	1.020	0.585	0.256	109.15432893	109.15432893	109.15432893
27	0.594	0.372	0.160	110.18376618	110.18376618	110.18376618
28	0.598	0.282	0.153	113.35533906	113.35533906	113.35533906
28	0.478	0.352	0.152	113.94112550	113.94112550	113.94112550
28	1.337	0.365	0.159	115.91168825	115.91168825	115.91168825
28	1.421	0.638	0.213	114.78174593	114.78174593	114.78174593
28	1.518	0.612	0.186	115.63961031	115.63961031	115.63961031
28	0.450	0.333	0.150	115.91168825	115.91168825	115.91168825
28	1.450	0.286	0.155	112.84062043	112.84062043	112.84062043
28	0.557	0.408	0.155	113.11269837	113.11269837	113.11269837
28	0.713	0.248	0.168	115.91168825	115.91168825	115.91168825
28	1.312	0.444	0.184	113.98275606	113.98275606	113.98275606
29	1.411	0.563	0.178	118.59797975	118.59797975	118.59797975
29	1.250	0.958	0.217	119.98275606	119.98275606	119.98275606
29	1.414	0.473	0.170	119.15432893	119.15432893	119.15432893
29	1.394	0.304	0.156	117.08326112	117.08326112	117.08326112
29	1.295	0.892	0.250	116.88225099	116.88225099	116.88225099
29	1.267	0.626	0.258	116.39696962	116.39696962	116.39696962
29	1.972	0.552	0.258	117.91168825	117.91168825	117.91168825
29	0.910	0.356	0.178	116.15432893	116.15432893	116.15432893
29	1.461	0.990	0.270	116.22539674	116.22539674	116.22539674
29	1.783	0.432	0.270	118.49747468	118.49747468	118.49747468
30	0.449	0.347	0.218	123.15432893	123.15432893	123.15432893
30	1.287	1.352	0.221	121.46803743	121.46803743	121.46803743
30	0.769	0.308	0.154	120.66904756	120.66904756	120.66904756
30	1.825	0.367	0.194	121.32590181	121.32590181	121.32590181
30	1.569	0.413	0.235	121.71067812	121.71067812	121.71067812
30	1.532	0.923	0.220	122.22539674	122.22539674	122.22539674
30	1.727	0.743	0.275	123.39696962	123.39696962	123.39696962
30	1.507	0.403	0.166	121.39696962	121.39696962	121.39696962
30	1.516	0.435	0.173	121.15432893	121.15432893	121.15432893
30	1.481	0.417	0.172	120.91168825	120.91168825	120.91168825
31	0.751	0.461	0.168	127.84062043	127.84062043	127.84062043
31	0.799	0.537	0.181	127.98275606	127.98275606	127.98275606
31	0.689	0.487	0.173	125.39696962	125.39696962	125.39696962
31	0.857	0.250	0.160	127.29646456	127.29646456	127.29646456
31	1.021	0.668	0.229	126.12489168	126.12489168	126.12489168
31	1.017	0.615	0.229	125.12489168	125.12489168	125.12489168
31	1.393	0.426	0.175	127.22539674	127.22539674	127.22539674
31	1.453	0.656	0.220	126.63961031	126.63961031	126.63961031
31	0.653	0.358	0.158	124.84062043	124.84062043	124.84062043
31	1.283	0.746	0.214	124.74011537	124.74011537	124.74011537
32	1.407	0.486	0.174	131.39696962	131.39696962	131.39696962
32	1.377	0.351	0.171	131.71067812	131.71067812	131.71067812
32	1.327	0.370	0.170	128.46803743	128.46803743	128.46803743
32	1.498	0.462	0.183	128.32590181	128.32590181	128.32590181
32	1.301	0.998	0.227	131.71067812	131.71067812	131.71067812
32	1.500	0.663	0.235	130.63961031	130.63961031	130.63961031
32	0.989	0.661	0.198	131.63961031	131.63961031	131.63961031
32	1.479	0.542	0.187	130.74011537	130.74011537	130.74011537
32	1.531	0.437	0.166	129.74011537	129.74011537	129.74011537
32	1.373	0.437	0.171	130.22539674	130.22539674	130.22539674
33	1.434	0.462	0.175	132.22539674	132.22539674	132.22539674
33	1.443	0.478	0.172	134.63961031	134.63961031	134.63961031
33	0.873	0.629	0.183	135.88225099	135.88225099	135.88225099
33	0.958	0.608	0.198	135.71067812	135.71067812	135.71067812
33	0.822	0.372	0.168	132.81118318	132.81118318	132.81118318
33	0.703	0.473	0.171	132.49747468	132.49747468	132.49747468
33	1.530	0.462	0.171	132.74011537	132.74011537	132.74011537
33	1.516	0.562	0.180	132.63961031	132.63961031	132.63961031
33	0.666	0.326	0.150	135.59797975	135.59797975	135.59797975
33	1.366	0.503	0.230	135.05382387	135.05382387	135.05382387
34	1.411	0.534	0.179	139.85281374	139.85281374	139.85281374
34	1.497	0.673	0.241	139.88225099	139.88225099	139.88225099
34	0.672	0.428	0.175	138.39696962	138.39696962	138.39696962
34	1.397	0.623	0.226	136.63961031	136.63961031	136.63961031
34	1.441	0.498	0.173	139.71067812	139.71067812	139.71067812
34	1.384	0.464	0.226	139.43860018	139.43860018	139.43860018
34	0.854	0.580	0.188	137.12489168	137.12489168	137.12489168
34	0.866	0.833	0.207	137.81118318	137.81118318	137.81118318
34	1.304	0.635	0.190	139.74011537	139.74011537	139.74011537
34	0.943	0.406	0.161	136.22539674	136.22539674	136.22539674
35	1.154	0.650	0.347	142.88225099	142.88225099	142.88225099
35	0.946	0.522	0.176	140.12489168	140.12489168	140.12489168
35	1.618	0.468	0.327	141.22539674	141.22539674	141.22539674
35	0.914	1.013	0.188	142.53910524	142.53910524	142.53910524
35	1.393	1.251	0.258	140.63961031	140.63961031	140.63961031
35	1.287	0.669	0.433	143.29646456	143.29646456	143.29646456
35	1.779	0.443	0.194	142.88225099	142.88225099	142.88225099
35	1.442	0.811	0.288	141.39696962	141.39696962	141.39696962
35	1.448	1.490	0.253	143.63961031	143.63961031	143.63961031
35	1.716	0.495	0.182	142.22539674	142.22539674	142.22539674
36	1.232	1.197	0.227	146.32590181	146.32590181	146.32590181
36	1.486	0.561	0.172	145.95331881	145.95331881	145.95331881
36	0.888	0.729	0.201	145.05382387	145.05382387	145.05382387
36	1.354	0.685	0.194	146.05382387	146.05382387	146.05382387
36	1.330	0.691	0.231	145.78174593	145.78174593	145.78174593
36	0.558	0.393	0.155	147.81118318	147.81118318	147.81118318
36	1.421	0.562	0.237	144.61017306	144.61017306	144.61017306
36	1.280	1.275	0.227	145.39696962	145.39696962	145.39696962
36	1.100	0.726	0.233	147.68124087	147.68124087	147.68124087
36	1.332	0.956	0.316	144.68124087	144.68124087	144.68124087
37	1.316	0.675	0.227	149.53910524	149.53910524	149.53910524
37	1.244	1.393	0.262	150.46803743	150.46803743	150.46803743
37	0.905	0.771	0.246	148.61017306	148.61017306	148.61017306
37	1.553	0.709	0.232	149.29646456	149.29646456	149.29646456
37	1.346	0.823	0.237	149.02438662	149.02438662	149.02438662
37	1.469	0.745	0.281	149.71067812	149.71067812	149.71067812
37	0.910	0.815	0.203	149.78174593	149.78174593	149.78174593
37	0.905	0.774	0.212	149.36753237	149.36753237	149.36753237
37	1.467	0.655	0.263	150.88225099	150.88225099	150.88225099
37	1.513	0.528	0.182	149.05382387	149.05382387	149.05382387
38	0.987	0.812	0.218	154.71067812	154.71067812	154.71067812
38	0.860	0.663	0.199	153.02438662	153.02438662	153.02438662
38	0.898	0.730	0.229	155.78174593	155.78174593	155.78174593
38	1.492	0.571	0.199	152.19595949	152.19595949	152.19595949
38	0.623	0.451	0.180	153.46803743	153.46803743	153.46803743
38	1.478	0.653	0.255	154.88225099	154.88225099	154.88225099
38	1.420	0.745	0.248	155.36753237	155.36753237	155.36753237
38	1.514	0.604	0.191	155.43860018	155.43860018	155.43860018
38	1.251	1.382	0.264	152.78174593	152.78174593	152.78174593
38	1.267	1.367	0.242	152.98275606	152.98275606	152.98275606
39	1.217	0.666	0.212	157.63961031	157.63961031	157.63961031
39	1.061	0.835	0.220	159.95331881	159.95331881	159.95331881
39	0.697	0.438	0.179	156.61017306	156.61017306	156.61017306
39	1.505	0.733	0.258	157.43860018	157.43860018	157.43860018
39	0.778	0.430	0.175	158.43860018	158.43860018	158.43860018
39	0.771	0.357	0.172	156.85281374	156.85281374	156.85281374
39	1.470	0.934	0.283	157.09545443	157.09545443	157.09545443
39	1.233	0.762	0.264	158.85281374	158.85281374	158.85281374
39	1.435	0.710	0.252	156.61017306	156.61017306	156.61017306
39	1.175	0.728	0.221	158.63961031	158.63961031	158.63961031
40	1.016	0.826	0.221	163.71067812	163.71067812	163.71067812
40	0.953	0.812	0.235	161.29646456	161.29646456	161.29646456
40	1.421	1.150	0.294	163.16652224	163.16652224	163.16652224
40	1.290	1.286	0.258	162.78174593	162.78174593	162.78174593
40	1.360	1.231	0.277	161.36753237	161.36753237	161.36753237
40	1.529	0.596	0.196	160.46803743	160.46803743	160.46803743
40	1.314	1.339	0.280	161.68124087	161.68124087	161.68124087
40	1.435	1.180	0.302	162.53910524	162.53910524	162.53910524
40	0.899	0.811	0.209	160.78174593	160.78174593	160.78174593
40	1.370	0.856	0.236	161.71067812	161.71067812	161.71067812
41	1.477	0.858	0.253	167.85281374	167.85281374	167.85281374
41	1.575	0.791	0.238	164.78174593	164.78174593	164.78174593
41	0.950	0.835	0.263	164.26702730	164.26702730	164.26702730
41	1.305	1.190	0.234	164.05382387	164.05382387	164.05382387
41	1.390	0.781	0.245	164.85281374	164.85281374	164.85281374
41	1.418	0.944	0.256	165.85281374	165.85281374	165.85281374
41	1.476	0.809	0.243	164.68124087	164.68124087	164.68124087
41	0.967	0.846	0.257	166.09545443	166.09545443	166.09545443
41	1.146	0.849	0.252	166.19595949	166.19595949	166.19595949
41	1.526	0.583	0.184	164.19595949	164.19595949	164.19595949
42	1.422	0.887	0.238	169.19595949	169.19595949	169.19595949
42	0.795	0.561	0.185	168.02438662	168.02438662	168.02438662
42	1.200	0.926	0.262	171.19595949	171.19595949	171.19595949
42	1.016	0.824	0.214	169.02438662	169.02438662	169.02438662
42	1.354	1.308	0.272	168.43860018	168.43860018	168.43860018
42	1.156	0.875	0.215	170.88225099	170.88225099	170.88225099
42	1.514	0.901	0.267	168.75230868	168.75230868	168.75230868
42	1.123	0.902	0.259	168.61017306	168.61017306	168.61017306
42	1.428	0.788	0.209	170.53910524	170.53910524	170.53910524
42	0.955	0.906	0.222	170.26702730	170.26702730	170.26702730
43	0.863	0.785	0.206	173.61017306	173.61017306	173.61017306
43	0.876	0.832	0.208	173.36753237	173.36753237	173.36753237
43	1.373	1.119	0.239	172.71067812	172.71067812	172.71067812
43	1.147	0.922	0.253	175.33809512	175.33809512	175.33809512
43	1.115	0.903	0.254	174.92388155	174.92388155	174.92388155
43	1.301	1.286	0.258	174.26702730	174.26702730	174.26702730
43	1.240	0.950	0.260	175.09545443	175.09545443	175.09545443
