6	0.387	0.091	0.098	26.24264069	26.24264069	26.24264069
7	0.510	0.109	0.114	28.89949494	28.89949494	28.89949494
7	0.343	0.102	0.118	29.65685425	29.65685425	29.65685425
7	0.356	0.146	0.108	31.72792206	31.72792206	31.72792206
7	0.404	0.112	0.105	31.14213562	31.14213562	31.14213562
7	0.451	0.111	0.106	28.72792206	28.72792206	28.72792206
7	0.379	0.121	0.110	31.31370850	31.31370850	31.31370850
7	0.310	0.123	0.112	29.55634919	29.55634919	29.55634919
7	0.320	0.133	0.109	31.55634919	31.55634919	31.55634919
7	0.332	0.108	0.113	30.24264069	30.24264069	30.24264069
7	0.290	0.147	0.115	30.72792206	30.72792206	30.72792206
8	0.507	0.110	0.108	32.24264069	32.24264069	32.24264069
8	0.348	0.135	0.125	35.79898987	35.79898987	35.79898987
8	0.403	0.122	0.109	35.38477631	35.38477631	35.38477631
8	0.462	0.107	0.159	35.65685425	35.65685425	35.65685425
8	0.592	0.118	0.124	34.21320344	34.21320344	34.21320344
8	0.380	0.106	0.104	32.14213562	32.14213562	32.14213562
8	0.498	0.141	0.119	34.89949494	34.89949494	34.89949494
8	0.415	0.110	0.117	32.31370850	32.31370850	32.31370850
8	0.699	0.157	0.113	34.38477631	34.38477631	34.38477631
8	0.368	0.135	0.102	34.38477631	34.38477631	34.38477631
9	0.277	0.109	0.104	39.14213562	39.14213562	39.14213562
9	0.264	0.156	0.114	36.55634919	36.55634919	36.55634919
9	0.321	0.137	0.098	39.07106781	39.07106781	39.07106781
9	0.662	0.137	0.111	36.04163056	36.04163056	36.04163056
9	0.274	0.128	0.110	38.21320344	38.21320344	38.21320344
9	0.501	0.122	0.111	36.48528137	36.48528137	36.48528137
9	0.606	0.144	0.116	39.48528137	39.48528137	39.48528137
9	0.808	0.124	0.117	39.94112550	39.94112550	39.94112550
9	0.315	0.204	0.119	39.62741700	39.62741700	39.62741700
9	0.508	0.118	0.094	37.72792206	37.72792206	37.72792206
10	0.824	0.135	0.115	41.52691193	41.52691193	41.52691193
10	0.696	0.165	0.112	40.28427125	40.28427125	40.28427125
10	0.605	0.163	0.117	43.55634919	43.55634919	43.55634919
10	0.535	0.197	0.117	43.87005769	43.87005769	43.87005769
10	0.528	0.122	0.104	43.07106781	43.07106781	43.07106781
10	0.658	0.196	0.135	41.97056275	41.97056275	41.97056275
10	0.351	0.133	0.126	43.11269837	43.11269837	43.11269837
10	0.399	0.187	0.111	42.55634919	42.55634919	42.55634919
10	0.315	0.204	0.115	42.55634919	42.55634919	42.55634919
10	0.644	0.108	0.103	41.65685425	41.65685425	41.65685425
11	0.997	0.195	0.119	47.28427125	47.28427125	47.28427125
11	0.491	0.229	0.115	47.79898987	47.79898987	47.79898987
11	0.674	0.274	0.119	46.55634919	46.55634919	46.55634919
11	0.694	0.274	0.122	45.97056275	45.97056275	45.97056275
11	0.413	0.150	0.111	46.52691193	46.52691193	46.52691193
11	0.847	0.271	0.168	45.14213562	45.14213562	45.14213562
11	0.433	0.136	0.103	46.62741700	46.62741700	46.62741700
11	0.511	0.199	0.115	45.31370850	45.31370850	45.31370850
11	0.876	0.111	0.106	45.14213562	45.14213562	45.14213562
11	0.927	0.150	0.104	45.28427125	45.28427125	45.28427125
12	0.333	0.159	0.104	48.11269837	48.11269837	48.11269837
12	0.683	0.135	0.143	48.59797975	48.59797975	48.59797975
12	0.247	0.171	0.104	48.31370850	48.31370850	48.31370850
12	1.216	0.314	0.130	51.14213562	51.14213562	51.14213562
12	0.442	0.172	0.114	49.28427125	49.28427125	49.28427125
12	0.707	0.178	0.103	50.14213562	50.14213562	50.14213562
12	0.321	0.116	0.100	51.38477631	51.38477631	51.38477631
12	0.610	0.283	0.134	50.38477631	50.38477631	50.38477631
12	0.340	0.143	0.112	49.79898987	49.79898987	49.79898987
12	1.318	0.162	0.139	49.28427125	49.28427125	49.28427125
13	1.544	0.308	0.138	55.48528137	55.48528137	55.48528137
13	0.950	0.243	0.127	53.04163056	53.04163056	53.04163056
13	1.105	0.180	0.110	52.21320344	52.21320344	52.21320344
13	1.286	0.140	0.128	54.28427125	54.28427125	54.28427125
13	1.012	0.121	0.120	53.79898987	53.79898987	53.79898987
13	0.986	0.184	0.130	55.55634919	55.55634919	55.55634919
13	1.052	0.184	0.116	55.28427125	55.28427125	55.28427125
13	0.311	0.115	0.097	52.65685425	52.65685425	52.65685425
13	1.120	0.234	0.121	53.38477631	53.38477631	53.38477631
13	0.349	0.134	0.109	52.11269837	52.11269837	52.11269837
14	1.089	0.129	0.124	59.45584412	59.45584412	59.45584412
14	0.272	0.175	0.103	56.79898987	56.79898987	56.79898987
14	0.583	0.247	0.156	59.97056275	59.97056275	59.97056275
14	1.104	0.123	0.127	56.11269837	56.11269837	56.11269837
14	0.979	0.318	0.151	57.18376618	57.18376618	57.18376618
14	1.213	0.248	0.131	58.49747468	58.49747468	58.49747468
14	1.262	0.129	0.129	59.01219331	59.01219331	59.01219331
14	0.663	0.341	0.133	58.94112550	58.94112550	58.94112550
14	1.270	0.286	0.147	58.24264069	58.24264069	58.24264069
14	0.692	0.266	0.140	59.55634919	59.55634919	59.55634919
15	1.086	0.151	0.124	60.21320344	60.21320344	60.21320344
15	0.528	0.281	0.127	62.28427125	62.28427125	62.28427125
15	0.402	0.174	0.105	61.97056275	61.97056275	61.97056275
15	0.551	0.228	0.141	62.94112550	62.94112550	62.94112550
15	1.452	0.335	0.132	62.38477631	62.38477631	62.38477631
15	1.508	0.123	0.116	60.89949494	60.89949494	60.89949494
15	1.572	0.298	0.131	62.79898987	62.79898987	62.79898987
15	0.606	0.277	0.142	63.97056275	63.97056275	63.97056275
15	0.986	0.169	0.113	60.38477631	60.38477631	60.38477631
15	0.940	0.188	0.123	63.94112550	63.94112550	63.94112550
16	0.467	0.258	0.117	67.21320344	67.21320344	67.21320344
16	1.351	0.309	0.129	65.21320344	65.21320344	65.21320344
16	0.833	0.229	0.113	67.21320344	67.21320344	67.21320344
16	1.540	0.386	0.133	66.87005769	66.87005769	66.87005769
16	1.598	0.239	0.147	65.84062043	65.84062043	65.84062043
16	1.775	0.682	0.198	66.21320344	66.21320344	66.21320344
16	0.738	0.390	0.137	66.45584412	66.45584412	66.45584412
16	1.389	0.248	0.118	64.28427125	64.28427125	64.28427125
16	2.031	0.258	0.137	65.01219331	65.01219331	65.01219331
16	1.995	0.316	0.152	66.87005769	66.87005769	66.87005769
17	1.508	0.268	0.148	71.08326112	71.08326112	71.08326112
17	2.058	0.166	0.135	70.35533906	70.35533906	70.35533906
17	2.025	0.168	0.145	68.74011537	68.74011537	68.74011537
17	1.730	0.178	0.121	69.89949494	69.89949494	69.89949494
17	2.150	0.327	0.142	68.38477631	68.38477631	68.38477631
17	1.378	0.173	0.135	70.18376618	70.18376618	70.18376618
17	2.044	0.218	0.130	69.87005769	69.87005769	69.87005769
17	1.246	0.191	0.122	69.21320344	69.21320344	69.21320344
17	0.618	0.338	0.126	71.79898987	71.79898987	71.79898987
17	0.531	0.376	0.122	71.52691193	71.52691193	71.52691193
18	1.490	0.539	0.171	75.42640687	75.42640687	75.42640687
18	1.002	0.264	0.122	72.79898987	72.79898987	72.79898987
18	1.311	0.237	0.139	72.72792206	72.72792206	72.72792206
18	0.824	0.417	0.153	72.11269837	72.11269837	72.11269837
18	2.066	0.374	0.155	74.69848481	74.69848481	74.69848481
18	1.408	0.343	0.146	73.01219331	73.01219331	73.01219331
18	1.768	0.328	0.131	73.66904756	73.66904756	73.66904756
18	0.903	0.406	0.148	73.69848481	73.69848481	73.69848481
18	0.699	0.184	0.112	73.11269837	73.11269837	73.11269837
18	1.082	0.158	0.128	75.94112550	75.94112550	75.94112550
19	1.588	0.162	0.124	76.76955262	76.76955262	76.76955262
19	0.981	0.198	0.121	79.62741700	79.62741700	79.62741700
19	2.281	0.566	0.157	79.14213562	79.14213562	79.14213562
19	1.865	0.442	0.169	76.62741700	76.62741700	76.62741700
19	0.792	0.425	0.154	78.15432893	78.15432893	78.15432893
19	1.422	0.169	0.129	77.62741700	77.62741700	77.62741700
19	0.734	0.152	0.108	78.48528137	78.48528137	78.48528137
19	0.986	0.293	0.131	78.28427125	78.28427125	78.28427125
19	1.965	0.692	0.190	78.87005769	78.87005769	78.87005769
19	0.750	0.377	0.130	77.62741700	77.62741700	77.62741700
20	1.685	0.467	0.140	81.87005769	81.87005769	81.87005769
20	0.509	0.283	0.117	81.04163056	81.04163056	81.04163056
20	1.615	0.487	0.167	80.97056275	80.97056275	80.97056275
20	1.200	0.259	0.130	82.38477631	82.38477631	82.38477631
20	0.612	0.179	0.124	82.42640687	82.42640687	82.42640687
20	2.049	0.578	0.162	83.46803743	83.46803743	83.46803743
20	1.035	0.489	0.165	80.42640687	80.42640687	80.42640687
20	0.804	0.261	0.127	82.21320344	82.21320344	82.21320344
20	1.375	0.216	0.135	83.97056275	83.97056275	83.97056275
20	1.318	0.401	0.152	81.49747468	81.49747468	81.49747468
21	0.857	0.304	0.130	84.28427125	84.28427125	84.28427125
21	1.496	0.414	0.144	87.04163056	87.04163056	87.04163056
21	1.385	0.418	0.146	85.42640687	85.42640687	85.42640687
21	1.478	0.245	0.124	86.84062043	86.84062043	86.84062043
21	1.860	0.774	0.211	86.66904756	86.66904756	86.66904756
21	2.073	0.800	0.185	86.69848481	86.69848481	86.69848481
21	1.181	0.397	0.147	87.59797975	87.59797975	87.59797975
21	0.909	0.284	0.124	84.87005769	84.87005769	84.87005769
21	0.684	0.323	0.128	85.87005769	85.87005769	85.87005769
21	1.157	0.326	0.133	86.11269837	86.11269837	86.11269837
22	2.223	0.525	0.147	88.59797975	88.59797975	88.59797975
22	1.347	0.183	0.129	88.79898987	88.79898987	88.79898987
22	1.892	0.324	0.129	89.28427125	89.28427125	89.28427125
22	1.457	0.393	0.142	91.35533906	91.35533906	91.35533906
22	1.392	0.693	0.207	89.35533906	89.35533906	89.35533906
22	0.875	0.311	0.129	90.52691193	90.52691193	90.52691193
22	2.520	0.716	0.180	88.76955262	88.76955262	88.76955262
22	1.523	0.264	0.139	90.66904756	90.66904756	90.66904756
22	1.021	0.460	0.149	91.59797975	91.59797975	91.59797975
22	1.058	0.355	0.140	90.01219331	90.01219331	90.01219331
23	1.656	0.644	0.176	95.38477631	95.38477631	95.38477631
23	1.865	0.503	0.149	94.87005769	94.87005769	94.87005769
23	2.343	0.866	0.220	92.84062043	92.84062043	92.84062043
23	1.608	0.591	0.181	93.18376618	93.18376618	93.18376618
23	1.355	0.331	0.129	94.45584412	94.45584412	94.45584412
23	1.050	0.358	0.134	94.25483400	94.25483400	94.25483400
23	0.798	0.280	0.128	92.42640687	92.42640687	92.42640687
23	1.239	0.545	0.146	94.59797975	94.59797975	94.59797975
23	1.768	0.612	0.167	93.76955262	93.76955262	93.76955262
23	1.324	0.241	0.147	92.98275606	92.98275606	92.98275606
24	2.209	0.581	0.167	96.91168825	96.91168825	96.91168825
24	1.468	0.316	0.155	97.88225099	97.88225099	97.88225099
24	1.235	0.432	0.142	99.08326112	99.08326112	99.08326112
24	2.381	0.627	0.149	97.25483400	97.25483400	97.25483400
24	2.265	0.449	0.155	97.39696962	97.39696962	97.39696962
24	2.653	0.446	0.170	98.39696962	98.39696962	98.39696962
24	1.665	0.973	0.196	96.84062043	96.84062043	96.84062043
24	1.934	0.328	0.147	98.45584412	98.45584412	98.45584412
24	1.240	0.320	0.141	97.81118318	97.81118318	97.81118318
24	2.489	0.283	0.159	96.08326112	96.08326112	96.08326112
25	2.474	0.385	0.139	101.15432893	101.15432893	101.15432893
25	1.225	0.539	0.211	102.15432893	102.15432893	102.15432893
25	2.305	0.642	0.160	101.08326112	101.08326112	101.08326112
25	2.322	0.499	0.163	100.32590181	100.32590181	100.32590181
25	1.382	0.255	0.163	100.22539674	100.22539674	100.22539674
25	1.531	0.237	0.152	103.53910524	103.53910524	103.53910524
25	1.943	0.450	0.150	101.28427125	101.28427125	101.28427125
25	1.675	0.389	0.136	102.28427125	102.28427125	102.28427125
25	1.077	0.316	0.138	102.01219331	102.01219331	102.01219331
25	1.435	0.517	0.144	102.28427125	102.28427125	102.28427125
26	1.831	0.702	0.171	107.62741700	107.62741700	107.62741700
26	1.508	0.798	0.183	104.11269837	104.11269837	104.11269837
26	1.643	0.523	0.159	105.04163056	105.04163056	105.04163056
26	2.205	0.814	0.165	106.91168825	106.91168825	106.91168825
26	2.125	0.247	0.116	107.79898987	107.79898987	107.79898987
26	1.170	0.414	0.151	106.91168825	106.91168825	106.91168825
26	1.320	0.290	0.148	104.59797975	104.59797975	104.59797975
26	1.585	0.489	0.151	105.52691193	105.52691193	105.52691193
26	0.960	0.563	0.160	104.69848481	104.69848481	104.69848481
26	2.589	0.888	0.185	106.18376618	106.18376618	106.18376618
27	1.928	0.829	0.193	109.56854249	109.56854249	109.56854249
27	1.063	0.489	0.145	111.91168825	111.91168825	111.91168825
27	1.519	0.860	0.195	111.91168825	111.91168825	111.91168825
27	2.336	0.563	0.152	108.28427125	108.28427125	108.28427125
27	2.450	1.048	0.226	110.94112550	110.94112550	110.94112550
27	2.363	0.599	0.184	108.98275606	108.98275606	108.98275606
27	2.015	0.224	0.118	109.55634919	109.55634919	109.55634919
27	1.963	0.823	0.197	110.15432893	110.15432893	110.15432893
27	1.056	0.475	0.153	111.32590181	111.32590181	111.32590181
27	2.119	0.867	0.195	111.28427125	111.28427125	111.28427125
28	2.222	0.460	0.157	114.85281374	114.85281374	114.85281374
28	1.471	0.443	0.158	115.08326112	115.08326112	115.08326112
28	2.594	0.599	0.168	113.63961031	113.63961031	113.63961031
28	1.988	1.104	0.216	114.62741700	114.62741700	114.62741700
28	0.752	0.541	0.140	113.08326112	113.08326112	113.08326112
28	2.187	0.593	0.181	112.59797975	112.59797975	112.59797975
28	2.369	0.427	0.164	112.66904756	112.66904756	112.66904756
28	1.133	0.440	0.143	112.18376618	112.18376618	112.18376618
28	1.977	0.747	0.182	115.94112550	115.94112550	115.94112550
28	2.266	0.712	0.182	115.98275606	115.98275606	115.98275606
29	0.991	0.525	0.139	116.59797975	116.59797975	116.59797975
29	2.370	0.864	0.198	117.76955262	117.76955262	117.76955262
29	1.932	0.935	0.208	116.87005769	116.87005769	116.87005769
29	2.143	0.897	0.221	116.15432893	116.15432893	116.15432893
29	1.933	0.982	0.228	119.32590181	119.32590181	119.32590181
29	2.422	0.971	0.207	118.84062043	118.84062043	118.84062043
29	2.379	0.888	0.198	118.11269837	118.11269837	118.11269837
29	2.690	1.053	0.228	116.39696962	116.39696962	116.39696962
29	2.387	0.898	0.222	116.87005769	116.87005769	116.87005769
29	0.897	0.626	0.169	117.45584412	117.45584412	117.45584412
30	1.827	0.561	0.155	122.05382387	122.05382387	122.05382387
30	2.207	0.485	0.171	121.49747468	121.49747468	121.49747468
30	1.636	0.327	0.133	120.45584412	120.45584412	120.45584412
30	1.809	0.394	0.177	121.36753237	121.36753237	121.36753237
30	2.435	1.045	0.217	121.66904756	121.66904756	121.66904756
30	2.180	0.473	0.169	121.02438662	121.02438662	121.02438662
30	1.962	0.520	0.165	122.69848481	122.69848481	122.69848481
30	0.823	0.495	0.138	122.56854249	122.56854249	122.56854249
30	1.957	1.006	0.234	121.59797975	121.59797975	121.59797975
30	1.542	0.669	0.162	123.42640687	123.42640687	123.42640687
31	2.289	0.484	0.165	125.15432893	125.15432893	125.15432893
31	2.250	1.224	0.245	125.59797975	125.59797975	125.59797975
31	1.760	0.540	0.157	126.42640687	126.42640687	126.42640687
31	2.564	0.666	0.180	127.56854249	127.56854249	127.56854249
31	1.616	0.805	0.169	125.98275606	125.98275606	125.98275606
31	2.339	1.324	0.294	126.18376618	126.18376618	126.18376618
31	1.787	0.990	0.225	127.15432893	127.15432893	127.15432893
31	2.733	1.298	0.254	126.95331881	126.95331881	126.95331881
31	1.974	1.055	0.238	127.81118318	127.81118318	127.81118318
31	2.714	1.349	0.261	126.81118318	126.81118318	126.81118318
32	1.808	0.543	0.189	129.95331881	129.95331881	129.95331881
32	1.834	0.871	0.232	131.81118318	131.81118318	131.81118318
32	2.429	1.615	0.346	130.74011537	130.74011537	130.74011537
32	2.117	0.899	0.228	129.94112550	129.94112550	129.94112550
32	1.854	0.581	0.171	130.66904756	130.66904756	130.66904756
32	2.339	0.777	0.213	129.01219331	129.01219331	129.01219331
32	1.641	0.577	0.154	128.84062043	128.84062043	128.84062043
32	2.098	0.900	0.209	128.28427125	128.28427125	128.28427125
32	2.214	0.853	0.238	131.49747468	131.49747468	131.49747468
32	2.114	0.404	0.170	130.49747468	130.49747468	130.49747468
33	1.756	1.024	0.189	134.74011537	134.74011537	134.74011537
33	1.260	0.719	0.175	134.84062043	134.84062043	134.84062043
33	2.077	0.458	0.180	134.16652224	134.16652224	134.16652224
33	2.069	1.179	0.254	134.98275606	134.98275606	134.98275606
33	1.973	0.939	0.218	135.63961031	135.63961031	135.63961031
33	2.303	0.418	0.194	133.16652224	133.16652224	133.16652224
33	2.141	0.890	0.227	133.05382387	133.05382387	133.05382387
33	2.603	1.208	0.245	134.81118318	134.81118318	134.81118318
33	2.552	1.266	0.235	132.01219331	132.01219331	132.01219331
33	2.635	0.491	0.182	134.19595949	134.19595949	134.19595949
34	1.617	0.698	0.153	136.29646456	136.29646456	136.29646456
34	2.660	1.543	0.271	139.84062043	139.84062043	139.84062043
34	2.630	1.570	0.331	138.08326112	138.08326112	138.08326112
34	1.936	0.655	0.171	136.91168825	136.91168825	136.91168825
34	2.378	1.140	0.237	139.36753237	139.36753237	139.36753237
34	2.217	0.787	0.231	139.19595949	139.19595949	139.19595949
34	2.058	1.107	0.244	139.78174593	139.78174593	139.78174593
34	2.322	1.088	0.239	136.28427125	136.28427125	136.28427125
34	2.194	1.157	0.202	138.71067812	138.71067812	138.71067812
34	2.301	0.663	0.194	138.59797975	138.59797975	138.59797975
35	1.334	0.704	0.173	141.98275606	141.98275606	141.98275606
35	2.365	0.728	0.176	141.94112550	141.94112550	141.94112550
35	2.342	0.600	0.178	142.92388155	142.92388155	142.92388155
35	2.446	1.080	0.234	141.91168825	141.91168825	141.91168825
35	2.452	1.467	0.275	143.29646456	143.29646456	143.29646456
35	2.577	0.942	0.222	143.29646456	143.29646456	143.29646456
35	2.434	0.985	0.220	141.46803743	141.46803743	141.46803743
35	2.352	0.721	0.208	143.94112550	143.94112550	143.94112550
35	1.926	0.661	0.158	141.98275606	141.98275606	141.98275606
35	1.577	0.726	0.181	142.01219331	142.01219331	142.01219331
36	1.426	0.707	0.168	145.39696962	145.39696962	145.39696962
36	2.316	1.083	0.246	147.12489168	147.12489168	147.12489168
36	1.127	0.683	0.171	144.15432893	144.15432893	144.15432893
36	2.212	1.014	0.200	144.43860018	144.43860018	144.43860018
36	1.787	0.649	0.158	147.63961031	147.63961031	147.63961031
36	2.534	1.396	0.310	147.39696962	147.39696962	147.39696962
36	1.272	0.663	0.173	144.15432893	144.15432893	144.15432893
36	2.406	1.186	0.235	145.98275606	145.98275606	145.98275606
36	2.456	1.049	0.259	145.69848481	145.69848481	145.69848481
36	2.454	0.953	0.216	147.36753237	147.36753237	147.36753237
37	2.136	1.194	0.208	149.02438662	149.02438662	149.02438662
37	2.340	0.829	0.202	151.49747468	151.49747468	151.49747468
37	2.570	0.898	0.221	148.88225099	148.88225099	148.88225099
37	1.378	0.743	0.173	151.05382387	151.05382387	151.05382387
37	2.482	1.292	0.229	149.43860018	149.43860018	149.43860018
37	2.390	1.521	0.269	151.25483400	151.25483400	151.25483400
37	2.693	1.715	0.312	151.74011537	151.74011537	151.74011537
37	1.456	0.833	0.180	150.49747468	150.49747468	150.49747468
37	2.286	1.074	0.250	151.95331881	151.95331881	151.95331881
37	2.351	0.954	0.214	149.71067812	149.71067812	149.71067812
38	2.430	1.207	0.227	153.50966799	153.50966799	153.50966799
38	2.497	1.039	0.248	154.39696962	154.39696962	154.39696962
38	2.574	1.559	0.276	153.74011537	153.74011537	153.74011537
38	1.798	0.730	0.178	155.56854249	155.56854249	155.56854249
38	2.438	0.730	0.191	155.50966799	155.50966799	155.50966799
38	1.947	1.051	0.203	154.88225099	154.88225099	154.88225099
38	1.526	0.806	0.175	155.36753237	155.36753237	155.36753237
38	2.005	0.850	0.229	154.88225099	154.88225099	154.88225099
38	2.554	1.685	0.306	153.36753237	153.36753237	153.36753237
38	1.197	0.610	0.151	152.22539674	152.22539674	152.22539674
39	1.989	1.102	0.210	158.78174593	158.78174593	158.78174593
39	2.080	0.857	0.170	158.74011537	158.74011537	158.74011537
39	2.378	0.881	0.212	157.49747468	157.49747468	157.49747468
39	1.922	0.988	0.199	159.81118318	159.81118318	159.81118318
39	2.529	0.871	0.234	157.33809512	157.33809512	157.33809512
39	2.472	1.142	0.243	156.98275606	156.98275606	156.98275606
39	1.238	0.787	0.175	156.56854249	156.56854249	156.56854249
39	1.973	1.047	0.239	157.71067812	157.71067812	157.71067812
39	2.043	0.989	0.199	157.46803743	157.46803743	157.46803743
39	1.710	0.877	0.180	157.08326112	157.08326112	157.08326112
40	2.097	0.924	0.217	162.12489168	162.12489168	162.12489168
40	2.246	0.924	0.202	160.09545443	160.09545443	160.09545443
40	2.090	1.155	0.258	160.88225099	160.88225099	160.88225099
40	2.527	0.875	0.208	162.39696962	162.39696962	162.39696962
40	2.534	1.468	0.267	162.95331881	162.95331881	162.95331881
40	2.560	1.449	0.269	161.71067812	161.71067812	161.71067812
40	2.141	0.887	0.169	160.88225099	160.88225099	160.88225099
40	2.472	1.747	0.326	163.43860018	163.43860018	163.43860018
40	2.029	1.010	0.212	160.32590181	160.32590181	160.32590181
40	2.542	1.090	0.210	163.26702730	163.26702730	163.26702730
41	2.287	0.909	0.222	166.19595949	166.19595949	166.19595949
41	2.324	0.871	0.184	165.50966799	165.50966799	165.50966799
41	2.544	1.350	0.249	165.78174593	165.78174593	165.78174593
41	2.123	1.109	0.217	165.36753237	165.36753237	165.36753237
41	1.609	0.834	0.192	167.88225099	167.88225099	167.88225099
41	2.657	1.342	0.273	165.19595949	165.19595949	165.19595949
41	2.570	1.691	0.277	165.49747468	165.49747468	165.49747468
41	2.672	1.469	0.291	165.36753237	165.36753237	165.36753237
41	2.653	1.355	0.248	164.36753237	164.36753237	164.36753237
41	1.656	0.706	0.176	165.22539674	165.22539674	165.22539674
42	2.651	1.223	0.267	171.05382387	171.05382387	171.05382387
42	2.585	1.113	0.234	168.91168825	168.91168825	168.91168825
42	2.606	2.227	0.416	169.22539674	169.22539674	169.22539674
42	2.672	2.666	0.472	168.56854249	168.56854249	168.56854249
42	2.596	1.945	0.373	170.74011537	170.74011537	170.74011537
42	2.604	1.481	0.300	170.58073580	170.58073580	170.58073580
42	1.630	0.921	0.195	171.98275606	171.98275606	171.98275606
42	2.454	0.979	0.227	170.95331881	170.95331881	170.95331881
42	2.570	1.061	0.230	168.85281374	168.85281374	168.85281374
42	2.604	1.573	0.277	169.26702730	169.26702730	169.26702730
43	2.209	1.143	0.212	172.13708499	172.13708499	172.13708499
43	2.163	0.987	0.218	174.56854249	174.56854249	174.56854249
43	1.613	0.991	0.191	172.12489168	172.12489168	172.12489168
43	2.629	0.980	0.242	175.89444430	175.89444430	175.89444430
43	2.335	0.752	0.177	172.09545443	172.09545443	172.09545443
43	2.643	1.364	0.260	174.26702730	174.26702730	174.26702730
43	1.821	0.948	0.191	173.05382387	173.05382387	173.05382387
