3	0.793	0.662	0.663	14.65685425	14.65685425	14.65685425
3	0.868	0.675	0.682	15.89949494	15.89949494	15.89949494
3	0.715	0.644	0.668	14.48528137	14.48528137	14.48528137
3	0.810	0.690	0.717	14.89949494	14.89949494	14.89949494
3	0.813	0.688	0.657	13.48528137	13.48528137	13.48528137
4	0.886	0.662	0.688	17.89949494	17.89949494	17.89949494
4	0.835	0.788	0.763	16.89949494	16.89949494	16.89949494
4	0.940	0.744	0.719	16.97056275	16.97056275	16.97056275
4	0.882	0.740	0.740	18.55634919	18.55634919	18.55634919
4	0.959	0.777	0.801	17.65685425	17.65685425	17.65685425
4	0.886	0.765	0.756	19.41421356	19.41421356	19.41421356
4	0.850	0.690	0.700	19.41421356	19.41421356	19.41421356
4	0.852	0.685	0.727	16.89949494	16.89949494	16.89949494
4	0.871	0.685	0.705	19.00000000	19.00000000	19.00000000
4	0.829	0.686	0.697	16.41421356	16.41421356	16.41421356
5	0.919	0.697	0.717	21.79898987	21.79898987	21.79898987
5	0.979	0.690	0.705	21.31370850	21.31370850	21.31370850
5	0.838	0.694	0.746	22.82842712	22.82842712	22.82842712
5	0.903	0.698	0.738	21.55634919	21.55634919	21.55634919
5	0.791	0.703	0.711	20.14213562	20.14213562	20.14213562
5	0.885	0.698	0.697	22.55634919	22.55634919	22.55634919
5	0.897	0.715	0.717	22.24264069	22.24264069	22.24264069
5	1.010	0.689	0.742	21.24264069	21.24264069	21.24264069
5	0.743	0.699	0.713	23.89949494	23.89949494	23.89949494
5	0.965	0.698	0.736	23.38477631	23.38477631	23.38477631
6	1.034	0.880	0.728	27.62741700	27.62741700	27.62741700
6	0.982	0.748	0.719	25.89949494	25.89949494	25.89949494
6	0.987	0.806	0.775	24.48528137	24.48528137	24.48528137
6	1.001	0.720	0.727	27.89949494	27.89949494	27.89949494
6	0.834	0.717	0.702	24.48528137	24.48528137	24.48528137
6	0.922	0.758	0.796	26.79898987	26.79898987	26.79898987
6	1.108	0.795	0.794	26.62741700	26.62741700	26.62741700
6	1.081	0.690	0.746	24.62741700	24.62741700	24.62741700
6	1.021	0.691	0.744	24.62741700	24.62741700	24.62741700
6	0.943	0.684	0.765	25.45584412	25.45584412	25.45584412
7	0.883	0.698	0.705	30.97056275	30.97056275	30.97056275
7	1.012	0.703	0.717	30.07106781	30.07106781	30.07106781
7	0.966	0.689	0.695	28.24264069	28.24264069	28.24264069
7	1.044	0.683	0.703	28.41421356	28.41421356	28.41421356
7	1.073	0.684	0.689	31.24264069	31.24264069	31.24264069
7	1.059	0.697	0.739	31.28427125	31.28427125	31.28427125
7	0.880	0.710	0.708	31.55634919	31.55634919	31.55634919
7	1.090	0.691	0.701	29.72792206	29.72792206	29.72792206
7	0.989	0.704	0.734	30.87005769	30.87005769	30.87005769
7	0.983	0.693	0.711	29.24264069	29.24264069	29.24264069
8	1.140	0.693	0.709	32.11269837	32.11269837	32.11269837
8	1.182	0.702	0.708	34.07106781	34.07106781	34.07106781
8	1.102	0.725	0.742	34.21320344	34.21320344	34.21320344
8	1.122	0.748	0.754	35.89949494	35.89949494	35.89949494
8	1.081	0.698	0.766	35.31370850	35.31370850	35.31370850
8	0.880	0.722	0.723	34.55634919	34.55634919	34.55634919
8	0.938	0.732	0.727	33.62741700	33.62741700	33.62741700
8	1.269	0.711	0.736	35.87005769	35.87005769	35.87005769
8	1.227	0.693	0.721	34.89949494	34.89949494	34.89949494
8	0.846	0.703	0.786	32.72792206	32.72792206	32.72792206
9	1.320	0.715	0.734	39.89949494	39.89949494	39.89949494
9	1.214	0.711	0.721	39.82842712	39.82842712	39.82842712
9	1.393	0.688	0.738	36.11269837	36.11269837	36.11269837
9	1.228	0.730	0.738	38.87005769	38.87005769	38.87005769
9	1.150	0.700	0.731	37.31370850	37.31370850	37.31370850
9	1.033	0.731	0.740	38.87005769	38.87005769	38.87005769
9	1.418	0.733	0.750	39.72792206	39.72792206	39.72792206
9	1.167	0.704	0.729	36.97056275	36.97056275	36.97056275
9	0.808	0.707	0.723	37.65685425	37.65685425	37.65685425
9	1.165	0.709	0.755	39.69848481	39.69848481	39.69848481
10	1.300	0.720	0.724	41.94112550	41.94112550	41.94112550
10	1.178	0.717	0.755	42.11269837	42.11269837	42.11269837
10	1.442	0.721	0.747	40.62741700	40.62741700	40.62741700
10	1.133	0.690	0.732	42.79898987	42.79898987	42.79898987
10	1.324	0.742	0.719	40.28427125	40.28427125	40.28427125
10	1.166	0.709	0.711	42.45584412	42.45584412	42.45584412
10	1.358	0.726	0.716	43.38477631	43.38477631	43.38477631
10	1.184	0.714	0.726	43.82842712	43.82842712	43.82842712
10	1.261	0.725	0.721	40.72792206	40.72792206	40.72792206
10	1.100	0.770	0.730	41.79898987	41.79898987	41.79898987
11	1.333	0.700	0.724	47.48528137	47.48528137	47.48528137
11	1.180	0.786	0.784	46.55634919	46.55634919	46.55634919
11	1.182	0.762	0.747	44.55634919	44.55634919	44.55634919
11	0.899	0.714	0.742	45.31370850	45.31370850	45.31370850
11	1.423	0.785	0.782	45.79898987	45.79898987	45.79898987
11	1.222	0.881	0.784	47.65685425	47.65685425	47.65685425
11	1.395	0.793	0.833	44.38477631	44.38477631	44.38477631
11	1.270	0.813	0.724	45.04163056	45.04163056	45.04163056
11	1.183	0.799	0.711	47.72792206	47.72792206	47.72792206
11	1.261	0.728	0.763	45.45584412	45.45584412	45.45584412
12	1.652	0.801	0.770	50.28427125	50.28427125	50.28427125
12	0.937	0.743	0.753	49.48528137	49.48528137	49.48528137
12	1.384	0.722	0.757	51.04163056	51.04163056	51.04163056
12	1.319	0.712	0.711	49.97056275	49.97056275	49.97056275
12	1.457	0.699	0.732	48.41421356	48.41421356	48.41421356
12	1.456	0.736	0.710	49.07106781	49.07106781	49.07106781
12	1.281	0.732	0.741	51.01219331	51.01219331	51.01219331
12	1.225	0.723	0.713	49.89949494	49.89949494	49.89949494
12	1.257	0.706	0.699	49.14213562	49.14213562	49.14213562
12	1.430	0.704	0.730	51.31370850	51.31370850	51.31370850
13	1.565	0.700	0.746	53.72792206	53.72792206	53.72792206
13	1.211	0.713	0.741	54.28427125	54.28427125	54.28427125
13	1.534	0.717	0.727	53.45584412	53.45584412	53.45584412
13	1.332	0.719	0.808	52.87005769	52.87005769	52.87005769
13	1.297	0.801	0.757	53.69848481	53.69848481	53.69848481
13	1.485	0.853	0.757	52.28427125	52.28427125	52.28427125
13	1.164	0.713	0.706	54.24264069	54.24264069	54.24264069
13	1.376	0.826	0.755	52.48528137	52.48528137	52.48528137
13	1.352	0.716	0.744	54.97056275	54.97056275	54.97056275
13	1.527	0.777	0.757	52.14213562	52.14213562	52.14213562
14	1.362	0.903	0.746	59.45584412	59.45584412	59.45584412
14	1.507	0.737	0.732	57.11269837	57.11269837	57.11269837
14	1.557	0.713	0.780	56.69848481	56.69848481	56.69848481
14	1.731	0.974	0.817	57.11269837	57.11269837	57.11269837
14	1.846	0.715	0.750	57.24264069	57.24264069	57.24264069
14	1.615	0.730	0.723	58.72792206	58.72792206	58.72792206
14	1.606	0.761	0.749	57.79898987	57.79898987	57.79898987
14	1.576	0.757	0.760	56.35533906	56.35533906	56.35533906
14	1.604	0.772	0.763	57.25483400	57.25483400	57.25483400
14	1.280	0.729	0.724	58.84062043	58.84062043	58.84062043
15	1.931	0.693	0.721	63.72792206	63.72792206	63.72792206
15	1.133	0.825	0.731	62.11269837	62.11269837	62.11269837
15	1.562	0.755	0.750	60.84062043	60.84062043	60.84062043
15	1.603	0.704	0.735	62.79898987	62.79898987	62.79898987
15	1.906	0.755	0.719	63.59797975	63.59797975	63.59797975
15	1.688	0.836	0.735	60.04163056	60.04163056	60.04163056
15	1.727	0.712	0.704	61.38477631	61.38477631	61.38477631
15	1.334	0.696	0.713	60.31370850	60.31370850	60.31370850
15	1.302	0.845	0.776	62.11269837	62.11269837	62.11269837
15	1.470	0.694	0.750	62.97056275	62.97056275	62.97056275
16	1.044	0.764	0.713	64.79898987	64.79898987	64.79898987
16	1.666	0.733	0.716	64.07106781	64.07106781	64.07106781
16	1.340	0.738	0.794	64.56854249	64.56854249	64.56854249
16	1.453	0.839	0.750	67.84062043	67.84062043	67.84062043
16	1.069	0.964	0.721	67.52691193	67.52691193	67.52691193
16	1.720	0.831	0.772	65.31370850	65.31370850	65.31370850
16	1.701	0.763	0.752	67.91168825	67.91168825	67.91168825
16	1.653	0.773	0.720	65.45584412	65.45584412	65.45584412
16	1.589	0.821	0.753	64.94112550	64.94112550	64.94112550
16	1.699	0.818	0.749	67.79898987	67.79898987	67.79898987
17	1.378	0.799	0.716	68.35533906	68.35533906	68.35533906
17	1.764	0.861	0.769	68.35533906	68.35533906	68.35533906
17	1.869	0.868	0.752	71.28427125	71.28427125	71.28427125
17	1.806	0.740	0.771	69.42640687	69.42640687	69.42640687
17	1.616	0.808	0.747	68.84062043	68.84062043	68.84062043
17	1.106	0.781	0.705	68.04163056	68.04163056	68.04163056
17	1.992	0.873	0.724	68.28427125	68.28427125	68.28427125
17	1.546	0.853	0.833	68.24264069	68.24264069	68.24264069
17	1.866	0.720	0.725	68.87005769	68.87005769	68.87005769
17	1.624	0.776	0.750	68.08326112	68.08326112	68.08326112
18	1.611	1.057	0.767	74.28427125	74.28427125	74.28427125
18	1.345	0.876	0.722	75.82842712	75.82842712	75.82842712
18	2.129	1.028	0.744	73.18376618	73.18376618	73.18376618
18	2.140	0.724	0.724	72.94112550	72.94112550	72.94112550
18	1.564	0.740	0.775	73.59797975	73.59797975	73.59797975
18	1.770	0.938	0.788	74.35533906	74.35533906	74.35533906
18	2.185	0.742	0.745	72.49747468	72.49747468	72.49747468
18	1.546	0.973	0.756	72.59797975	72.59797975	72.59797975
18	2.172	0.747	0.724	72.14213562	72.14213562	72.14213562
18	2.062	0.725	0.727	72.76955262	72.76955262	72.76955262
19	1.977	0.746	0.782	76.59797975	76.59797975	76.59797975
19	2.423	0.980	0.786	78.69848481	78.69848481	78.69848481
19	2.192	1.178	0.795	78.48528137	78.48528137	78.48528137
19	2.466	1.139	0.774	76.38477631	76.38477631	76.38477631
19	1.462	0.956	0.739	77.76955262	77.76955262	77.76955262
19	1.878	0.801	0.767	76.01219331	76.01219331	76.01219331
19	1.769	1.020	0.850	79.59797975	79.59797975	79.59797975
19	2.738	0.794	0.829	77.91168825	77.91168825	77.91168825
19	1.382	0.973	0.769	79.91168825	79.91168825	79.91168825
19	2.006	0.954	0.749	78.72792206	78.72792206	78.72792206
20	2.763	1.039	0.795	83.56854249	83.56854249	83.56854249
20	1.709	0.869	0.763	82.74011537	82.74011537	82.74011537
20	1.842	0.943	0.779	82.42640687	82.42640687	82.42640687
20	2.435	0.779	0.741	81.01219331	81.01219331	81.01219331
20	1.705	0.756	0.711	83.45584412	83.45584412	83.45584412
20	2.456	0.817	0.766	82.35533906	82.35533906	82.35533906
20	2.639	0.819	0.766	82.08326112	82.08326112	82.08326112
20	2.163	0.968	0.782	83.38477631	83.38477631	83.38477631
20	1.808	1.084	0.749	80.87005769	80.87005769	80.87005769
20	2.580	0.789	0.822	83.76955262	83.76955262	83.76955262
21	1.401	0.871	0.754	86.18376618	86.18376618	86.18376618
21	1.939	0.967	0.778	85.15432893	85.15432893	85.15432893
21	2.258	0.833	0.785	84.52691193	84.52691193	84.52691193
21	2.644	1.207	0.774	87.14213562	87.14213562	87.14213562
21	2.191	0.931	0.761	84.28427125	84.28427125	84.28427125
21	1.782	1.013	0.787	87.38477631	87.38477631	87.38477631
21	1.577	0.839	0.766	85.98275606	85.98275606	85.98275606
21	2.436	0.835	0.744	87.76955262	87.76955262	87.76955262
21	2.066	1.215	0.766	86.14213562	86.14213562	86.14213562
21	1.500	0.808	0.747	86.69848481	86.69848481	86.69848481
22	1.741	0.806	0.768	90.69848481	90.69848481	90.69848481
22	1.911	1.111	0.780	91.45584412	91.45584412	91.45584412
22	2.417	1.347	0.852	91.38477631	91.38477631	91.38477631
22	2.237	1.143	0.783	88.79898987	88.79898987	88.79898987
22	1.234	0.946	0.735	88.22539674	88.22539674	88.22539674
22	1.887	0.745	0.732	90.65685425	90.65685425	90.65685425
22	1.591	0.771	0.782	90.95331881	90.95331881	90.95331881
22	3.072	0.789	0.734	89.66904756	89.66904756	89.66904756
22	2.022	1.148	0.763	90.45584412	90.45584412	90.45584412
22	2.851	1.059	0.753	91.45584412	91.45584412	91.45584412
23	2.084	1.358	0.777	93.15432893	93.15432893	93.15432893
23	2.321	0.784	0.730	94.84062043	94.84062043	94.84062043
23	2.644	1.018	0.822	95.98275606	95.98275606	95.98275606
23	1.785	0.783	0.718	92.25483400	92.25483400	92.25483400
23	2.657	1.250	0.780	94.18376618	94.18376618	94.18376618
23	2.114	0.747	0.790	93.25483400	93.25483400	93.25483400
23	2.675	1.177	0.838	94.66904756	94.66904756	94.66904756
23	1.740	1.037	0.758	93.39696962	93.39696962	93.39696962
23	2.787	1.294	0.820	92.97056275	92.97056275	92.97056275
23	2.012	0.966	0.800	94.01219331	94.01219331	94.01219331
24	3.266	1.406	0.828	96.94112550	96.94112550	96.94112550
24	1.751	1.247	0.797	99.18376618	99.18376618	99.18376618
24	1.546	0.773	0.745	97.31370850	97.31370850	97.31370850
24	1.383	0.769	0.728	96.07106781	96.07106781	96.07106781
24	2.622	0.781	0.762	98.01219331	98.01219331	98.01219331
24	2.982	0.850	0.814	97.53910524	97.53910524	97.53910524
24	3.026	1.134	0.783	97.87005769	97.87005769	97.87005769
24	2.067	0.782	0.773	96.18376618	96.18376618	96.18376618
24	2.751	0.762	0.731	99.62741700	99.62741700	99.62741700
24	2.806	0.752	0.744	99.04163056	99.04163056	99.04163056
25	2.775	0.723	0.710	100.72792206	100.72792206	100.72792206
25	3.152	0.776	0.765	101.56854249	101.56854249	101.56854249
25	1.726	1.130	0.750	101.87005769	101.87005769	101.87005769
25	3.437	0.905	0.777	102.01219331	102.01219331	102.01219331
25	2.867	1.089	0.777	101.25483400	101.25483400	101.25483400
25	1.810	0.842	0.767	100.69848481	100.69848481	100.69848481
25	2.366	0.758	0.727	103.84062043	103.84062043	103.84062043
25	1.121	0.867	0.723	102.04163056	102.04163056	102.04163056
25	2.774	0.855	0.793	103.38477631	103.38477631	103.38477631
25	2.392	0.835	0.779	102.66904756	102.66904756	102.66904756
26	2.980	1.024	0.795	107.18376618	107.18376618	107.18376618
26	2.684	0.943	0.782	105.32590181	105.32590181	105.32590181
26	2.466	0.884	0.786	105.56854249	105.56854249	105.56854249
26	2.854	0.975	0.839	104.15432893	104.15432893	104.15432893
26	2.261	0.904	0.741	105.62741700	105.62741700	105.62741700
26	2.736	0.834	0.776	104.43860018	104.43860018	104.43860018
26	3.193	1.056	0.787	104.11269837	104.11269837	104.11269837
26	2.495	1.177	0.794	105.59797975	105.59797975	105.59797975
26	2.885	0.961	0.796	107.94112550	107.94112550	107.94112550
26	2.919	0.801	0.747	105.31370850	105.31370850	105.31370850
27	2.991	0.810	0.756	109.94112550	109.94112550	109.94112550
27	1.726	0.995	0.772	108.98275606	108.98275606	108.98275606
27	3.046	0.863	0.754	109.52691193	109.52691193	109.52691193
27	2.256	1.322	0.756	110.12489168	110.12489168	110.12489168
27	2.865	0.796	0.717	108.97056275	108.97056275	108.97056275
27	2.131	1.235	0.753	110.04163056	110.04163056	110.04163056
27	2.964	0.855	0.784	109.49747468	109.49747468	109.49747468
27	3.408	1.074	0.819	108.46803743	108.46803743	108.46803743
27	3.472	1.400	0.809	110.91168825	110.91168825	110.91168825
27	3.334	0.793	0.799	108.50966799	108.50966799	108.50966799
28	3.689	0.998	0.791	113.74011537	113.74011537	113.74011537
28	3.545	0.872	0.807	114.46803743	114.46803743	114.46803743
28	3.601	1.440	0.819	113.69848481	113.69848481	113.69848481
28	2.661	1.628	0.807	112.76955262	112.76955262	112.76955262
28	3.765	0.998	0.767	114.59797975	114.59797975	114.59797975
28	3.714	0.864	0.775	114.88225099	114.88225099	114.88225099
28	1.824	1.600	1.071	115.84062043	115.84062043	115.84062043
28	3.218	1.331	0.829	113.25483400	113.25483400	113.25483400
28	3.444	1.730	0.905	114.71067812	114.71067812	114.71067812
28	3.055	0.740	0.789	112.74011537	112.74011537	112.74011537
29	3.110	0.900	0.761	116.87005769	116.87005769	116.87005769
29	3.706	1.338	0.826	118.81118318	118.81118318	118.81118318
29	3.446	0.795	0.794	119.79898987	119.79898987	119.79898987
29	2.949	0.990	0.790	117.88225099	117.88225099	117.88225099
29	3.102	0.845	0.835	117.88225099	117.88225099	117.88225099
29	1.854	1.246	0.788	116.38477631	116.38477631	116.38477631
29	2.997	1.452	0.880	116.15432893	116.15432893	116.15432893
29	3.272	1.229	0.834	119.66904756	119.66904756	119.66904756
29	1.881	1.034	0.784	118.28427125	118.28427125	118.28427125
29	2.659	1.200	0.796	118.97056275	118.97056275	118.97056275
30	4.503	0.809	0.763	121.59797975	121.59797975	121.59797975
30	2.774	1.569	0.855	122.52691193	122.52691193	122.52691193
30	2.772	0.856	0.805	121.88225099	121.88225099	121.88225099
30	2.680	1.463	0.937	120.87005769	120.87005769	120.87005769
30	3.908	1.737	0.955	121.16652224	121.16652224	121.16652224
30	2.413	0.826	0.833	122.04163056	122.04163056	122.04163056
30	2.983	0.822	0.864	122.25483400	122.25483400	122.25483400
30	2.892	1.354	0.867	120.63961031	120.63961031	120.63961031
30	4.436	1.334	0.815	122.84062043	122.84062043	122.84062043
30	3.507	1.320	0.830	123.28427125	123.28427125	123.28427125
31	4.451	1.602	0.836	124.52691193	124.52691193	124.52691193
31	3.342	1.163	0.845	125.05382387	125.05382387	125.05382387
31	2.311	1.097	0.819	127.75230868	127.75230868	127.75230868
31	4.135	0.784	0.809	127.81118318	127.81118318	127.81118318
31	4.248	1.287	0.829	127.56854249	127.56854249	127.56854249
31	3.469	1.046	0.802	125.15432893	125.15432893	125.15432893
31	4.162	1.115	0.790	127.69848481	127.69848481	127.69848481
31	3.300	1.458	0.826	126.15432893	126.15432893	126.15432893
31	3.143	1.352	0.871	127.59797975	127.59797975	127.59797975
31	4.758	1.299	0.846	125.39696962	125.39696962	125.39696962
32	2.948	1.140	0.804	130.15432893	130.15432893	130.15432893
32	2.418	1.524	0.873	130.62741700	130.62741700	130.62741700
32	2.683	1.501	0.889	130.01219331	130.01219331	130.01219331
32	4.058	1.493	0.850	128.52691193	128.52691193	128.52691193
32	3.587	0.921	0.848	129.49747468	129.49747468	129.49747468
32	2.448	0.864	0.817	131.29646456	131.29646456	131.29646456
32	3.205	1.119	0.797	129.22539674	129.22539674	129.22539674
32	2.236	0.956	0.820	129.40916293	129.40916293	129.40916293
32	3.286	1.438	0.871	129.32590181	129.32590181	129.32590181
32	2.911	1.635	0.890	130.76955262	130.76955262	130.76955262
33	3.115	1.035	0.856	133.61017306	133.61017306	133.61017306
33	5.194	2.055	0.982	132.49747468	132.49747468	132.49747468
33	3.680	0.864	0.815	133.49747468	133.49747468	133.49747468
33	5.078	1.121	0.821	132.15432893	132.15432893	132.15432893
33	4.120	1.325	0.827	134.62741700	134.62741700	134.62741700
33	3.969	1.477	0.870	133.78174593	133.78174593	133.78174593
33	2.333	0.933	0.783	134.76955262	134.76955262	134.76955262
33	3.772	0.900	0.799	135.42640687	135.42640687	135.42640687
33	2.136	1.104	0.791	135.09545443	135.09545443	135.09545443
33	3.867	1.216	0.838	135.42640687	135.42640687	135.42640687
34	3.363	1.787	0.879	139.35533906	139.35533906	139.35533906
34	3.116	0.894	0.823	139.68124087	139.68124087	139.68124087
34	4.194	1.481	0.851	138.53910524	138.53910524	138.53910524
34	5.502	1.522	0.826	139.76955262	139.76955262	139.76955262
34	4.139	0.865	0.827	137.11269837	137.11269837	137.11269837
34	4.544	1.614	0.897	138.04163056	138.04163056	138.04163056
34	4.642	1.911	0.875	136.11269837	136.11269837	136.11269837
34	4.973	1.194	0.844	136.39696962	136.39696962	136.39696962
34	3.297	1.213	0.817	136.19595949	136.19595949	136.19595949
34	3.514	1.196	0.834	139.71067812	139.71067812	139.71067812
35	3.846	1.228	0.845	140.81118318	140.81118318	140.81118318
35	1.637	1.067	0.758	140.42640687	140.42640687	140.42640687
35	5.005	1.341	0.837	142.74011537	142.74011537	142.74011537
35	3.480	1.712	0.891	142.91168825	142.91168825	142.91168825
35	2.887	1.328	0.855	142.19595949	142.19595949	142.19595949
35	3.284	1.963	0.859	143.88225099	143.88225099	143.88225099
35	3.259	1.185	0.818	141.43860018	141.43860018	141.43860018
35	4.974	1.106	0.827	141.32590181	141.32590181	141.32590181
35	4.233	1.054	0.853	143.98275606	143.98275606	143.98275606
35	3.369	1.496	0.886	143.55634919	143.55634919	143.55634919
36	4.015	1.633	0.858	147.71067812	147.71067812	147.71067812
36	4.833	1.010	0.823	144.92388155	144.92388155	144.92388155
36	2.687	1.345	0.827	146.81118318	146.81118318	146.81118318
36	3.411	1.499	0.859	144.53910524	144.53910524	144.53910524
36	5.081	1.482	0.861	147.63961031	147.63961031	147.63961031
36	5.949	1.705	0.940	147.29646456	147.29646456	147.29646456
36	3.822	2.321	1.007	144.29646456	144.29646456	144.29646456
36	5.157	1.512	0.846	144.35533906	144.35533906	144.35533906
36	2.666	1.252	0.801	147.32590181	147.32590181	147.32590181
36	2.753	1.874	0.889	145.45584412	145.45584412	145.45584412
37	5.266	1.447	0.855	150.25483400	150.25483400	150.25483400
37	3.181	1.372	0.846	149.82337649	149.82337649	149.82337649
37	5.485	1.528	0.853	148.76955262	148.76955262	148.76955262
37	2.484	1.310	0.843	150.74011537	150.74011537	150.74011537
37	4.532	1.673	0.846	151.72792206	151.72792206	151.72792206
37	2.076	1.422	0.833	148.56854249	148.56854249	148.56854249
37	4.636	2.071	0.956	148.08326112	148.08326112	148.08326112
37	4.588	1.858	0.867	148.89444430	148.89444430	148.89444430
37	5.181	1.983	0.895	148.66904756	148.66904756	148.66904756
37	5.101	1.784	0.897	150.84062043	150.84062043	150.84062043
38	4.412	1.701	0.865	155.59797975	155.59797975	155.59797975
38	2.497	1.025	0.782	153.02438662	153.02438662	153.02438662
38	2.888	1.635	0.891	152.66904756	152.66904756	152.66904756
38	2.433	1.254	0.770	154.87005769	154.87005769	154.87005769
38	3.127	1.647	0.824	152.29646456	152.29646456	152.29646456
38	1.726	1.259	0.749	153.28427125	153.28427125	153.28427125
38	4.711	0.842	0.801	154.25483400	154.25483400	154.25483400
38	5.307	1.664	0.821	155.74011537	155.74011537	155.74011537
38	2.164	1.814	0.860	154.84062043	154.84062043	154.84062043
38	4.649	2.324	1.005	153.66904756	153.66904756	153.66904756
39	4.882	1.287	0.875	157.71067812	157.71067812	157.71067812
39	5.536	1.709	0.869	158.08326112	158.08326112	158.08326112
39	6.055	1.382	0.819	159.12489168	159.12489168	159.12489168
39	4.116	2.101	0.934	159.98275606	159.98275606	159.98275606
39	5.721	1.293	0.820	158.12489168	158.12489168	158.12489168
39	6.096	2.241	0.975	158.81118318	158.81118318	158.81118318
39	4.105	1.935	0.955	158.39696962	158.39696962	158.39696962
39	4.868	2.098	0.947	156.43860018	156.43860018	156.43860018
39	5.227	1.174	0.828	159.94112550	159.94112550	159.94112550
39	4.280	1.288	0.803	156.46803743	156.46803743	156.46803743
40	2.129	1.258	0.756	161.84062043	161.84062043	161.84062043
40	5.054	1.717	0.894	161.39696962	161.39696962	161.39696962
40	6.196	1.560	0.904	160.39696962	160.39696962	160.39696962
40	3.290	2.194	0.936	160.46803743	160.46803743	160.46803743
40	6.038	1.517	0.851	163.08326112	163.08326112	163.08326112
40	5.052	1.572	0.903	161.02438662	161.02438662	161.02438662
40	3.777	1.811	0.891	160.71067812	160.71067812	160.71067812
40	5.665	1.772	0.917	162.85281374	162.85281374	162.85281374
40	5.095	1.665	0.840	162.12489168	162.12489168	162.12489168
40	6.497	2.026	0.914	161.39696962	161.39696962	161.39696962
41	6.558	1.512	0.872	166.35533906	166.35533906	166.35533906
41	3.427	1.776	0.864	165.12489168	165.12489168	165.12489168
41	4.891	1.996	0.878	164.63961031	164.63961031	164.63961031
41	2.960	2.072	0.994	166.01219331	166.01219331	166.01219331
41	4.375	2.235	0.921	166.42640687	166.42640687	166.42640687
41	4.309	2.256	0.893	164.09545443	164.09545443	164.09545443
41	5.667	2.433	0.945	165.68124087	165.68124087	165.68124087
41	3.747	1.616	0.903	164.53910524	164.53910524	164.53910524
41	3.193	1.614	0.844	167.66904756	167.66904756	167.66904756
41	2.336	1.647	0.871	167.84062043	167.84062043	167.84062043
42	5.836	1.966	0.879	171.25483400	171.25483400	171.25483400
42	3.159	1.559	0.819	169.04163056	169.04163056	169.04163056
42	2.562	1.400	0.836	171.71067812	171.71067812	171.71067812
42	4.003	1.901	0.905	171.29646456	171.29646456	171.29646456
42	6.007	1.405	0.868	169.50966799	169.50966799	169.50966799
42	5.133	2.248	0.966	169.08326112	169.08326112	169.08326112
42	6.195	2.132	1.051	169.05382387	169.05382387	169.05382387
42	3.539	1.457	0.819	170.89949494	170.89949494	170.89949494
42	2.797	1.656	0.883	168.09545443	168.09545443	168.09545443
42	2.818	1.165	0.831	168.63961031	168.63961031	168.63961031
43	5.996	2.219	0.991	174.11269837	174.11269837	174.11269837
43	2.591	1.671	0.826	175.43860018	175.43860018	175.43860018
43	4.550	1.920	0.902	174.81118318	174.81118318	174.81118318
43	6.499	1.218	0.823	174.98275606	174.98275606	174.98275606
43	3.315	1.666	0.871	173.88225099	173.88225099	173.88225099
43	4.828	2.268	0.934	173.42640687	173.42640687	173.42640687
43	4.245	1.880	0.924	172.46803743	172.46803743	172.46803743
