3	0.389	0.297	0.209	12.07106781	12.07106781	12.07106781
3	0.705	0.340	0.207	15.24264069	15.24264069	15.24264069
3	0.678	0.238	0.241	15.72792206	15.72792206	15.72792206
3	0.302	0.211	0.204	13.89949494	13.89949494	13.89949494
3	0.303	0.208	0.196	14.41421356	14.41421356	14.41421356
3	0.306	0.212	0.201	14.31370850	14.31370850	14.31370850
3	0.390	0.209	0.236	14.07106781	14.07106781	14.07106781
3	0.287	0.218	0.196	14.31370850	14.31370850	14.31370850
3	0.356	0.208	0.202	13.41421356	13.41421356	13.41421356
4	0.271	0.210	0.204	16.07106781	16.07106781	16.07106781
4	0.342	0.216	0.196	18.41421356	18.41421356	18.41421356
4	0.449	0.249	0.219	18.48528137	18.48528137	18.48528137
4	0.403	0.253	0.207	17.65685425	17.65685425	17.65685425
4	0.461	0.249	0.206	18.48528137	18.48528137	18.48528137
4	0.568	0.211	0.218	19.38477631	19.38477631	19.38477631
4	0.553	0.217	0.217	18.97056275	18.97056275	18.97056275
4	0.448	0.220	0.334	17.14213562	17.14213562	17.14213562
4	0.358	0.216	0.207	17.41421356	17.41421356	17.41421356
4	0.408	0.230	0.212	19.14213562	19.14213562	19.14213562
5	0.534	0.260	0.196	20.89949494	20.89949494	20.89949494
5	0.962	0.227	0.210	23.55634919	23.55634919	23.55634919
5	0.672	0.200	0.209	22.24264069	22.24264069	22.24264069
5	0.478	0.201	0.218	22.21320344	22.21320344	22.21320344
5	0.484	0.207	0.224	23.89949494	23.89949494	23.89949494
5	0.406	0.204	0.212	23.65685425	23.65685425	23.65685425
5	0.449	0.222	0.235	23.07106781	23.07106781	23.07106781
5	0.359	0.202	0.218	21.48528137	21.48528137	21.48528137
5	0.356	0.198	0.201	21.07106781	21.07106781	21.07106781
5	0.277	0.197	0.203	22.82842712	22.82842712	22.82842712
6	0.467	0.201	0.199	25.65685425	25.65685425	25.65685425
6	0.456	0.224	0.221	26.97056275	26.97056275	26.97056275
6	0.351	0.192	0.201	26.00000000	26.00000000	26.00000000
6	0.388	0.217	0.213	27.55634919	27.55634919	27.55634919
6	0.681	0.214	0.240	26.79898987	26.79898987	26.79898987
6	0.642	0.201	0.228	24.21320344	24.21320344	24.21320344
6	0.357	0.192	0.212	25.00000000	25.00000000	25.00000000
6	0.458	0.207	0.206	27.65685425	27.65685425	27.65685425
6	0.527	0.213	0.222	24.31370850	24.31370850	24.31370850
6	0.541	0.255	0.227	26.65685425	26.65685425	26.65685425
7	0.668	0.217	0.211	28.14213562	28.14213562	28.14213562
7	0.361	0.205	0.206	28.48528137	28.48528137	28.48528137
7	0.536	0.209	0.216	28.21320344	28.21320344	28.21320344
7	0.402	0.202	0.223	28.38477631	28.38477631	28.38477631
7	0.475	0.228	0.229	28.14213562	28.14213562	28.14213562
7	0.573	0.218	0.203	31.72792206	31.72792206	31.72792206
7	0.552	0.203	0.213	28.79898987	28.79898987	28.79898987
7	0.629	0.232	0.231	29.38477631	29.38477631	29.38477631
7	0.818	0.223	0.236	30.04163056	30.04163056	30.04163056
7	0.506	0.216	0.213	28.14213562	28.14213562	28.14213562
8	0.732	0.220	0.278	32.04163056	32.04163056	32.04163056
8	0.524	0.203	0.231	33.41421356	33.41421356	33.41421356
8	0.532	0.233	0.276	35.45584412	35.45584412	35.45584412
8	0.431	0.477	0.227	35.97056275	35.97056275	35.97056275
8	0.499	0.219	0.205	33.65685425	33.65685425	33.65685425
8	0.705	0.226	0.197	34.41421356	34.41421356	34.41421356
8	1.059	0.292	0.242	32.04163056	32.04163056	32.04163056
8	0.738	0.246	0.221	35.65685425	35.65685425	35.65685425
8	0.442	0.284	0.218	32.55634919	32.55634919	32.55634919
8	0.595	0.276	0.285	35.07106781	35.07106781	35.07106781
9	0.661	0.203	0.208	36.79898987	36.79898987	36.79898987
9	0.436	0.206	0.217	36.38477631	36.38477631	36.38477631
9	0.803	0.285	0.226	38.21320344	38.21320344	38.21320344
9	0.650	0.209	0.214	38.48528137	38.48528137	38.48528137
9	0.749	0.199	0.225	39.11269837	39.11269837	39.11269837
9	0.850	0.232	0.240	38.38477631	38.38477631	38.38477631
9	0.585	0.216	0.228	36.14213562	36.14213562	36.14213562
9	0.845	0.197	0.202	38.00000000	38.00000000	38.00000000
9	0.515	0.210	0.218	37.79898987	37.79898987	37.79898987
9	0.457	0.251	0.213	38.31370850	38.31370850	38.31370850
10	0.754	0.216	0.223	43.31370850	43.31370850	43.31370850
10	0.948	0.209	0.222	43.48528137	43.48528137	43.48528137
10	0.472	0.212	0.209	41.07106781	41.07106781	41.07106781
10	0.780	0.323	0.236	40.97056275	40.97056275	40.97056275
10	0.503	0.201	0.218	43.89949494	43.89949494	43.89949494
10	0.412	0.205	0.206	40.38477631	40.38477631	40.38477631
10	0.503	0.206	0.210	42.72792206	42.72792206	42.72792206
10	1.034	0.212	0.225	42.31370850	42.31370850	42.31370850
10	0.570	0.212	0.205	40.24264069	40.24264069	40.24264069
10	0.871	0.216	0.219	42.14213562	42.14213562	42.14213562
11	0.646	0.229	0.208	44.72792206	44.72792206	44.72792206
11	0.685	0.212	0.220	46.79898987	46.79898987	46.79898987
11	0.565	0.207	0.203	47.41421356	47.41421356	47.41421356
11	0.843	0.246	0.254	44.45584412	44.45584412	44.45584412
11	0.859	0.221	0.220	46.38477631	46.38477631	46.38477631
11	0.482	0.209	0.205	44.65685425	44.65685425	44.65685425
11	0.867	0.213	0.220	46.48528137	46.48528137	46.48528137
11	0.555	0.209	0.216	47.31370850	47.31370850	47.31370850
11	0.546	0.233	0.212	47.89949494	47.89949494	47.89949494
11	0.327	0.206	0.201	44.89949494	44.89949494	44.89949494
12	0.648	0.205	0.229	49.04163056	49.04163056	49.04163056
12	0.653	0.223	0.224	49.35533906	49.35533906	49.35533906
12	0.555	0.211	0.203	48.41421356	48.41421356	48.41421356
12	0.445	0.246	0.219	51.24264069	51.24264069	51.24264069
12	0.624	0.247	0.226	50.65685425	50.65685425	50.65685425
12	0.703	0.420	0.241	48.82842712	48.82842712	48.82842712
12	0.648	0.225	0.204	49.07106781	49.07106781	49.07106781
12	0.630	0.229	0.338	50.97056275	50.97056275	50.97056275
12	1.247	0.333	0.333	49.41421356	49.41421356	49.41421356
12	1.244	0.238	0.211	49.72792206	49.72792206	49.72792206
13	0.758	0.215	0.210	55.14213562	55.14213562	55.14213562
13	0.855	0.229	0.222	53.97056275	53.97056275	53.97056275
13	0.574	0.227	0.219	54.72792206	54.72792206	54.72792206
13	1.168	0.207	0.222	52.24264069	52.24264069	52.24264069
13	0.752	0.217	0.226	53.38477631	53.38477631	53.38477631
13	0.733	0.306	0.220	53.65685425	53.65685425	53.65685425
13	0.839	0.208	0.209	54.89949494	54.89949494	54.89949494
13	0.536	0.350	0.218	55.11269837	55.11269837	55.11269837
13	0.700	0.230	0.243	52.25483400	52.25483400	52.25483400
13	0.623	0.337	0.218	55.24264069	55.24264069	55.24264069
14	0.788	0.319	0.226	58.97056275	58.97056275	58.97056275
14	1.173	0.237	0.217	59.31370850	59.31370850	59.31370850
14	0.753	0.262	0.216	59.31370850	59.31370850	59.31370850
14	1.111	0.232	0.213	58.41421356	58.41421356	58.41421356
14	1.399	0.272	0.263	57.18376618	57.18376618	57.18376618
14	1.273	0.261	0.255	58.11269837	58.11269837	58.11269837
14	1.266	0.233	0.201	59.82842712	59.82842712	59.82842712
14	1.086	0.223	0.254	56.94112550	56.94112550	56.94112550
14	0.954	0.290	0.218	57.07106781	57.07106781	57.07106781
14	1.190	0.219	0.232	57.97056275	57.97056275	57.97056275
15	1.007	0.269	0.231	63.38477631	63.38477631	63.38477631
15	0.604	0.277	0.218	62.72792206	62.72792206	62.72792206
15	1.160	0.211	0.269	60.94112550	60.94112550	60.94112550
15	1.205	0.389	0.238	62.21320344	62.21320344	62.21320344
15	0.921	0.309	0.231	61.62741700	61.62741700	61.62741700
15	1.134	0.218	0.210	62.65685425	62.65685425	62.65685425
15	0.893	0.243	0.220	60.48528137	60.48528137	60.48528137
15	1.263	0.213	0.234	62.24264069	62.24264069	62.24264069
15	0.672	0.217	0.219	60.38477631	60.38477631	60.38477631
15	0.626	0.214	0.199	61.41421356	61.41421356	61.41421356
16	0.830	0.268	0.223	67.07106781	67.07106781	67.07106781
16	1.170	0.213	0.246	64.91168825	64.91168825	64.91168825
16	0.810	0.371	0.223	65.04163056	65.04163056	65.04163056
16	0.886	0.251	0.229	66.59797975	66.59797975	66.59797975
16	1.303	0.326	0.265	67.69848481	67.69848481	67.69848481
16	0.882	0.245	0.222	64.31370850	64.31370850	64.31370850
16	0.667	0.235	0.205	65.82842712	65.82842712	65.82842712
16	1.077	0.227	0.208	65.07106781	65.07106781	65.07106781
16	0.660	0.223	0.207	66.24264069	66.24264069	66.24264069
16	0.886	0.207	0.204	64.65685425	64.65685425	64.65685425
17	0.933	0.361	0.240	69.87005769	69.87005769	69.87005769
17	1.184	0.227	0.209	70.48528137	70.48528137	70.48528137
17	0.748	0.295	0.217	70.89949494	70.89949494	70.89949494
17	1.393	0.227	0.243	71.59797975	71.59797975	71.59797975
17	0.718	0.466	0.225	69.38477631	69.38477631	69.38477631
17	1.046	0.247	0.240	70.87005769	70.87005769	70.87005769
17	1.343	0.317	0.257	71.72792206	71.72792206	71.72792206
17	1.024	0.301	0.228	68.76955262	68.76955262	68.76955262
17	0.728	0.236	0.215	68.89949494	68.89949494	68.89949494
17	1.340	0.216	0.260	68.01219331	68.01219331	68.01219331
18	0.785	0.452	0.237	74.38477631	74.38477631	74.38477631
18	1.333	0.416	0.243	73.97056275	73.97056275	73.97056275
18	1.390	0.245	0.216	73.72792206	73.72792206	73.72792206
18	1.325	0.241	0.247	73.01219331	73.01219331	73.01219331
18	1.230	0.281	0.234	75.52691193	75.52691193	75.52691193
18	1.254	0.249	0.242	72.52691193	72.52691193	72.52691193
18	1.350	0.223	0.221	74.24264069	74.24264069	74.24264069
18	0.987	0.375	0.246	75.31370850	75.31370850	75.31370850
18	1.312	0.249	0.227	72.89949494	72.89949494	72.89949494
18	1.229	0.245	0.237	75.52691193	75.52691193	75.52691193
19	0.996	0.363	0.233	79.28427125	79.28427125	79.28427125
19	0.923	0.262	0.234	76.14213562	76.14213562	76.14213562
19	1.141	0.320	0.271	79.38477631	79.38477631	79.38477631
19	0.867	0.536	0.256	77.38477631	77.38477631	77.38477631
19	1.755	0.333	0.240	77.65685425	77.65685425	77.65685425
19	1.139	0.267	0.223	77.82842712	77.82842712	77.82842712
19	1.375	0.313	0.246	78.55634919	78.55634919	78.55634919
19	1.368	0.264	0.227	76.65685425	76.65685425	76.65685425
19	1.087	0.227	0.219	79.00000000	79.00000000	79.00000000
19	0.911	0.266	0.213	78.82842712	78.82842712	78.82842712
20	1.870	0.692	0.271	81.31370850	81.31370850	81.31370850
20	1.366	0.409	0.244	81.38477631	81.38477631	81.38477631
20	1.597	0.392	0.248	82.87005769	82.87005769	82.87005769
20	0.911	0.579	0.262	82.31370850	82.31370850	82.31370850
20	1.276	0.349	0.284	82.87005769	82.87005769	82.87005769
20	1.089	0.486	0.238	81.55634919	81.55634919	81.55634919
20	0.921	0.472	0.246	82.97056275	82.97056275	82.97056275
20	1.183	0.598	0.266	82.94112550	82.94112550	82.94112550
20	1.397	0.223	0.209	81.24264069	81.24264069	81.24264069
20	0.759	0.270	0.235	82.62741700	82.62741700	82.62741700
21	1.300	0.288	0.241	84.04163056	84.04163056	84.04163056
21	1.147	0.342	0.247	85.97056275	85.97056275	85.97056275
21	1.229	0.281	0.245	86.72792206	86.72792206	86.72792206
21	1.808	0.230	0.236	84.11269837	84.11269837	84.11269837
21	0.580	0.229	0.216	84.24264069	84.24264069	84.24264069
21	1.578	0.500	0.259	84.14213562	84.14213562	84.14213562
21	1.725	0.252	0.227	86.04163056	86.04163056	86.04163056
21	1.507	0.293	0.269	86.42640687	86.42640687	86.42640687
21	1.558	0.433	0.268	87.97056275	87.97056275	87.97056275
21	0.884	0.435	0.236	84.48528137	84.48528137	84.48528137
22	1.103	0.260	0.222	89.04163056	89.04163056	89.04163056
22	1.242	0.294	0.238	91.79898987	91.79898987	91.79898987
22	1.740	0.235	0.225	91.07106781	91.07106781	91.07106781
22	1.003	0.355	0.247	88.14213562	88.14213562	88.14213562
22	1.846	0.326	0.235	88.59797975	88.59797975	88.59797975
22	1.710	0.346	0.275	88.97056275	88.97056275	88.97056275
22	1.945	0.258	0.227	90.82842712	90.82842712	90.82842712
22	0.854	0.522	0.260	88.18376618	88.18376618	88.18376618
22	1.364	0.256	0.229	89.87005769	89.87005769	89.87005769
22	1.068	0.296	0.241	88.72792206	88.72792206	88.72792206
23	1.793	0.662	0.275	92.42640687	92.42640687	92.42640687
23	1.629	0.251	0.244	92.42640687	92.42640687	92.42640687
23	1.620	0.418	0.274	93.74011537	93.74011537	93.74011537
23	1.532	0.276	0.236	92.87005769	92.87005769	92.87005769
23	1.273	0.263	0.234	94.62741700	94.62741700	94.62741700
23	1.229	0.340	0.240	92.89949494	92.89949494	92.89949494
23	1.448	0.307	0.252	92.45584412	92.45584412	92.45584412
23	1.843	0.337	0.291	95.79898987	95.79898987	95.79898987
23	1.329	0.340	0.246	94.45584412	94.45584412	94.45584412
23	1.757	0.447	0.307	95.79898987	95.79898987	95.79898987
24	0.968	0.529	0.309	99.38477631	99.38477631	99.38477631
24	1.181	0.349	0.236	99.79898987	99.79898987	99.79898987
24	0.886	0.560	0.247	98.72792206	98.72792206	98.72792206
24	1.243	0.439	0.251	97.48528137	97.48528137	97.48528137
24	1.238	0.463	0.253	97.41421356	97.41421356	97.41421356
24	1.407	0.355	0.241	99.55634919	99.55634919	99.55634919
24	1.189	0.254	0.244	98.45584412	98.45584412	98.45584412
24	0.919	0.293	0.220	98.07106781	98.07106781	98.07106781
24	1.224	0.512	0.270	97.72792206	97.72792206	97.72792206
24	1.865	0.594	0.278	98.45584412	98.45584412	98.45584412
25	2.043	0.391	0.266	100.52691193	100.52691193	100.52691193
25	1.572	0.256	0.265	101.45584412	101.45584412	101.45584412
25	2.083	0.272	0.267	101.94112550	101.94112550	101.94112550
25	1.922	0.412	0.274	102.25483400	102.25483400	102.25483400
25	1.054	0.582	0.246	100.65685425	100.65685425	100.65685425
25	1.955	0.245	0.215	102.24264069	102.24264069	102.24264069
25	1.228	0.368	0.244	103.97056275	103.97056275	103.97056275
25	2.113	0.872	0.335	103.11269837	103.11269837	103.11269837
25	1.306	0.330	0.249	101.35533906	101.35533906	101.35533906
25	1.711	0.459	0.307	103.01219331	103.01219331	103.01219331
26	2.047	0.392	0.280	107.72792206	107.72792206	107.72792206
26	2.049	0.535	0.251	104.84062043	104.84062043	104.84062043
26	2.290	0.559	0.320	105.79898987	105.79898987	105.79898987
26	2.030	0.714	0.331	105.52691193	105.52691193	105.52691193
26	2.180	0.290	0.255	105.97056275	105.97056275	105.97056275
26	1.166	0.393	0.283	105.04163056	105.04163056	105.04163056
26	1.371	0.323	0.248	104.31370850	104.31370850	104.31370850
26	1.239	0.375	0.256	107.31370850	107.31370850	107.31370850
26	1.465	0.688	0.346	106.21320344	106.21320344	106.21320344
26	2.698	0.540	0.269	105.11269837	105.11269837	105.11269837
27	1.188	0.306	0.239	108.89949494	108.89949494	108.89949494
27	2.306	0.844	0.338	108.97056275	108.97056275	108.97056275
27	1.183	0.492	0.276	111.25483400	111.25483400	111.25483400
27	2.206	0.350	0.256	108.62741700	108.62741700	108.62741700
27	2.192	0.632	0.316	111.38477631	111.38477631	111.38477631
27	1.344	0.334	0.265	109.84062043	109.84062043	109.84062043
27	1.690	0.353	0.245	110.87005769	110.87005769	110.87005769
27	1.788	0.328	0.258	110.04163056	110.04163056	110.04163056
27	2.250	0.547	0.269	111.62741700	111.62741700	111.62741700
27	1.805	0.429	0.263	108.35533906	108.35533906	108.35533906
28	2.341	1.332	0.343	114.79898987	114.79898987	114.79898987
28	2.534	0.856	0.299	115.32590181	115.32590181	115.32590181
28	1.529	0.670	0.313	115.04163056	115.04163056	115.04163056
28	1.218	0.731	0.259	112.04163056	112.04163056	112.04163056
28	2.488	0.441	0.256	115.59797975	115.59797975	115.59797975
28	1.002	0.653	0.265	114.31370850	114.31370850	114.31370850
28	0.740	0.431	0.232	114.79898987	114.79898987	114.79898987
28	2.237	0.449	0.281	113.35533906	113.35533906	113.35533906
28	2.336	0.329	0.267	115.25483400	115.25483400	115.25483400
28	1.488	0.508	0.264	115.01219331	115.01219331	115.01219331
29	2.084	0.390	0.312	116.69848481	116.69848481	116.69848481
29	1.212	0.364	0.249	116.69848481	116.69848481	116.69848481
29	2.006	0.313	0.224	116.89949494	116.89949494	116.89949494
29	2.667	0.572	0.279	119.74011537	119.74011537	119.74011537
29	1.644	0.351	0.264	118.94112550	118.94112550	118.94112550
29	2.420	0.395	0.278	117.94112550	117.94112550	117.94112550
29	2.000	0.764	0.293	117.42640687	117.42640687	117.42640687
29	1.800	0.610	0.284	117.62741700	117.62741700	117.62741700
29	1.391	0.756	0.281	118.76955262	118.76955262	118.76955262
29	2.702	0.385	0.267	117.32590181	117.32590181	117.32590181
30	1.208	0.945	0.338	123.01219331	123.01219331	123.01219331
30	1.870	0.317	0.240	122.14213562	122.14213562	122.14213562
30	2.291	0.329	0.268	121.69848481	121.69848481	121.69848481
30	1.706	0.293	0.252	121.97056275	121.97056275	121.97056275
30	2.860	0.909	0.327	120.59797975	120.59797975	120.59797975
30	2.973	0.619	0.332	122.01219331	122.01219331	122.01219331
30	2.707	0.554	0.269	120.55634919	120.55634919	120.55634919
30	1.468	0.399	0.228	123.21320344	123.21320344	123.21320344
30	1.991	0.482	0.264	120.91168825	120.91168825	120.91168825
30	3.181	0.877	0.316	123.62741700	123.62741700	123.62741700
31	2.427	0.375	0.268	124.76955262	124.76955262	124.76955262
31	0.715	0.679	0.242	127.21320344	127.21320344	127.21320344
31	1.927	0.663	0.274	127.79898987	127.79898987	127.79898987
31	2.448	0.557	0.336	126.97056275	126.97056275	126.97056275
31	2.522	1.073	0.328	125.59797975	125.59797975	125.59797975
31	1.697	0.550	0.280	124.38477631	124.38477631	124.38477631
31	2.576	0.662	0.284	127.11269837	127.11269837	127.11269837
31	2.322	0.313	0.285	124.35533906	124.35533906	124.35533906
31	1.198	0.600	0.310	125.18376618	125.18376618	125.18376618
31	2.729	0.532	0.304	124.21320344	124.21320344	124.21320344
32	1.925	0.606	0.261	128.28427125	128.28427125	128.28427125
32	1.455	0.533	0.274	128.79898987	128.79898987	128.79898987
32	1.467	0.462	0.240	130.28427125	130.28427125	130.28427125
32	1.959	0.616	0.298	130.87005769	130.87005769	130.87005769
32	1.400	0.502	0.269	130.18376618	130.18376618	130.18376618
32	2.114	0.751	0.330	129.28427125	129.28427125	129.28427125
32	2.578	0.724	0.308	128.76955262	128.76955262	128.76955262
32	1.765	0.767	0.331	129.38477631	129.38477631	129.38477631
32	2.180	0.423	0.300	130.74011537	130.74011537	130.74011537
32	2.095	0.430	0.306	131.49747468	131.49747468	131.49747468
33	2.552	0.314	0.227	132.31370850	132.31370850	132.31370850
33	2.222	0.522	0.271	135.87005769	135.87005769	135.87005769
33	2.009	0.793	0.288	132.52691193	132.52691193	132.52691193
33	2.896	0.749	0.347	135.87005769	135.87005769	135.87005769
33	2.990	0.855	0.315	133.84062043	133.84062043	133.84062043
33	3.646	1.337	0.349	135.79898987	135.79898987	135.79898987
33	1.955	0.747	0.278	132.48528137	132.48528137	132.48528137
33	2.693	0.312	0.285	132.94112550	132.94112550	132.94112550
33	3.879	0.393	0.253	134.55634919	134.55634919	134.55634919
33	3.659	0.712	0.288	134.01219331	134.01219331	134.01219331
34	1.364	0.671	0.272	137.04163056	137.04163056	137.04163056
34	2.409	0.789	0.256	138.55634919	138.55634919	138.55634919
34	1.356	0.647	0.255	136.45584412	136.45584412	136.45584412
34	3.587	0.758	0.289	138.18376618	138.18376618	138.18376618
34	2.854	0.312	0.249	137.18376618	137.18376618	137.18376618
34	2.251	0.859	0.407	137.76955262	137.76955262	137.76955262
34	1.157	0.389	0.240	139.28427125	139.28427125	139.28427125
34	1.718	0.797	0.318	136.52691193	136.52691193	136.52691193
34	3.352	0.670	0.287	138.91168825	138.91168825	138.91168825
34	3.709	1.525	0.356	139.49747468	139.49747468	139.49747468
35	1.526	0.683	0.284	143.42640687	143.42640687	143.42640687
35	1.410	0.889	0.292	141.76955262	141.76955262	141.76955262
35	4.013	1.544	0.356	143.89949494	143.89949494	143.89949494
35	1.171	0.829	0.282	141.49747468	141.49747468	141.49747468
35	4.196	0.434	0.303	143.21320344	143.21320344	143.21320344
35	2.605	0.728	0.317	143.31370850	143.31370850	143.31370850
35	4.164	1.382	0.376	141.21320344	141.21320344	141.21320344
35	2.189	0.890	0.355	143.52691193	143.52691193	143.52691193
35	2.085	0.325	0.295	140.18376618	140.18376618	140.18376618
35	2.279	0.924	0.316	140.84062043	140.84062043	140.84062043
36	2.786	0.898	0.366	147.45584412	147.45584412	147.45584412
36	3.842	1.337	0.391	145.39696962	145.39696962	145.39696962
36	4.535	0.958	0.318	145.79898987	145.79898987	145.79898987
36	3.933	0.335	0.272	147.42640687	147.42640687	147.42640687
36	3.678	0.571	0.296	146.56854249	146.56854249	146.56854249
36	1.738	0.358	0.238	145.14213562	145.14213562	145.14213562
36	3.278	1.260	0.378	147.21320344	147.21320344	147.21320344
36	3.423	1.440	0.338	145.52691193	145.52691193	145.52691193
36	2.227	0.342	0.283	147.87005769	147.87005769	147.87005769
36	2.672	1.100	0.347	146.91168825	146.91168825	146.91168825
37	2.113	0.596	0.268	151.35533906	151.35533906	151.35533906
37	2.194	0.560	0.308	148.98275606	148.98275606	148.98275606
37	3.670	1.184	0.421	150.66904756	150.66904756	150.66904756
37	1.488	0.408	0.234	149.45584412	149.45584412	149.45584412
37	3.156	0.956	0.394	149.59797975	149.59797975	149.59797975
37	3.114	0.557	0.282	148.32590181	148.32590181	148.32590181
37	1.880	0.734	0.305	148.11269837	148.11269837	148.11269837
37	2.744	0.836	0.358	148.52691193	148.52691193	148.52691193
37	4.622	1.185	0.348	149.72792206	149.72792206	149.72792206
37	1.981	1.084	0.345	151.81118318	151.81118318	151.81118318
38	4.626	0.823	0.298	154.45584412	154.45584412	154.45584412
38	2.796	1.094	0.379	152.91168825	152.91168825	152.91168825
38	4.572	0.628	0.271	154.31370850	154.31370850	154.31370850
38	2.660	0.647	0.312	155.46803743	155.46803743	155.46803743
38	3.518	1.543	0.371	155.28427125	155.28427125	155.28427125
38	2.258	0.772	0.273	154.97056275	154.97056275	154.97056275
38	2.139	0.796	0.283	153.48528137	153.48528137	153.48528137
38	4.881	1.267	0.377	155.63961031	155.63961031	155.63961031
38	4.684	1.002	0.342	155.39696962	155.39696962	155.39696962
38	2.779	0.524	0.280	153.79898987	153.79898987	153.79898987
39	2.041	0.734	0.286	158.76955262	158.76955262	158.76955262
39	2.206	0.473	0.261	159.49747468	159.49747468	159.49747468
39	2.062	0.760	0.287	157.35533906	157.35533906	157.35533906
39	4.941	1.180	0.356	158.18376618	158.18376618	158.18376618
39	1.723	0.703	0.260	157.87005769	157.87005769	157.87005769
39	3.471	0.877	0.327	159.39696962	159.39696962	159.39696962
39	4.525	1.292	0.358	157.79898987	157.79898987	157.79898987
39	3.242	0.561	0.275	159.94112550	159.94112550	159.94112550
39	2.157	0.848	0.292	158.94112550	158.94112550	158.94112550
39	2.083	0.757	0.275	159.69848481	159.69848481	159.69848481
40	2.203	0.622	0.277	163.94112550	163.94112550	163.94112550
40	3.396	1.009	0.348	161.91168825	161.91168825	161.91168825
40	3.287	0.896	0.325	160.55634919	160.55634919	160.55634919
40	4.760	1.193	0.345	160.66904756	160.66904756	160.66904756
40	3.603	1.090	0.357	161.91168825	161.91168825	161.91168825
40	4.149	0.335	0.272	160.94112550	160.94112550	160.94112550
40	4.739	1.211	0.423	160.49747468	160.49747468	160.49747468
40	1.771	0.888	0.289	162.32590181	162.32590181	162.32590181
40	3.389	1.065	0.333	162.14213562	162.14213562	162.14213562
40	2.492	0.929	0.363	161.52691193	161.52691193	161.52691193
41	4.806	1.736	0.407	166.21320344	166.21320344	166.21320344
41	2.389	0.887	0.304	167.59797975	167.59797975	167.59797975
41	3.136	1.449	0.365	165.08326112	165.08326112	165.08326112
41	5.142	1.257	0.366	166.56854249	166.56854249	166.56854249
41	2.304	0.940	0.295	166.62741700	166.62741700	166.62741700
41	4.814	1.724	0.395	167.45584412	167.45584412	167.45584412
41	4.207	1.079	0.310	166.42640687	166.42640687	166.42640687
41	3.773	1.102	0.459	166.66904756	166.66904756	166.66904756
41	2.454	0.926	0.310	164.31370850	164.31370850	164.31370850
41	1.816	0.822	0.296	166.02438662	166.02438662	166.02438662
42	3.180	0.493	0.270	170.08326112	170.08326112	170.08326112
42	2.782	0.732	0.279	168.04163056	168.04163056	168.04163056
42	2.926	1.447	0.446	169.35533906	169.35533906	169.35533906
42	3.055	0.515	0.296	168.94112550	168.94112550	168.94112550
42	1.485	0.794	0.282	168.52691193	168.52691193	168.52691193
42	3.621	1.211	0.354	171.81118318	171.81118318	171.81118318
42	3.620	0.992	0.326	170.01219331	170.01219331	170.01219331
42	5.002	1.520	0.355	169.49747468	169.49747468	169.49747468
42	3.164	1.134	0.322	170.01219331	170.01219331	170.01219331
42	2.511	0.995	0.369	170.15432893	170.15432893	170.15432893
43	2.728	0.851	0.318	174.72792206	174.72792206	174.72792206
43	4.079	1.752	0.425	173.52691193	173.52691193	173.52691193
43	2.379	1.237	0.402	175.46803743	175.46803743	175.46803743
43	5.307	0.952	0.342	173.49747468	173.49747468	173.49747468
43	2.332	0.683	0.306	175.59797975	175.59797975	175.59797975
43	3.538	1.652	0.410	173.01219331	173.01219331	173.01219331
43	5.331	1.618	0.427	174.01219331	174.01219331	174.01219331
