0	0.710	0.527	0.732	3.41421356	3.41421356	3.41421356
0	0.739	0.721	0.767	1.00000000	1.00000000	1.00000000
0	0.837	0.484	0.522	3.41421356	3.41421356	3.41421356
0	0.796	0.468	0.503	2.41421356	2.41421356	2.41421356
0	0.517	0.477	0.500	2.41421356	2.41421356	2.41421356
0	0.512	0.459	0.497	1.41421356	1.41421356	1.41421356
0	0.500	0.467	0.470	1.41421356	1.41421356	1.41421356
0	0.479	0.467	0.499	1.41421356	1.41421356	1.41421356
0	0.489	0.482	0.467	2.41421356	2.41421356	2.41421356
0	0.516	0.458	0.446	2.82842712	2.82842712	2.82842712
1	0.902	0.496	0.494	5.82842712	5.82842712	5.82842712
1	0.633	0.492	0.490	6.41421356	6.41421356	6.41421356
1	0.530	0.487	0.532	6.82842712	6.82842712	6.82842712
1	0.892	0.756	0.705	7.82842712	7.82842712	7.82842712
1	0.695	0.535	0.504	6.82842712	6.82842712	6.82842712
1	0.663	0.547	0.541	5.82842712	5.82842712	5.82842712
1	0.554	0.498	0.457	4.82842712	4.82842712	4.82842712
1	0.474	0.526	0.584	4.41421356	4.41421356	4.41421356
1	0.565	0.495	0.654	5.24264069	5.24264069	5.24264069
1	0.546	0.630	0.529	4.41421356	4.41421356	4.41421356
2	0.701	0.512	0.480	10.89949494	10.89949494	10.89949494
2	0.806	0.532	0.630	10.00000000	10.00000000	10.00000000
2	0.567	0.554	0.525	11.48528137	11.48528137	11.48528137
2	0.484	0.487	0.493	8.41421356	8.41421356	8.41421356
2	0.565	0.529	0.453	11.82842712	11.82842712	11.82842712
2	0.553	0.516	0.529	8.65685425	8.65685425	8.65685425
2	0.557	0.453	0.569	9.41421356	9.41421356	9.41421356
2	0.502	0.466	0.681	10.00000000	10.00000000	10.00000000
2	0.492	0.446	0.467	8.41421356	8.41421356	8.41421356
2	0.610	0.461	0.455	8.65685425	8.65685425	8.65685425
3	0.571	0.477	0.468	14.89949494	14.89949494	14.89949494
3	0.481	0.452	0.442	13.65685425	13.65685425	13.65685425
3	0.544	0.444	0.472	13.24264069	13.24264069	13.24264069
3	0.570	0.456	0.461	14.07106781	14.07106781	14.07106781
3	0.514	0.446	0.454	13.48528137	13.48528137	13.48528137
3	0.609	0.472	0.459	15.07106781	15.07106781	15.07106781
3	0.614	0.451	0.461	15.24264069	15.24264069	15.24264069
3	0.557	0.491	0.487	15.65685425	15.65685425	15.65685425
3	0.561	0.476	0.485	15.24264069	15.24264069	15.24264069
3	0.597	0.495	0.461	15.65685425	15.65685425	15.65685425
4	0.713	0.502	0.502	17.07106781	17.07106781	17.07106781
4	0.563	0.501	0.475	18.41421356	18.41421356	18.41421356
4	0.590	0.498	0.709	19.89949494	19.89949494	19.89949494
4	0.560	0.753	0.520	18.89949494	18.89949494	18.89949494
4	0.650	0.490	0.455	18.41421356	18.41421356	18.41421356
4	0.560	0.445	0.450	16.82842712	16.82842712	16.82842712
4	0.557	0.457	0.455	18.48528137	18.48528137	18.48528137
4	0.587	0.443	0.471	17.55634919	17.55634919	17.55634919
4	0.505	0.440	0.451	16.48528137	16.48528137	16.48528137
4	0.625	0.461	0.464	17.89949494	17.89949494	17.89949494
5	0.559	0.448	0.449	22.65685425	22.65685425	22.65685425
5	0.613	0.472	0.456	22.55634919	22.55634919	22.55634919
5	0.624	0.460	0.464	21.55634919	21.55634919	21.55634919
5	0.531	0.462	0.456	22.07106781	22.07106781	22.07106781
5	0.647	0.490	0.503	21.24264069	21.24264069	21.24264069
5	0.499	0.471	0.637	23.41421356	23.41421356	23.41421356
5	0.679	0.494	0.494	23.55634919	23.55634919	23.55634919
5	0.640	0.493	0.485	20.31370850	20.31370850	20.31370850
5	0.784	0.467	0.475	22.65685425	22.65685425	22.65685425
5	0.732	0.470	0.485	20.07106781	20.07106781	20.07106781
6	0.553	0.479	0.480	24.55634919	24.55634919	24.55634919
6	0.599	0.516	0.543	27.48528137	27.48528137	27.48528137
6	0.608	0.462	0.475	24.24264069	24.24264069	24.24264069
6	0.538	0.470	0.468	24.89949494	24.89949494	24.89949494
6	0.701	0.469	0.483	27.89949494	27.89949494	27.89949494
6	0.606	0.467	0.470	25.41421356	25.41421356	25.41421356
6	0.659	0.484	0.476	26.72792206	26.72792206	26.72792206
6	0.573	0.473	0.482	27.89949494	27.89949494	27.89949494
6	0.538	0.469	0.481	24.48528137	24.48528137	24.48528137
6	0.560	0.495	0.491	25.31370850	25.31370850	25.31370850
7	0.645	0.474	0.477	28.82842712	28.82842712	28.82842712
7	0.783	0.475	0.482	30.41421356	30.41421356	30.41421356
7	0.701	0.484	0.488	31.14213562	31.14213562	31.14213562
7	0.597	0.497	0.507	30.31370850	30.31370850	30.31370850
7	0.636	0.473	0.488	30.97056275	30.97056275	30.97056275
7	0.604	0.505	0.506	31.65685425	31.65685425	31.65685425
7	0.633	0.513	0.477	31.07106781	31.07106781	31.07106781
7	0.599	0.491	0.474	28.55634919	28.55634919	28.55634919
7	0.674	0.501	0.492	30.97056275	30.97056275	30.97056275
7	0.699	0.489	0.490	30.72792206	30.72792206	30.72792206
8	0.603	0.479	0.489	32.31370850	32.31370850	32.31370850
8	0.759	0.483	0.532	35.48528137	35.48528137	35.48528137
8	0.756	0.480	0.494	35.52691193	35.52691193	35.52691193
8	0.696	0.485	0.480	32.21320344	32.21320344	32.21320344
8	0.706	0.506	0.484	34.04163056	34.04163056	34.04163056
8	0.886	0.471	0.483	32.82842712	32.82842712	32.82842712
8	0.703	0.491	0.487	32.04163056	32.04163056	32.04163056
8	0.710	0.471	0.482	33.11269837	33.11269837	33.11269837
8	0.839	0.478	0.484	32.31370850	32.31370850	32.31370850
8	0.645	0.468	0.470	34.24264069	34.24264069	34.24264069
9	0.622	0.487	0.486	37.48528137	37.48528137	37.48528137
9	0.721	0.483	0.480	36.89949494	36.89949494	36.89949494
9	0.682	0.480	0.492	39.48528137	39.48528137	39.48528137
9	0.621	0.518	0.527	37.31370850	37.31370850	37.31370850
9	0.712	0.521	0.491	39.79898987	39.79898987	39.79898987
9	0.612	0.481	0.485	36.79898987	36.79898987	36.79898987
9	0.600	0.481	0.488	36.14213562	36.14213562	36.14213562
9	0.642	0.495	0.503	36.97056275	36.97056275	36.97056275
9	0.763	0.503	0.493	39.14213562	39.14213562	39.14213562
9	0.728	0.472	0.486	37.48528137	37.48528137	37.48528137
10	0.569	0.501	0.483	40.87005769	40.87005769	40.87005769
10	0.731	0.482	0.525	41.28427125	41.28427125	41.28427125
10	0.559	0.578	0.484	40.11269837	40.11269837	40.11269837
10	0.922	0.503	0.492	40.62741700	40.62741700	40.62741700
10	0.890	0.495	0.493	43.62741700	43.62741700	43.62741700
10	0.665	0.578	0.541	41.97056275	41.97056275	41.97056275
10	1.147	0.577	0.590	41.94112550	41.94112550	41.94112550
10	0.841	0.547	0.552	41.45584412	41.45584412	41.45584412
10	0.730	0.531	0.519	42.65685425	42.65685425	42.65685425
10	0.731	0.528	0.528	43.55634919	43.55634919	43.55634919
11	0.671	0.508	0.526	46.55634919	46.55634919	46.55634919
11	1.108	0.543	0.512	44.89949494	44.89949494	44.89949494
11	0.896	0.664	0.498	45.28427125	45.28427125	45.28427125
11	0.760	0.579	0.608	44.79898987	44.79898987	44.79898987
11	0.840	0.511	0.497	45.07106781	45.07106781	45.07106781
11	0.708	0.495	0.546	44.55634919	44.55634919	44.55634919
11	0.748	0.614	0.545	44.94112550	44.94112550	44.94112550
11	0.887	0.574	0.489	47.38477631	47.38477631	47.38477631
11	0.735	0.568	0.496	45.48528137	45.48528137	45.48528137
11	1.107	0.484	0.513	47.28427125	47.28427125	47.28427125
12	0.750	0.582	0.503	48.48528137	48.48528137	48.48528137
12	0.771	0.612	0.509	50.48528137	50.48528137	50.48528137
12	0.617	0.564	0.509	50.11269837	50.11269837	50.11269837
12	0.754	0.478	0.487	50.31370850	50.31370850	50.31370850
12	0.896	0.561	0.507	50.48528137	50.48528137	50.48528137
12	1.006	0.603	0.518	51.76955262	51.76955262	51.76955262
12	0.843	0.684	0.510	48.31370850	48.31370850	48.31370850
12	1.019	0.492	0.500	48.55634919	48.55634919	48.55634919
12	0.683	0.516	0.492	48.55634919	48.55634919	48.55634919
12	0.728	0.492	0.499	50.48528137	50.48528137	50.48528137
13	0.723	0.502	0.504	54.65685425	54.65685425	54.65685425
13	1.117	0.510	0.514	55.72792206	55.72792206	55.72792206
13	1.060	0.718	0.538	53.79898987	53.79898987	53.79898987
13	0.924	0.633	0.524	55.28427125	55.28427125	55.28427125
13	0.647	0.473	0.487	55.38477631	55.38477631	55.38477631
13	0.970	0.577	0.493	54.97056275	54.97056275	54.97056275
13	0.748	0.484	0.502	53.69848481	53.69848481	53.69848481
13	0.956	0.481	0.485	52.07106781	52.07106781	52.07106781
