5	0.824	0.679	0.665	23.79898987	23.79898987	23.79898987
5	0.786	0.648	0.667	20.79898987	20.79898987	20.79898987
5	0.723	0.672	0.627	20.48528137	20.48528137	20.48528137
5	0.730	0.691	0.681	23.07106781	23.07106781	23.07106781
5	0.751	0.826	0.663	20.55634919	20.55634919	20.55634919
5	0.787	0.719	0.656	21.14213562	21.14213562	21.14213562
5	0.724	0.695	0.655	22.14213562	22.14213562	22.14213562
5	0.794	0.660	0.642	20.79898987	20.79898987	20.79898987
5	0.881	0.695	0.647	21.48528137	21.48528137	21.48528137
5	0.837	0.687	0.641	22.41421356	22.41421356	22.41421356
6	0.753	0.703	0.665	24.65685425	24.65685425	24.65685425
6	0.745	0.700	0.639	24.89949494	24.89949494	24.89949494
6	0.913	0.693	0.650	24.62741700	24.62741700	24.62741700
6	0.937	0.731	0.737	27.41421356	27.41421356	27.41421356
6	0.859	0.756	0.689	25.14213562	25.14213562	25.14213562
6	0.799	0.719	0.705	27.48528137	27.48528137	27.48528137
6	0.786	0.695	0.657	26.65685425	26.65685425	26.65685425
6	0.722	0.747	0.719	27.79898987	27.79898987	27.79898987
6	0.888	0.733	0.697	26.48528137	26.48528137	26.48528137
6	0.851	0.733	0.648	26.41421356	26.41421356	26.41421356
7	0.832	0.660	0.674	28.07106781	28.07106781	28.07106781
7	0.889	0.673	0.678	30.87005769	30.87005769	30.87005769
7	0.745	0.681	0.632	29.31370850	29.31370850	29.31370850
7	0.874	0.657	0.671	29.04163056	29.04163056	29.04163056
7	0.761	0.652	0.661	28.82842712	28.82842712	28.82842712
7	0.891	0.657	0.656	29.82842712	29.82842712	29.82842712
7	0.855	0.678	0.671	28.14213562	28.14213562	28.14213562
7	1.017	0.693	0.665	30.14213562	30.14213562	30.14213562
7	0.858	0.687	0.666	28.79898987	28.79898987	28.79898987
7	0.826	0.660	0.649	28.65685425	28.65685425	28.65685425
8	0.926	0.650	0.664	32.11269837	32.11269837	32.11269837
8	0.928	0.675	0.662	35.48528137	35.48528137	35.48528137
8	0.764	0.698	0.667	35.14213562	35.14213562	35.14213562
8	0.951	0.662	0.666	33.31370850	33.31370850	33.31370850
8	0.823	0.664	0.658	33.62741700	33.62741700	33.62741700
8	0.883	0.735	0.689	32.97056275	32.97056275	32.97056275
8	0.853	0.695	0.679	34.38477631	34.38477631	34.38477631
8	0.938	0.673	0.668	33.31370850	33.31370850	33.31370850
8	1.035	0.716	0.697	33.21320344	33.21320344	33.21320344
8	0.966	0.693	0.670	35.69848481	35.69848481	35.69848481
9	1.031	0.678	0.688	38.72792206	38.72792206	38.72792206
9	0.910	0.657	0.678	37.11269837	37.11269837	37.11269837
9	1.077	0.746	0.814	39.55634919	39.55634919	39.55634919
9	0.855	0.704	0.753	38.21320344	38.21320344	38.21320344
9	0.985	0.708	0.682	37.45584412	37.45584412	37.45584412
9	0.959	0.671	0.685	36.48528137	36.48528137	36.48528137
9	0.936	0.680	0.667	37.89949494	37.89949494	37.89949494
9	1.046	0.676	0.682	38.28427125	38.28427125	38.28427125
9	0.768	0.666	0.669	38.72792206	38.72792206	38.72792206
9	1.002	0.682	0.661	38.72792206	38.72792206	38.72792206
10	0.967	0.769	0.806	42.21320344	42.21320344	42.21320344
10	0.924	0.659	0.665	41.14213562	41.14213562	41.14213562
10	0.980	0.686	0.679	40.48528137	40.48528137	40.48528137
10	1.063	0.676	0.686	41.11269837	41.11269837	41.11269837
10	0.807	0.703	0.679	41.21320344	41.21320344	41.21320344
10	0.996	0.679	0.675	43.31370850	43.31370850	43.31370850
10	1.056	0.680	0.671	41.07106781	41.07106781	41.07106781
10	1.073	0.667	0.726	43.35533906	43.35533906	43.35533906
10	1.139	0.720	0.687	41.38477631	41.38477631	41.38477631
10	0.789	0.683	0.652	40.14213562	40.14213562	40.14213562
11	0.905	0.662	0.676	45.31370850	45.31370850	45.31370850
11	0.946	0.667	0.674	45.89949494	45.89949494	45.89949494
11	1.008	0.669	0.656	46.82842712	46.82842712	46.82842712
11	1.017	0.681	0.687	44.24264069	44.24264069	44.24264069
11	1.034	0.695	0.691	44.94112550	44.94112550	44.94112550
11	1.130	0.687	0.677	45.28427125	45.28427125	45.28427125
11	1.074	0.744	0.687	44.21320344	44.21320344	44.21320344
11	1.140	0.663	0.685	47.66904756	47.66904756	47.66904756
11	0.839	0.740	0.659	45.38477631	45.38477631	45.38477631
11	1.003	0.677	0.674	46.97056275	46.97056275	46.97056275
12	0.842	0.693	0.705	50.79898987	50.79898987	50.79898987
12	1.041	0.753	0.759	51.35533906	51.35533906	51.35533906
12	1.176	0.776	0.763	50.52691193	50.52691193	50.52691193
12	1.019	0.743	0.734	49.52691193	49.52691193	49.52691193
12	0.963	0.702	0.714	49.45584412	49.45584412	49.45584412
12	1.107	0.711	0.669	49.89949494	49.89949494	49.89949494
12	1.185	0.709	0.663	50.38477631	50.38477631	50.38477631
12	1.013	0.787	0.697	51.62741700	51.62741700	51.62741700
12	0.933	0.728	0.713	51.38477631	51.38477631	51.38477631
12	0.792	0.704	0.692	49.38477631	49.38477631	49.38477631
13	1.160	0.725	0.714	53.48528137	53.48528137	53.48528137
13	1.053	0.723	0.668	55.21320344	55.21320344	55.21320344
13	0.964	0.702	0.672	53.35533906	53.35533906	53.35533906
13	1.344	0.670	0.683	55.74011537	55.74011537	55.74011537
13	0.881	0.678	0.645	54.55634919	54.55634919	54.55634919
13	0.905	0.672	0.641	53.62741700	53.62741700	53.62741700
13	0.894	0.715	0.660	55.48528137	55.48528137	55.48528137
13	0.871	0.724	0.652	52.14213562	52.14213562	52.14213562
13	1.089	0.694	0.636	55.79898987	55.79898987	55.79898987
13	0.915	0.714	0.660	54.89949494	54.89949494	54.89949494
14	0.885	0.686	0.671	57.28427125	57.28427125	57.28427125
14	1.161	0.751	0.679	56.52691193	56.52691193	56.52691193
14	1.347	0.733	0.658	56.76955262	56.76955262	56.76955262
14	0.953	0.765	0.684	57.28427125	57.28427125	57.28427125
14	1.062	0.667	0.667	56.62741700	56.62741700	56.62741700
14	1.014	0.703	0.672	59.35533906	59.35533906	59.35533906
14	1.188	0.685	0.672	59.59797975	59.59797975	59.59797975
14	1.097	0.691	0.660	59.08326112	59.08326112	59.08326112
14	1.114	0.695	0.662	59.35533906	59.35533906	59.35533906
14	0.776	0.670	0.644	56.45584412	56.45584412	56.45584412
15	1.048	0.679	0.658	60.48528137	60.48528137	60.48528137
15	1.381	0.758	0.705	61.01219331	61.01219331	61.01219331
15	1.300	0.823	0.677	60.72792206	60.72792206	60.72792206
15	0.873	0.704	0.654	63.14213562	63.14213562	63.14213562
15	1.223	0.823	0.730	63.18376618	63.18376618	63.18376618
15	0.922	0.687	0.666	63.72792206	63.72792206	63.72792206
15	0.987	0.680	0.652	63.32590181	63.32590181	63.32590181
15	1.358	0.696	0.680	62.18376618	62.18376618	62.18376618
15	0.944	0.718	0.660	62.79898987	62.79898987	62.79898987
15	0.991	0.756	0.683	60.42640687	60.42640687	60.42640687
16	1.346	0.811	0.716	64.69848481	64.69848481	64.69848481
16	1.201	0.686	0.680	65.11269837	65.11269837	65.11269837
16	1.049	0.702	0.654	67.15432893	67.15432893	67.15432893
16	1.214	0.824	0.684	67.87005769	67.87005769	67.87005769
16	1.206	0.798	0.693	66.25483400	66.25483400	66.25483400
16	1.059	0.771	0.679	67.66904756	67.66904756	67.66904756
16	1.027	0.701	0.673	66.49747468	66.49747468	66.49747468
16	1.145	0.703	0.680	65.04163056	65.04163056	65.04163056
16	1.040	0.713	0.698	67.94112550	67.94112550	67.94112550
16	1.468	0.704	0.693	66.74011537	66.74011537	66.74011537
17	1.274	0.724	0.670	70.69848481	70.69848481	70.69848481
17	1.121	0.855	0.685	71.11269837	71.11269837	71.11269837
17	1.177	0.758	0.675	71.21320344	71.21320344	71.21320344
17	1.154	0.843	0.689	69.11269837	69.11269837	69.11269837
17	0.969	0.750	0.664	68.11269837	68.11269837	68.11269837
17	1.092	0.759	0.656	70.35533906	70.35533906	70.35533906
17	1.034	0.766	0.695	68.59797975	68.59797975	68.59797975
17	1.512	0.751	0.675	69.91168825	69.91168825	69.91168825
17	1.364	0.708	0.681	68.72792206	68.72792206	68.72792206
17	1.522	0.699	0.688	70.32590181	70.32590181	70.32590181
18	1.122	0.808	0.690	73.52691193	73.52691193	73.52691193
18	1.101	0.770	0.711	74.59797975	74.59797975	74.59797975
18	1.322	0.801	0.693	73.32590181	73.32590181	73.32590181
18	1.061	0.773	0.675	73.59797975	73.59797975	73.59797975
18	1.177	0.824	0.699	72.84062043	72.84062043	72.84062043
18	1.544	0.858	0.691	74.35533906	74.35533906	74.35533906
18	1.629	0.758	0.672	75.74011537	75.74011537	75.74011537
18	1.421	0.909	0.700	73.42640687	73.42640687	73.42640687
18	1.226	0.718	0.693	74.01219331	74.01219331	74.01219331
18	1.339	0.675	0.663	72.07106781	72.07106781	72.07106781
19	1.394	0.805	0.690	77.84062043	77.84062043	77.84062043
19	1.196	0.801	0.688	78.11269837	78.11269837	78.11269837
19	1.110	0.874	0.678	78.21320344	78.21320344	78.21320344
19	1.170	0.681	0.683	77.08326112	77.08326112	77.08326112
19	1.127	0.809	0.691	79.69848481	79.69848481	79.69848481
19	1.043	0.828	0.693	77.35533906	77.35533906	77.35533906
19	1.181	0.901	0.683	77.08326112	77.08326112	77.08326112
19	1.064	0.746	0.660	79.59797975	79.59797975	79.59797975
19	1.802	0.795	0.687	78.87005769	78.87005769	78.87005769
19	0.972	0.789	0.693	76.52691193	76.52691193	76.52691193
20	1.658	0.804	0.710	80.98275606	80.98275606	80.98275606
20	1.262	0.932	0.706	83.74011537	83.74011537	83.74011537
20	1.364	0.737	0.677	80.52691193	80.52691193	80.52691193
20	1.084	0.719	0.674	82.45584412	82.45584412	82.45584412
20	1.422	0.830	0.713	80.98275606	80.98275606	80.98275606
20	1.495	1.074	0.706	83.84062043	83.84062043	83.84062043
20	1.349	1.120	0.687	82.18376618	82.18376618	82.18376618
20	1.100	0.766	0.693	82.01219331	82.01219331	82.01219331
20	1.287	0.777	0.681	80.69848481	80.69848481	80.69848481
20	1.457	0.951	0.714	83.49747468	83.49747468	83.49747468
21	1.360	1.036	0.702	87.59797975	87.59797975	87.59797975
21	1.308	0.890	0.695	85.84062043	85.84062043	85.84062043
21	1.785	0.797	0.728	87.22539674	87.22539674	87.22539674
21	1.175	0.936	0.676	86.35533906	86.35533906	86.35533906
21	1.497	0.910	0.697	85.42640687	85.42640687	85.42640687
21	1.723	0.801	0.735	87.81118318	87.81118318	87.81118318
21	1.253	0.918	0.694	87.32590181	87.32590181	87.32590181
21	1.684	0.875	0.705	86.91168825	86.91168825	86.91168825
21	1.400	0.899	0.693	87.05382387	87.05382387	87.05382387
21	1.225	0.867	0.680	86.18376618	86.18376618	86.18376618
22	1.410	0.700	0.703	91.32590181	91.32590181	91.32590181
22	1.379	0.846	0.697	88.18376618	88.18376618	88.18376618
22	1.216	0.750	0.660	91.59797975	91.59797975	91.59797975
22	1.488	0.977	0.723	89.01219331	89.01219331	89.01219331
22	1.343	0.820	0.682	90.08326112	90.08326112	90.08326112
22	1.478	1.163	0.703	91.76955262	91.76955262	91.76955262
22	1.182	0.928	0.694	89.74011537	89.74011537	89.74011537
22	1.280	0.713	0.682	88.29646456	88.29646456	88.29646456
22	1.131	0.796	0.692	90.25483400	90.25483400	90.25483400
22	1.419	0.845	0.695	91.66904756	91.66904756	91.66904756
23	1.607	0.851	0.693	94.98275606	94.98275606	94.98275606
23	1.239	0.915	0.690	94.81118318	94.81118318	94.81118318
23	1.532	0.714	0.691	94.84062043	94.84062043	94.84062043
23	1.579	0.893	0.702	93.32590181	93.32590181	93.32590181
23	1.474	1.224	0.691	92.81118318	92.81118318	92.81118318
23	1.009	0.835	0.694	94.08326112	94.08326112	94.08326112
23	1.150	0.860	0.697	92.84062043	92.84062043	92.84062043
23	1.354	0.826	0.679	94.59797975	94.59797975	94.59797975
23	1.261	0.813	0.665	93.49747468	93.49747468	93.49747468
23	1.697	0.895	0.700	92.63961031	92.63961031	92.63961031
24	1.469	0.938	0.709	99.25483400	99.25483400	99.25483400
24	1.464	0.789	0.702	99.08326112	99.08326112	99.08326112
24	1.198	0.895	0.682	98.52691193	98.52691193	98.52691193
24	1.191	1.154	0.742	96.25483400	96.25483400	96.25483400
24	1.442	0.828	0.675	98.28427125	98.28427125	98.28427125
24	1.771	1.118	0.686	98.74011537	98.74011537	98.74011537
24	1.510	1.213	0.700	97.32590181	97.32590181	97.32590181
24	1.451	1.029	0.700	99.46803743	99.46803743	99.46803743
24	1.830	0.870	0.720	96.08326112	96.08326112	96.08326112
24	1.927	0.961	0.686	98.88225099	98.88225099	98.88225099
25	0.942	0.921	0.723	103.91168825	103.91168825	103.91168825
25	1.620	0.969	0.704	102.11269837	102.11269837	102.11269837
25	1.633	0.860	0.702	101.12489168	101.12489168	101.12489168
25	1.848	0.814	0.745	101.05382387	101.05382387	101.05382387
25	1.801	0.806	0.743	103.12489168	103.12489168	103.12489168
25	1.532	1.224	0.704	100.08326112	100.08326112	100.08326112
25	1.637	0.852	0.714	102.68124087	102.68124087	102.68124087
25	1.613	0.902	0.727	103.91168825	103.91168825	103.91168825
25	1.526	1.258	0.710	103.08326112	103.08326112	103.08326112
25	1.397	0.748	0.673	102.91168825	102.91168825	102.91168825
26	1.578	0.904	0.715	104.42640687	104.42640687	104.42640687
26	1.541	0.966	0.728	106.02438662	106.02438662	106.02438662
26	1.489	0.905	0.698	106.35533906	106.35533906	106.35533906
26	1.650	0.898	0.703	105.74011537	105.74011537	105.74011537
26	1.771	0.966	0.705	105.39696962	105.39696962	105.39696962
26	1.744	0.737	0.699	107.74011537	107.74011537	107.74011537
26	1.479	1.038	0.720	104.66904756	104.66904756	104.66904756
26	1.387	0.767	0.685	106.49747468	106.49747468	106.49747468
26	1.727	1.131	0.729	105.98275606	105.98275606	105.98275606
26	1.545	1.211	0.720	106.87005769	106.87005769	106.87005769
27	1.867	0.980	0.689	111.81118318	111.81118318	111.81118318
27	1.509	0.915	0.700	109.63961031	109.63961031	109.63961031
27	1.904	0.813	0.720	110.92388155	110.92388155	110.92388155
27	1.752	1.147	0.735	110.08326112	110.08326112	110.08326112
27	1.959	1.114	0.744	108.91168825	108.91168825	108.91168825
27	1.788	0.919	0.710	109.36753237	109.36753237	109.36753237
27	1.677	1.146	0.715	108.11269837	108.11269837	108.11269837
27	1.737	1.184	0.720	110.56854249	110.56854249	110.56854249
27	1.638	1.378	0.712	110.81118318	110.81118318	110.81118318
27	1.589	0.826	0.701	108.05382387	108.05382387	108.05382387
28	1.654	1.173	0.720	114.56854249	114.56854249	114.56854249
28	1.730	0.932	0.692	112.84062043	112.84062043	112.84062043
28	1.297	0.870	0.689	113.74011537	113.74011537	113.74011537
28	1.917	1.135	0.732	113.88225099	113.88225099	113.88225099
28	1.760	0.736	0.700	113.08326112	113.08326112	113.08326112
28	1.921	0.876	0.680	114.42640687	114.42640687	114.42640687
28	1.399	0.829	0.716	112.15432893	112.15432893	112.15432893
28	1.937	0.853	0.719	115.75230868	115.75230868	115.75230868
28	2.053	1.356	0.735	115.78174593	115.78174593	115.78174593
28	1.391	0.911	0.700	115.56854249	115.56854249	115.56854249
29	2.051	1.060	0.722	117.22539674	117.22539674	117.22539674
29	1.326	1.039	0.694	118.81118318	118.81118318	118.81118318
29	1.822	1.130	0.741	116.53910524	116.53910524	116.53910524
29	1.929	0.865	0.733	117.33809512	117.33809512	117.33809512
29	1.441	0.941	0.711	118.22539674	118.22539674	118.22539674
29	1.813	0.728	0.707	119.49747468	119.49747468	119.49747468
29	1.952	0.834	0.720	118.68124087	118.68124087	118.68124087
29	1.631	1.012	0.708	116.98275606	116.98275606	116.98275606
29	2.045	0.941	0.707	119.59797975	119.59797975	119.59797975
29	2.011	0.897	0.732	116.26702730	116.26702730	116.26702730
30	1.220	0.973	0.712	120.56854249	120.56854249	120.56854249
30	1.952	1.020	0.720	120.15432893	120.15432893	120.15432893
30	2.045	1.264	0.746	122.76955262	122.76955262	122.76955262
30	1.596	0.930	0.722	120.84062043	120.84062043	120.84062043
30	1.253	0.780	0.680	120.78174593	120.78174593	120.78174593
30	1.670	0.991	0.706	123.02438662	123.02438662	123.02438662
30	1.977	1.019	0.734	120.22539674	120.22539674	120.22539674
30	1.646	0.987	0.707	123.81118318	123.81118318	123.81118318
30	1.421	0.902	0.682	121.84062043	121.84062043	121.84062043
30	1.736	0.919	0.746	123.39696962	123.39696962	123.39696962
31	1.768	0.829	0.705	124.98275606	124.98275606	124.98275606
31	1.852	1.090	0.756	126.08326112	126.08326112	126.08326112
31	2.151	1.170	0.737	124.33809512	124.33809512	124.33809512
31	1.903	0.994	0.739	125.09545443	125.09545443	125.09545443
31	1.580	0.961	0.710	127.25483400	127.25483400	127.25483400
31	1.748	1.045	0.708	124.15432893	124.15432893	124.15432893
31	1.785	1.254	0.736	125.85281374	125.85281374	125.85281374
31	1.506	0.944	0.706	127.25483400	127.25483400	127.25483400
31	1.895	0.907	0.785	124.26702730	124.26702730	124.26702730
31	2.068	1.043	0.725	127.12489168	127.12489168	127.12489168
32	1.952	1.320	0.759	130.78174593	130.78174593	130.78174593
32	1.624	0.836	0.705	129.46803743	129.46803743	129.46803743
32	2.193	1.295	0.770	128.59797975	128.59797975	128.59797975
32	1.541	1.089	0.713	129.42640687	129.42640687	129.42640687
32	1.259	0.815	0.676	131.01219331	131.01219331	131.01219331
32	1.826	1.168	0.723	131.26702730	131.26702730	131.26702730
32	1.812	0.983	0.722	129.29646456	129.29646456	129.29646456
32	2.079	1.091	0.748	129.19595949	129.19595949	129.19595949
32	1.578	1.048	0.704	128.40916293	128.40916293	128.40916293
32	1.971	1.228	0.733	130.88225099	130.88225099	130.88225099
33	1.857	1.100	0.722	135.68124087	135.68124087	135.68124087
33	2.068	1.018	0.735	132.98275606	132.98275606	132.98275606
33	2.201	1.229	0.731	135.33809512	135.33809512	135.33809512
33	1.806	1.225	0.724	132.56854249	132.56854249	132.56854249
33	1.808	0.970	0.719	134.16652224	134.16652224	134.16652224
33	1.654	1.205	0.724	133.29646456	133.29646456	133.29646456
33	2.006	1.244	0.749	134.63961031	134.63961031	134.63961031
33	2.093	1.181	0.723	133.88225099	133.88225099	133.88225099
33	1.571	1.109	0.760	132.74011537	132.74011537	132.74011537
33	2.055	1.343	0.758	133.50966799	133.50966799	133.50966799
34	2.278	1.379	0.766	138.22539674	138.22539674	138.22539674
34	2.253	1.022	0.762	139.78174593	139.78174593	139.78174593
34	1.515	1.175	0.761	137.02438662	137.02438662	137.02438662
34	1.748	1.455	0.716	137.33809512	137.33809512	137.33809512
34	2.174	1.072	0.730	137.05382387	137.05382387	137.05382387
34	2.105	1.099	0.751	136.19595949	136.19595949	136.19595949
34	1.809	1.307	0.752	137.99494937	137.99494937	137.99494937
34	2.085	1.108	0.734	137.75230868	137.75230868	137.75230868
34	2.253	1.248	0.736	136.32590181	136.32590181	136.32590181
34	1.477	1.329	0.748	138.18376618	138.18376618	138.18376618
35	1.491	1.301	0.747	143.02438662	143.02438662	143.02438662
35	2.039	1.040	0.726	142.65180362	142.65180362	142.65180362
35	1.907	1.291	0.738	140.26702730	140.26702730	140.26702730
35	1.532	1.164	0.725	142.98275606	142.98275606	142.98275606
35	1.772	1.048	0.878	141.22539674	141.22539674	141.22539674
35	2.046	1.237	0.740	141.12489168	141.12489168	141.12489168
35	1.376	1.214	0.718	143.68124087	143.68124087	143.68124087
35	1.713	0.994	0.701	143.25483400	143.25483400	143.25483400
35	2.245	1.193	0.723	141.23759005	141.23759005	141.23759005
35	2.260	1.470	0.754	141.02438662	141.02438662	141.02438662
36	1.756	1.016	0.718	146.91168825	146.91168825	146.91168825
36	2.081	1.132	0.730	146.81118318	146.81118318	146.81118318
36	2.041	1.319	0.746	147.19595949	147.19595949	147.19595949
36	1.839	1.119	0.711	144.94112550	144.94112550	144.94112550
36	1.493	1.121	0.715	147.82337649	147.82337649	147.82337649
36	2.142	1.185	0.747	145.65180362	145.65180362	145.65180362
36	1.755	0.983	0.700	146.49747468	146.49747468	146.49747468
36	1.964	1.118	0.717	147.39696962	147.39696962	147.39696962
36	1.571	1.322	0.741	145.75230868	145.75230868	145.75230868
36	1.839	0.948	0.693	144.32590181	144.32590181	144.32590181
37	2.055	1.171	0.760	148.89444430	148.89444430	148.89444430
37	1.978	1.292	0.719	148.12489168	148.12489168	148.12489168
37	1.287	1.108	0.728	148.85281374	148.85281374	148.85281374
37	2.238	1.400	0.752	149.82337649	149.82337649	149.82337649
37	2.052	1.166	0.727	150.49747468	150.49747468	150.49747468
37	2.334	1.062	0.694	149.32590181	149.32590181	149.32590181
37	2.036	1.171	0.737	151.43860018	151.43860018	151.43860018
37	2.298	1.212	0.733	148.74011537	148.74011537	148.74011537
37	2.283	1.206	0.738	148.25483400	148.25483400	148.25483400
37	1.736	0.954	0.700	151.74011537	151.74011537	151.74011537
38	1.441	1.078	0.699	155.15432893	155.15432893	155.15432893
38	2.274	1.056	0.732	152.26702730	152.26702730	152.26702730
38	2.263	1.193	0.761	152.62236636	152.62236636	152.62236636
38	2.094	1.197	0.759	152.99494937	152.99494937	152.99494937
38	2.333	1.054	0.703	155.98275606	155.98275606	155.98275606
38	1.535	1.203	0.748	152.74011537	152.74011537	152.74011537
38	2.295	1.761	0.794	155.23759005	155.23759005	155.23759005
38	1.935	1.180	0.745	155.09545443	155.09545443	155.09545443
38	2.165	1.180	0.743	152.56854249	152.56854249	152.56854249
38	1.989	1.411	0.748	155.12489168	155.12489168	155.12489168
39	2.319	1.094	0.726	158.15432893	158.15432893	158.15432893
39	1.473	1.386	0.732	157.99494937	157.99494937	157.99494937
39	2.081	1.317	0.744	157.19595949	157.19595949	157.19595949
39	2.280	1.435	0.789	158.88225099	158.88225099	158.88225099
39	2.526	1.370	0.778	159.63961031	159.63961031	159.63961031
39	2.467	0.985	0.708	159.58073580	159.58073580	159.58073580
39	1.860	1.151	0.738	157.55129855	157.55129855	157.55129855
39	2.022	1.132	0.734	158.81118318	158.81118318	158.81118318
39	2.343	1.265	0.733	156.46803743	156.46803743	156.46803743
39	1.320	1.206	0.705	159.82337649	159.82337649	159.82337649
40	2.361	1.098	0.700	161.56854249	161.56854249	161.56854249
40	1.746	1.059	0.706	160.12489168	160.12489168	160.12489168
40	1.848	1.195	0.717	161.81118318	161.81118318	161.81118318
40	1.588	1.407	0.770	160.81118318	160.81118318	160.81118318
40	2.344	1.456	0.744	161.23759005	161.23759005	161.23759005
40	2.286	1.133	0.730	161.49747468	161.49747468	161.49747468
40	2.043	1.091	0.755	160.65180362	160.65180362	160.65180362
40	1.791	1.196	0.751	162.33809512	162.33809512	162.33809512
40	2.105	1.197	0.756	161.89444430	161.89444430	161.89444430
40	2.125	1.034	0.762	163.85281374	163.85281374	163.85281374
41	1.442	1.254	0.723	164.15432893	164.15432893	164.15432893
41	2.366	1.486	0.810	167.92388155	167.92388155	167.92388155
41	1.496	1.180	0.712	167.29646456	167.29646456	167.29646456
41	2.431	1.204	0.737	166.88225099	166.88225099	166.88225099
41	1.283	0.976	0.695	166.89444430	166.89444430	166.89444430
41	1.923	1.089	0.737	166.93607486	166.93607486	166.93607486
41	2.112	1.196	0.749	165.22539674	165.22539674	165.22539674
41	2.105	1.362	0.771	166.85281374	166.85281374	166.85281374
41	2.246	1.239	0.761	166.56854249	166.56854249	166.56854249
41	1.862	1.234	0.762	164.75230868	164.75230868	164.75230868
42	1.311	1.385	0.722	170.82337649	170.82337649	170.82337649
42	2.105	1.338	0.763	171.05382387	171.05382387	171.05382387
42	2.186	1.263	0.769	168.13708499	168.13708499	168.13708499
42	2.171	1.615	0.770	171.16652224	171.16652224	171.16652224
42	1.632	1.168	0.739	170.36753237	170.36753237	170.36753237
42	2.213	1.319	0.751	169.36753237	169.36753237	169.36753237
42	1.913	1.212	0.724	169.46803743	169.46803743	169.46803743
42	1.770	1.106	0.739	168.78174593	168.78174593	168.78174593
42	1.314	1.239	0.721	168.23759005	168.23759005	168.23759005
42	1.297	1.106	0.715	169.23759005	169.23759005	169.23759005
43	1.722	1.142	0.729	173.45079349	173.45079349	173.45079349
43	2.357	1.382	0.750	173.65180362	173.65180362	173.65180362
43	2.249	1.368	0.772	174.72287143	174.72287143	174.72287143
43	1.316	1.110	0.733	172.65180362	172.65180362	172.65180362
43	1.435	1.348	0.748	172.23759005	172.23759005	172.23759005
43	2.440	1.361	0.748	174.05382387	174.05382387	174.05382387
43	1.917	1.238	0.766	172.03657993	172.03657993	172.03657993
