5	1.003	0.688	0.726	23.65685425	23.65685425	23.65685425
5	1.050	0.699	0.725	21.55634919	21.55634919	21.55634919
5	0.808	0.687	0.725	22.82842712	22.82842712	22.82842712
5	0.995	0.707	0.719	22.41421356	22.41421356	22.41421356
5	1.003	0.685	0.747	22.89949494	22.89949494	22.89949494
5	1.009	0.693	0.776	20.31370850	20.31370850	20.31370850
5	0.905	0.690	0.734	20.65685425	20.65685425	20.65685425
5	0.755	0.683	0.695	20.24264069	20.24264069	20.24264069
5	0.939	0.818	0.745	22.55634919	22.55634919	22.55634919
6	1.097	0.751	0.701	24.48528137	24.48528137	24.48528137
6	0.979	0.713	0.821	24.89949494	24.89949494	24.89949494
6	0.972	0.740	0.728	25.97056275	25.97056275	25.97056275
6	1.020	0.698	0.710	26.00000000	26.00000000	26.00000000
6	0.975	0.730	0.750	27.79898987	27.79898987	27.79898987
6	1.100	0.757	0.788	27.04163056	27.04163056	27.04163056
6	0.929	0.879	0.760	25.14213562	25.14213562	25.14213562
6	0.978	0.731	0.740	24.00000000	24.00000000	24.00000000
6	1.164	0.701	0.770	27.31370850	27.31370850	27.31370850
6	0.965	0.706	0.747	26.89949494	26.89949494	26.89949494
7	1.271	0.691	0.757	29.82842712	29.82842712	29.82842712
7	0.912	0.744	0.757	28.41421356	28.41421356	28.41421356
7	1.232	0.719	0.722	29.97056275	29.97056275	29.97056275
7	1.033	0.693	0.717	30.82842712	30.82842712	30.82842712
7	0.982	0.712	0.739	28.89949494	28.89949494	28.89949494
7	1.433	0.711	0.787	30.72792206	30.72792206	30.72792206
7	1.477	0.723	0.760	30.14213562	30.14213562	30.14213562
7	1.002	0.705	0.715	29.07106781	29.07106781	29.07106781
7	0.967	0.692	0.751	29.41421356	29.41421356	29.41421356
7	0.949	0.699	0.754	29.07106781	29.07106781	29.07106781
8	1.165	0.791	0.781	35.89949494	35.89949494	35.89949494
8	1.180	0.682	0.725	33.00000000	33.00000000	33.00000000
8	0.969	0.682	0.707	32.00000000	32.00000000	32.00000000
8	1.319	0.690	0.759	34.52691193	34.52691193	34.52691193
8	0.989	0.708	0.726	33.31370850	33.31370850	33.31370850
8	1.053	0.710	0.843	32.69848481	32.69848481	32.69848481
8	0.989	0.717	0.747	32.55634919	32.55634919	32.55634919
8	0.907	0.712	0.744	33.72792206	33.72792206	33.72792206
8	1.199	0.716	0.765	32.21320344	32.21320344	32.21320344
8	1.228	0.698	0.758	33.38477631	33.38477631	33.38477631
9	1.283	0.706	0.720	36.14213562	36.14213562	36.14213562
9	1.233	0.717	0.691	38.41421356	38.41421356	38.41421356
9	1.642	0.714	0.791	38.89949494	38.89949494	38.89949494
9	1.339	0.781	0.733	39.04163056	39.04163056	39.04163056
9	1.270	0.716	0.743	39.76955262	39.76955262	39.76955262
9	1.194	0.781	0.746	39.24264069	39.24264069	39.24264069
9	1.332	0.751	0.727	39.45584412	39.45584412	39.45584412
9	1.076	0.722	0.689	36.24264069	36.24264069	36.24264069
9	1.497	0.720	0.731	36.82842712	36.82842712	36.82842712
9	1.384	0.731	0.729	38.69848481	38.69848481	38.69848481
10	1.360	0.744	0.718	41.07106781	41.07106781	41.07106781
10	1.514	0.732	0.759	41.97056275	41.97056275	41.97056275
10	1.421	0.729	0.732	43.89949494	43.89949494	43.89949494
10	0.989	0.795	0.725	40.82842712	40.82842712	40.82842712
10	1.387	0.801	0.741	43.14213562	43.14213562	43.14213562
10	1.511	0.787	0.779	40.89949494	40.89949494	40.89949494
10	1.565	0.722	0.808	43.42640687	43.42640687	43.42640687
10	1.652	0.699	0.751	42.07106781	42.07106781	42.07106781
10	1.162	0.708	0.749	43.79898987	43.79898987	43.79898987
10	1.315	0.720	0.773	42.21320344	42.21320344	42.21320344
11	1.386	0.764	0.789	47.31370850	47.31370850	47.31370850
11	1.251	0.715	0.780	46.45584412	46.45584412	46.45584412
11	1.147	0.696	0.752	47.48528137	47.48528137	47.48528137
11	1.622	0.699	0.883	44.01219331	44.01219331	44.01219331
11	1.179	0.844	0.794	45.69848481	45.69848481	45.69848481
11	1.580	0.786	1.225	47.35533906	47.35533906	47.35533906
11	1.839	0.780	1.146	44.21320344	44.21320344	44.21320344
11	2.563	0.832	0.760	45.07106781	45.07106781	45.07106781
11	1.704	0.716	0.781	46.18376618	46.18376618	46.18376618
11	1.145	0.735	0.727	46.38477631	46.38477631	46.38477631
12	1.577	0.694	0.717	49.82842712	49.82842712	49.82842712
12	1.342	0.708	0.852	51.04163056	51.04163056	51.04163056
12	1.767	0.708	0.711	50.82842712	50.82842712	50.82842712
12	0.988	0.750	0.755	49.07106781	49.07106781	49.07106781
12	2.107	0.782	0.793	51.11269837	51.11269837	51.11269837
12	1.753	0.730	0.787	50.04163056	50.04163056	50.04163056
12	1.713	0.715	0.778	49.72792206	49.72792206	49.72792206
12	1.253	0.701	0.737	49.38477631	49.38477631	49.38477631
12	1.695	0.713	0.787	50.87005769	50.87005769	50.87005769
12	1.755	0.721	0.800	48.69848481	48.69848481	48.69848481
13	1.769	0.746	0.759	54.28427125	54.28427125	54.28427125
13	1.775	0.720	0.720	55.89949494	55.89949494	55.89949494
13	1.572	0.794	0.869	52.04163056	52.04163056	52.04163056
13	1.484	0.935	0.883	53.48528137	53.48528137	53.48528137
13	1.872	0.730	0.732	55.87005769	55.87005769	55.87005769
13	1.417	0.732	0.742	52.45584412	52.45584412	52.45584412
13	1.624	0.810	0.788	55.79898987	55.79898987	55.79898987
13	1.749	0.726	0.739	54.59797975	54.59797975	54.59797975
13	1.942	0.743	0.840	52.59797975	52.59797975	52.59797975
13	1.635	0.702	0.732	53.79898987	53.79898987	53.79898987
14	2.235	0.877	0.782	57.07106781	57.07106781	57.07106781
14	2.185	0.748	0.753	58.79898987	58.79898987	58.79898987
14	2.060	0.740	0.735	57.62741700	57.62741700	57.62741700
14	1.791	0.715	0.825	57.38477631	57.38477631	57.38477631
14	1.537	0.719	0.767	57.14213562	57.14213562	57.14213562
14	1.775	0.730	0.769	57.48528137	57.48528137	57.48528137
14	1.895	0.725	0.792	57.59797975	57.59797975	57.59797975
14	1.808	0.750	0.787	57.01219331	57.01219331	57.01219331
14	1.147	0.852	0.758	57.18376618	57.18376618	57.18376618
14	1.931	0.768	0.764	56.62741700	56.62741700	56.62741700
15	1.434	0.848	0.772	60.14213562	60.14213562	60.14213562
15	1.906	0.702	0.759	61.87005769	61.87005769	61.87005769
15	1.777	0.725	0.783	62.87005769	62.87005769	62.87005769
15	2.344	0.796	0.751	63.28427125	63.28427125	63.28427125
15	1.975	0.891	0.850	61.69848481	61.69848481	61.69848481
15	1.858	0.796	0.893	61.62741700	61.62741700	61.62741700
15	2.360	0.711	0.721	61.31370850	61.31370850	61.31370850
15	1.816	0.731	0.818	62.97056275	62.97056275	62.97056275
15	1.881	0.839	0.791	61.62741700	61.62741700	61.62741700
15	2.150	0.709	0.788	61.01219331	61.01219331	61.01219331
16	1.982	0.748	0.794	65.69848481	65.69848481	65.69848481
16	1.937	0.722	0.710	66.24264069	66.24264069	66.24264069
16	2.099	0.860	0.828	67.18376618	67.18376618	67.18376618
16	2.152	0.728	0.767	65.45584412	65.45584412	65.45584412
16	2.288	0.881	0.838	67.25483400	67.25483400	67.25483400
16	2.240	0.752	0.772	65.14213562	65.14213562	65.14213562
16	2.096	0.781	0.793	64.79898987	64.79898987	64.79898987
16	1.453	0.978	0.760	66.55634919	66.55634919	66.55634919
16	2.425	0.790	0.824	66.59797975	66.59797975	66.59797975
16	2.520	0.919	0.826	65.97056275	65.97056275	65.97056275
17	2.400	0.823	0.784	68.31370850	68.31370850	68.31370850
17	1.990	0.734	0.781	71.11269837	71.11269837	71.11269837
17	2.129	0.901	0.772	68.45584412	68.45584412	68.45584412
17	2.277	0.931	0.835	71.69848481	71.69848481	71.69848481
17	2.139	0.733	0.725	71.24264069	71.24264069	71.24264069
17	1.153	1.060	0.800	68.21320344	68.21320344	68.21320344
17	1.712	0.844	0.783	70.62741700	70.62741700	70.62741700
17	2.259	0.778	0.751	70.72792206	70.72792206	70.72792206
17	1.837	0.739	0.824	69.79898987	69.79898987	69.79898987
17	2.072	0.756	0.767	69.41421356	69.41421356	69.41421356
18	2.534	0.982	0.938	73.04163056	73.04163056	73.04163056
18	2.425	0.756	0.787	75.76955262	75.76955262	75.76955262
18	2.195	0.761	0.814	74.15432893	74.15432893	74.15432893
18	2.709	0.774	0.791	75.94112550	75.94112550	75.94112550
18	2.235	0.887	0.794	74.52691193	74.52691193	74.52691193
18	1.703	0.733	0.714	73.24264069	73.24264069	73.24264069
18	2.549	0.739	0.785	73.11269837	73.11269837	73.11269837
18	1.583	0.940	0.798	74.04163056	74.04163056	74.04163056
18	1.929	1.170	0.816	73.52691193	73.52691193	73.52691193
18	2.464	0.719	0.805	74.91168825	74.91168825	74.91168825
19	3.110	0.935	0.849	78.45584412	78.45584412	78.45584412
19	2.399	0.908	0.774	76.14213562	76.14213562	76.14213562
19	1.744	0.868	0.754	76.25483400	76.25483400	76.25483400
19	1.325	1.046	0.766	79.76955262	79.76955262	79.76955262
19	2.767	0.728	0.773	77.62741700	77.62741700	77.62741700
19	1.923	1.479	0.898	77.31370850	77.31370850	77.31370850
19	1.271	0.912	0.793	77.42640687	77.42640687	77.42640687
19	2.566	0.900	0.746	79.81118318	79.81118318	79.81118318
19	2.593	0.913	0.827	76.18376618	76.18376618	76.18376618
19	2.577	0.834	0.787	77.31370850	77.31370850	77.31370850
20	2.287	0.763	0.767	83.48528137	83.48528137	83.48528137
20	1.188	0.986	0.762	83.52691193	83.52691193	83.52691193
20	3.142	0.798	0.788	82.56854249	82.56854249	82.56854249
20	2.340	0.963	0.870	83.76955262	83.76955262	83.76955262
20	2.927	0.958	0.792	83.84062043	83.84062043	83.84062043
20	2.010	0.782	0.754	83.14213562	83.14213562	83.14213562
20	2.201	0.722	0.751	81.55634919	81.55634919	81.55634919
20	2.781	1.026	0.887	83.04163056	83.04163056	83.04163056
20	1.745	0.750	0.802	81.72792206	81.72792206	81.72792206
20	1.541	0.948	0.793	80.14213562	80.14213562	80.14213562
21	3.170	1.168	0.831	84.94112550	84.94112550	84.94112550
21	3.018	0.799	0.793	87.42640687	87.42640687	87.42640687
21	1.801	1.096	0.832	86.87005769	86.87005769	86.87005769
21	2.328	0.838	0.814	86.49747468	86.49747468	86.49747468
21	2.275	0.777	0.785	84.35533906	84.35533906	84.35533906
21	2.293	0.878	0.756	86.72792206	86.72792206	86.72792206
21	1.750	0.848	0.790	85.59797975	85.59797975	85.59797975
21	1.863	1.265	0.816	85.41421356	85.41421356	85.41421356
21	2.765	0.997	0.826	86.42640687	86.42640687	86.42640687
21	2.807	0.883	0.801	87.74011537	87.74011537	87.74011537
22	3.036	0.943	0.895	88.84062043	88.84062043	88.84062043
22	3.270	0.746	0.773	90.79898987	90.79898987	90.79898987
22	2.792	0.824	0.725	91.07106781	91.07106781	91.07106781
22	3.053	0.734	0.899	90.01219331	90.01219331	90.01219331
22	3.487	0.819	0.750	90.21320344	90.21320344	90.21320344
22	2.664	0.757	0.776	90.89949494	90.89949494	90.89949494
22	2.752	1.198	0.880	88.84062043	88.84062043	88.84062043
22	1.983	1.040	0.804	91.52691193	91.52691193	91.52691193
22	2.282	0.780	0.805	89.69848481	89.69848481	89.69848481
22	3.239	0.792	0.829	89.78174593	89.78174593	89.78174593
23	3.315	1.409	1.009	94.89949494	94.89949494	94.89949494
23	2.736	0.925	0.998	94.42640687	94.42640687	94.42640687
23	3.673	0.783	0.854	92.29646456	92.29646456	92.29646456
23	1.596	0.823	0.757	93.62741700	93.62741700	93.62741700
23	2.400	0.968	0.769	93.04163056	93.04163056	93.04163056
23	3.698	0.988	0.921	94.25483400	94.25483400	94.25483400
23	3.510	1.015	0.897	93.74011537	93.74011537	93.74011537
23	2.633	1.209	1.091	92.42640687	92.42640687	92.42640687
23	3.101	0.912	0.831	92.35533906	92.35533906	92.35533906
23	1.695	0.746	0.763	94.72792206	94.72792206	94.72792206
24	3.388	0.734	0.888	97.59797975	97.59797975	97.59797975
24	4.152	0.867	0.774	97.89949494	97.89949494	97.89949494
24	4.083	0.755	0.748	97.48528137	97.48528137	97.48528137
24	2.675	1.136	0.888	97.87005769	97.87005769	97.87005769
24	3.844	1.114	0.967	99.28427125	99.28427125	99.28427125
24	2.198	0.798	0.761	97.25483400	97.25483400	97.25483400
24	2.344	0.946	0.860	96.01219331	96.01219331	96.01219331
24	2.638	1.167	0.902	98.69848481	98.69848481	98.69848481
24	2.362	0.782	0.808	98.04163056	98.04163056	98.04163056
24	1.617	0.792	0.750	98.79898987	98.79898987	98.79898987
25	2.565	1.149	0.856	103.59797975	103.59797975	103.59797975
25	3.060	0.848	0.826	100.21320344	100.21320344	100.21320344
25	4.575	0.737	0.718	102.41421356	102.41421356	102.41421356
25	2.291	0.983	0.824	103.59797975	103.59797975	103.59797975
25	4.408	1.191	0.842	102.91168825	102.91168825	102.91168825
25	3.992	1.141	0.937	102.55634919	102.55634919	102.55634919
25	4.504	0.752	0.806	102.45584412	102.45584412	102.45584412
25	3.052	1.021	0.841	100.18376618	100.18376618	100.18376618
25	4.482	0.988	0.864	101.15432893	101.15432893	101.15432893
25	4.887	1.015	0.817	103.62741700	103.62741700	103.62741700
26	3.254	1.536	0.998	106.76955262	106.76955262	106.76955262
26	3.387	1.748	0.921	107.66904756	107.66904756	107.66904756
26	2.345	1.077	0.867	105.35533906	105.35533906	105.35533906
26	2.432	0.775	0.792	106.94112550	106.94112550	106.94112550
26	3.565	1.262	1.010	105.05382387	105.05382387	105.05382387
26	3.270	0.784	0.785	106.11269837	106.11269837	106.11269837
26	5.263	0.747	0.794	104.15432893	104.15432893	104.15432893
26	3.192	1.339	0.893	107.98275606	107.98275606	107.98275606
26	4.416	1.141	0.905	106.32590181	106.32590181	106.32590181
26	2.313	0.925	0.814	106.22539674	106.22539674	106.22539674
27	2.280	1.028	0.823	110.31370850	110.31370850	110.31370850
27	2.868	1.345	0.912	109.35533906	109.35533906	109.35533906
27	2.450	0.803	0.859	109.32590181	109.32590181	109.32590181
27	2.553	1.197	0.837	110.94112550	110.94112550	110.94112550
27	3.284	1.487	0.985	108.11269837	108.11269837	108.11269837
27	4.814	1.690	0.911	110.55634919	110.55634919	110.55634919
27	4.479	1.175	0.953	111.18376618	111.18376618	111.18376618
27	3.621	0.909	0.812	111.91168825	111.91168825	111.91168825
27	3.832	0.745	0.778	110.52691193	110.52691193	110.52691193
27	3.842	0.907	0.811	109.29646456	109.29646456	109.29646456
28	4.563	1.091	0.892	112.98275606	112.98275606	112.98275606
28	3.198	1.159	0.851	112.38477631	112.38477631	112.38477631
28	2.138	0.763	0.881	112.59797975	112.59797975	112.59797975
28	5.451	1.332	0.928	113.87005769	113.87005769	113.87005769
28	1.293	0.944	0.833	112.08326112	112.08326112	112.08326112
28	2.853	1.526	0.889	112.08326112	112.08326112	112.08326112
28	4.423	1.177	0.840	114.69848481	114.69848481	114.69848481
28	2.138	0.935	0.761	115.69848481	115.69848481	115.69848481
28	2.221	1.530	0.996	113.66904756	113.66904756	113.66904756
28	2.694	0.871	0.806	115.25483400	115.25483400	115.25483400
29	3.950	0.844	0.891	119.76955262	119.76955262	119.76955262
29	5.424	0.979	0.816	116.04163056	116.04163056	116.04163056
29	4.310	0.797	0.810	117.15432893	117.15432893	117.15432893
29	4.831	0.780	0.818	119.52691193	119.52691193	119.52691193
29	3.014	0.979	0.786	119.01219331	119.01219331	119.01219331
29	3.578	1.573	0.847	116.42640687	116.42640687	116.42640687
29	5.652	1.141	0.902	118.66904756	118.66904756	118.66904756
29	4.102	1.083	0.867	119.28427125	119.28427125	119.28427125
29	2.931	0.785	0.833	118.49747468	118.49747468	118.49747468
29	5.425	1.707	0.958	118.11269837	118.11269837	118.11269837
30	5.255	0.803	0.819	123.36753237	123.36753237	123.36753237
30	5.963	1.376	0.886	121.22539674	121.22539674	121.22539674
30	6.013	1.055	0.882	121.39696962	121.39696962	121.39696962
30	5.284	1.712	1.037	120.69848481	120.69848481	120.69848481
30	3.097	0.859	0.854	121.76955262	121.76955262	121.76955262
30	6.749	0.881	0.942	123.08326112	123.08326112	123.08326112
30	5.944	1.456	0.928	122.69848481	122.69848481	122.69848481
30	3.579	0.801	0.762	122.38477631	122.38477631	122.38477631
30	3.741	0.755	0.849	122.59797975	122.59797975	122.59797975
30	5.347	0.858	0.850	121.21320344	121.21320344	121.21320344
31	4.111	1.429	0.910	127.61017306	127.61017306	127.61017306
31	3.155	1.100	0.952	127.46803743	127.46803743	127.46803743
31	3.187	0.955	0.769	127.97056275	127.97056275	127.97056275
31	4.401	1.058	0.839	124.76955262	124.76955262	124.76955262
31	4.159	2.431	0.987	127.07106781	127.07106781	127.07106781
31	2.525	0.868	0.803	126.45584412	126.45584412	126.45584412
31	6.863	1.232	0.908	127.98275606	127.98275606	127.98275606
31	5.106	1.450	0.961	124.84062043	124.84062043	124.84062043
31	5.419	1.632	1.051	124.22539674	124.22539674	124.22539674
31	3.441	1.294	0.944	125.15432893	125.15432893	125.15432893
32	2.495	1.467	0.923	128.76955262	128.76955262	128.76955262
32	4.589	1.127	0.859	129.69848481	129.69848481	129.69848481
32	3.960	1.400	0.902	129.29646456	129.29646456	129.29646456
32	7.118	1.118	0.849	130.52691193	130.52691193	130.52691193
32	5.981	1.177	0.837	128.58073580	128.58073580	128.58073580
32	5.323	1.477	1.007	128.98275606	128.98275606	128.98275606
32	6.800	1.255	0.933	131.08326112	131.08326112	131.08326112
32	5.308	1.613	1.138	131.98275606	131.98275606	131.98275606
32	4.443	1.435	0.930	131.18376618	131.18376618	131.18376618
32	4.614	1.550	1.013	131.15432893	131.15432893	131.15432893
33	3.879	1.614	0.981	133.84062043	133.84062043	133.84062043
33	7.307	1.381	0.916	134.66904756	134.66904756	134.66904756
33	2.811	1.133	0.926	133.59797975	133.59797975	133.59797975
33	4.171	1.399	0.972	134.88225099	134.88225099	134.88225099
33	6.186	0.841	0.768	132.38477631	132.38477631	132.38477631
33	5.285	1.338	0.906	135.22539674	135.22539674	135.22539674
33	5.599	0.926	0.942	132.22539674	132.22539674	132.22539674
33	4.312	2.335	0.989	132.38477631	132.38477631	132.38477631
33	3.814	0.823	0.825	133.94112550	133.94112550	133.94112550
33	3.454	0.869	0.835	132.15432893	132.15432893	132.15432893
34	5.980	0.925	0.891	137.63961031	137.63961031	137.63961031
34	3.559	1.713	1.055	136.71067812	136.71067812	136.71067812
34	4.351	1.641	0.936	139.91168825	139.91168825	139.91168825
34	5.033	1.370	0.945	139.76955262	139.76955262	139.76955262
34	5.805	2.104	0.955	137.94112550	137.94112550	137.94112550
34	3.324	1.422	1.038	137.08326112	137.08326112	137.08326112
34	5.002	0.931	0.868	139.84062043	139.84062043	139.84062043
34	5.564	0.956	0.834	137.85281374	137.85281374	137.85281374
34	3.065	1.538	1.046	138.40916293	138.40916293	138.40916293
34	3.754	1.176	0.864	139.21320344	139.21320344	139.21320344
35	4.618	1.101	0.818	140.01219331	140.01219331	140.01219331
35	2.545	1.242	0.895	142.12489168	142.12489168	142.12489168
35	3.966	1.523	0.898	141.49747468	141.49747468	141.49747468
35	5.679	0.868	0.852	140.69848481	140.69848481	140.69848481
35	6.284	2.269	1.168	142.49747468	142.49747468	142.49747468
35	6.475	1.217	0.846	141.52691193	141.52691193	141.52691193
35	5.490	1.158	0.925	143.49747468	143.49747468	143.49747468
35	8.437	2.343	1.111	143.66904756	143.66904756	143.66904756
35	5.269	0.859	0.877	142.19595949	142.19595949	142.19595949
35	7.967	1.038	0.983	140.18376618	140.18376618	140.18376618
36	8.841	0.871	0.770	145.97056275	145.97056275	145.97056275
36	6.442	0.976	0.813	145.31370850	145.31370850	145.31370850
36	3.868	0.860	0.915	144.08326112	144.08326112	144.08326112
36	8.683	2.654	1.372	147.78174593	147.78174593	147.78174593
36	9.059	3.050	1.368	146.01219331	146.01219331	146.01219331
36	3.215	1.195	0.972	144.50966799	144.50966799	144.50966799
36	7.161	0.910	0.834	145.18376618	145.18376618	145.18376618
36	7.882	0.938	1.069	145.22539674	145.22539674	145.22539674
36	6.161	1.854	0.883	144.74011537	144.74011537	144.74011537
36	7.786	1.365	0.966	146.32590181	146.32590181	146.32590181
37	3.052	1.578	0.842	148.66904756	148.66904756	148.66904756
37	8.199	2.390	1.360	149.79898987	149.79898987	149.79898987
37	3.579	1.505	0.912	148.92388155	148.92388155	148.92388155
37	6.545	1.287	0.951	151.55634919	151.55634919	151.55634919
37	5.818	1.855	0.963	149.63961031	149.63961031	149.63961031
37	6.239	1.510	1.016	151.36753237	151.36753237	151.36753237
37	3.283	1.628	0.918	149.98275606	149.98275606	149.98275606
37	4.098	2.465	1.092	148.95331881	148.95331881	148.95331881
37	6.190	1.313	1.083	149.25483400	149.25483400	149.25483400
37	4.825	2.068	0.976	150.08326112	150.08326112	150.08326112
38	9.273	2.340	1.163	154.18376618	154.18376618	154.18376618
38	6.484	1.808	0.985	155.29646456	155.29646456	155.29646456
38	4.174	1.046	0.805	155.62741700	155.62741700	155.62741700
38	4.081	1.870	1.162	152.25483400	152.25483400	152.25483400
38	2.907	1.394	0.835	154.66904756	154.66904756	154.66904756
38	5.784	1.627	0.943	152.33809512	152.33809512	152.33809512
38	7.232	1.570	0.969	153.97056275	153.97056275	153.97056275
38	5.005	2.541	1.244	153.87005769	153.87005769	153.87005769
38	6.616	0.941	0.810	152.38477631	152.38477631	152.38477631
38	2.676	2.284	0.979	154.74011537	154.74011537	154.74011537
39	7.155	1.979	1.056	156.84062043	156.84062043	156.84062043
39	5.336	2.570	1.011	158.15432893	158.15432893	158.15432893
39	5.278	1.771	0.988	156.98275606	156.98275606	156.98275606
39	9.535	2.078	1.089	157.22539674	157.22539674	157.22539674
39	4.080	1.893	1.012	156.84062043	156.84062043	156.84062043
39	7.392	2.250	1.598	157.66904756	157.66904756	157.66904756
39	5.961	2.006	1.044	157.46803743	157.46803743	157.46803743
39	3.427	1.178	0.846	158.18376618	158.18376618	158.18376618
39	4.350	1.022	0.881	159.50966799	159.50966799	159.50966799
39	5.911	1.270	0.848	158.79898987	158.79898987	158.79898987
40	7.762	1.696	1.085	162.98275606	162.98275606	162.98275606
40	2.699	2.110	1.110	160.87005769	160.87005769	160.87005769
40	3.013	1.445	0.832	162.01219331	162.01219331	162.01219331
40	8.922	2.450	1.230	163.74011537	163.74011537	163.74011537
40	10.032	1.916	1.069	162.46803743	162.46803743	162.46803743
40	6.133	2.303	1.009	163.81118318	163.81118318	163.81118318
40	3.550	1.716	1.079	161.63961031	161.63961031	161.63961031
40	4.780	2.351	0.990	163.08326112	163.08326112	163.08326112
40	4.608	1.537	0.936	161.43860018	161.43860018	161.43860018
40	3.014	2.552	0.949	162.49747468	162.49747468	162.49747468
41	10.235	0.862	0.908	164.59797975	164.59797975	164.59797975
41	3.302	2.158	1.153	166.11269837	166.11269837	166.11269837
41	7.466	2.129	1.164	166.81118318	166.81118318	166.81118318
41	3.837	1.211	0.790	165.11269837	165.11269837	165.11269837
41	4.758	1.486	1.034	165.05382387	165.05382387	165.05382387
41	3.304	1.413	0.880	166.98275606	166.98275606	166.98275606
41	3.987	1.463	0.960	164.98275606	164.98275606	164.98275606
41	7.649	2.335	1.169	165.91168825	165.91168825	165.91168825
41	3.278	1.571	1.176	165.98275606	165.98275606	165.98275606
41	5.633	0.910	0.809	167.15432893	167.15432893	167.15432893
42	5.294	1.758	0.988	171.76955262	171.76955262	171.76955262
42	3.239	1.498	1.113	170.95331881	170.95331881	170.95331881
42	5.826	2.167	0.975	168.66904756	168.66904756	168.66904756
42	5.449	2.822	1.079	168.59797975	168.59797975	168.59797975
42	4.893	1.916	1.053	171.16652224	171.16652224	171.16652224
42	8.113	2.308	1.125	170.15432893	170.15432893	170.15432893
42	7.406	1.311	0.931	169.76955262	169.76955262	169.76955262
42	8.750	2.342	1.445	170.74011537	170.74011537	170.74011537
42	10.367	2.743	1.349	168.59797975	168.59797975	168.59797975
42	8.430	1.647	1.050	170.89444430	170.89444430	170.89444430
43	10.977	2.358	0.985	175.81118318	175.81118318	175.81118318
43	10.525	2.253	1.233	174.71067812	174.71067812	174.71067812
43	11.133	2.700	1.289	174.19595949	174.19595949	174.19595949
43	6.503	2.906	1.261	175.39696962	175.39696962	175.39696962
43	10.937	1.723	1.071	172.75230868	172.75230868	172.75230868
43	4.876	0.929	0.904	174.12489168	174.12489168	174.12489168
43	2.454	1.811	1.062	172.05382387	172.05382387	172.05382387
