3	0.744	0.642	0.714	13.72792206	13.72792206	13.72792206
3	0.704	0.647	0.660	13.31370850	13.31370850	13.31370850
3	0.776	0.683	0.665	12.31370850	12.31370850	12.31370850
3	0.780	0.658	0.674	13.65685425	13.65685425	13.65685425
3	0.817	0.648	0.673	14.72792206	14.72792206	14.72792206
3	0.768	0.689	0.705	13.07106781	13.07106781	13.07106781
3	0.803	0.683	0.695	12.41421356	12.41421356	12.41421356
4	0.826	0.644	0.688	16.55634919	16.55634919	16.55634919
4	0.869	0.677	0.745	17.89949494	17.89949494	17.89949494
4	0.867	0.678	0.696	16.97056275	16.97056275	16.97056275
4	0.841	0.645	0.671	16.00000000	16.00000000	16.00000000
4	0.840	0.701	0.719	16.14213562	16.14213562	16.14213562
4	1.046	0.760	0.792	19.48528137	19.48528137	19.48528137
4	0.979	0.748	0.756	19.89949494	19.89949494	19.89949494
4	0.890	0.686	0.719	16.48528137	16.48528137	16.48528137
4	0.918	0.695	0.760	19.55634919	19.55634919	19.55634919
4	0.816	0.685	0.726	17.55634919	17.55634919	17.55634919
5	0.799	0.694	0.703	20.14213562	20.14213562	20.14213562
5	0.966	0.694	0.723	22.41421356	22.41421356	22.41421356
5	1.050	0.690	0.724	23.62741700	23.62741700	23.62741700
5	0.845	0.695	0.704	20.31370850	20.31370850	20.31370850
5	0.970	0.694	0.727	21.00000000	21.00000000	21.00000000
5	0.920	0.700	0.728	20.07106781	20.07106781	20.07106781
5	0.938	0.693	0.712	21.72792206	21.72792206	21.72792206
5	1.006	0.802	0.709	22.38477631	22.38477631	22.38477631
5	0.964	0.704	0.719	22.89949494	22.89949494	22.89949494
5	0.907	0.710	0.718	21.65685425	21.65685425	21.65685425
6	0.758	0.697	0.687	27.00000000	27.00000000	27.00000000
6	1.067	0.752	0.723	25.31370850	25.31370850	25.31370850
6	1.038	0.755	0.709	26.38477631	26.38477631	26.38477631
6	1.054	0.746	0.744	25.41421356	25.41421356	25.41421356
6	1.015	0.792	0.792	26.31370850	26.31370850	26.31370850
6	1.025	0.801	0.719	27.14213562	27.14213562	27.14213562
6	0.915	0.773	0.797	25.31370850	25.31370850	25.31370850
6	1.115	0.780	0.733	26.89949494	26.89949494	26.89949494
6	0.917	0.694	0.719	26.21320344	26.21320344	26.21320344
6	0.939	0.697	0.699	25.14213562	25.14213562	25.14213562
7	1.117	0.708	0.738	31.62741700	31.62741700	31.62741700
7	1.065	0.704	0.735	31.79898987	31.79898987	31.79898987
7	1.031	0.689	0.730	31.65685425	31.65685425	31.65685425
7	0.892	0.721	0.711	31.97056275	31.97056275	31.97056275
7	1.042	0.694	0.736	29.48528137	29.48528137	29.48528137
7	0.731	0.693	0.730	30.41421356	30.41421356	30.41421356
7	1.069	0.704	0.745	30.97056275	30.97056275	30.97056275
7	1.030	0.699	0.756	28.04163056	28.04163056	28.04163056
7	1.127	0.687	0.734	28.41421356	28.41421356	28.41421356
7	1.091	0.722	0.754	30.31370850	30.31370850	30.31370850
8	1.094	0.715	0.762	34.04163056	34.04163056	34.04163056
8	0.966	0.723	0.770	35.14213562	35.14213562	35.14213562
8	1.208	0.730	0.775	33.62741700	33.62741700	33.62741700
8	1.244	0.756	0.823	35.62741700	35.62741700	35.62741700
8	1.263	0.705	0.766	34.45584412	34.45584412	34.45584412
8	0.978	0.702	0.753	32.79898987	32.79898987	32.79898987
8	1.140	0.708	0.771	33.45584412	33.45584412	33.45584412
8	1.004	0.743	0.741	35.55634919	35.55634919	35.55634919
8	1.148	0.728	0.758	32.89949494	32.89949494	32.89949494
8	1.239	0.704	0.782	33.87005769	33.87005769	33.87005769
9	1.207	0.713	0.760	36.97056275	36.97056275	36.97056275
9	1.054	0.685	0.766	36.00000000	36.00000000	36.00000000
9	1.305	0.712	0.763	39.21320344	39.21320344	39.21320344
9	1.176	0.698	0.757	37.07106781	37.07106781	37.07106781
9	1.361	0.702	0.745	38.94112550	38.94112550	38.94112550
9	1.077	0.726	0.738	36.55634919	36.55634919	36.55634919
9	1.183	0.701	0.724	39.31370850	39.31370850	39.31370850
9	0.989	0.701	0.733	39.45584412	39.45584412	39.45584412
9	1.037	0.702	0.715	38.41421356	38.41421356	38.41421356
9	0.968	0.686	0.761	38.97056275	38.97056275	38.97056275
10	1.029	0.739	0.728	40.55634919	40.55634919	40.55634919
10	1.302	0.705	0.721	42.18376618	42.18376618	42.18376618
10	1.134	0.723	0.757	42.52691193	42.52691193	42.52691193
10	1.285	0.705	0.744	43.38477631	43.38477631	43.38477631
10	1.510	0.742	0.764	42.04163056	42.04163056	42.04163056
10	1.101	0.717	0.705	41.07106781	41.07106781	41.07106781
10	1.224	0.702	0.708	43.89949494	43.89949494	43.89949494
10	1.239	0.780	0.732	40.04163056	40.04163056	40.04163056
10	1.233	0.688	0.721	40.41421356	40.41421356	40.41421356
10	1.447	0.697	0.746	40.45584412	40.45584412	40.45584412
11	1.239	0.719	0.764	46.76955262	46.76955262	46.76955262
11	1.346	0.766	0.773	47.04163056	47.04163056	47.04163056
11	1.217	0.706	0.714	45.72792206	45.72792206	45.72792206
11	1.396	0.711	0.765	46.97056275	46.97056275	46.97056275
11	1.116	0.714	0.731	44.24264069	44.24264069	44.24264069
11	1.317	0.725	0.713	44.72792206	44.72792206	44.72792206
11	0.818	0.741	0.738	45.24264069	45.24264069	45.24264069
11	1.578	0.701	0.748	45.38477631	45.38477631	45.38477631
11	1.533	0.698	0.759	47.62741700	47.62741700	47.62741700
11	1.358	0.694	0.746	44.48528137	44.48528137	44.48528137
12	1.511	0.712	0.776	51.87005769	51.87005769	51.87005769
12	1.566	0.766	0.761	51.55634919	51.55634919	51.55634919
12	1.381	0.695	0.773	48.31370850	48.31370850	48.31370850
12	1.542	1.055	0.845	48.65685425	48.65685425	48.65685425
12	1.401	0.748	0.759	50.38477631	50.38477631	50.38477631
12	1.619	0.799	0.795	50.52691193	50.52691193	50.52691193
12	1.055	0.701	0.738	50.84062043	50.84062043	50.84062043
12	1.540	0.714	0.728	49.97056275	49.97056275	49.97056275
12	1.514	0.741	0.768	48.45584412	48.45584412	48.45584412
12	1.417	0.725	0.744	49.07106781	49.07106781	49.07106781
13	1.111	0.696	0.710	53.55634919	53.55634919	53.55634919
13	1.130	0.725	0.724	55.48528137	55.48528137	55.48528137
13	1.542	0.695	0.723	53.48528137	53.48528137	53.48528137
13	1.624	0.791	0.748	54.14213562	54.14213562	54.14213562
13	1.292	0.724	0.721	55.31370850	55.31370850	55.31370850
13	1.399	0.780	0.767	54.79898987	54.79898987	54.79898987
13	1.609	0.710	0.750	52.65685425	52.65685425	52.65685425
13	1.726	0.678	0.720	54.00000000	54.00000000	54.00000000
13	1.392	0.734	0.772	53.52691193	53.52691193	53.52691193
13	1.422	0.704	0.731	55.45584412	55.45584412	55.45584412
14	1.377	0.747	0.775	59.87005769	59.87005769	59.87005769
14	1.185	0.734	0.759	59.69848481	59.69848481	59.69848481
14	1.041	0.764	0.753	57.11269837	57.11269837	57.11269837
14	1.660	0.707	0.730	59.66904756	59.66904756	59.66904756
14	1.442	0.720	0.731	56.24264069	56.24264069	56.24264069
14	1.584	0.753	0.775	58.25483400	58.25483400	58.25483400
14	1.355	0.712	0.756	56.31370850	56.31370850	56.31370850
14	1.535	0.729	0.789	57.42640687	57.42640687	57.42640687
14	1.881	0.749	0.781	56.01219331	56.01219331	56.01219331
14	0.998	0.737	0.752	59.69848481	59.69848481	59.69848481
15	1.371	0.693	0.772	63.89949494	63.89949494	63.89949494
15	0.963	0.979	0.738	63.84062043	63.84062043	63.84062043
15	2.105	0.736	0.762	63.01219331	63.01219331	63.01219331
15	1.412	0.707	0.782	62.62741700	62.62741700	62.62741700
15	2.027	0.868	0.778	63.97056275	63.97056275	63.97056275
15	1.637	0.953	0.786	61.41421356	61.41421356	61.41421356
15	1.390	0.820	0.736	62.89949494	62.89949494	62.89949494
15	1.691	0.779	0.800	63.32590181	63.32590181	63.32590181
15	1.633	0.853	0.744	62.21320344	62.21320344	62.21320344
15	1.481	0.792	0.714	61.31370850	61.31370850	61.31370850
16	2.180	0.853	0.771	67.59797975	67.59797975	67.59797975
16	1.876	0.734	0.738	66.62741700	66.62741700	66.62741700
16	1.573	0.743	0.797	66.18376618	66.18376618	66.18376618
16	1.903	0.968	0.769	64.94112550	64.94112550	64.94112550
16	1.935	0.806	0.760	67.11269837	67.11269837	67.11269837
16	2.019	0.723	0.808	64.98275606	64.98275606	64.98275606
16	2.003	0.827	0.787	67.04163056	67.04163056	67.04163056
16	1.160	0.725	0.755	66.24264069	66.24264069	66.24264069
16	1.764	0.905	0.751	67.72792206	67.72792206	67.72792206
16	1.626	0.899	0.765	65.59797975	65.59797975	65.59797975
17	1.807	0.762	0.731	71.07106781	71.07106781	71.07106781
17	1.579	0.765	0.760	71.35533906	71.35533906	71.35533906
17	1.022	0.866	0.759	69.18376618	69.18376618	69.18376618
17	1.691	0.961	0.780	69.42640687	69.42640687	69.42640687
17	2.034	0.714	0.763	68.87005769	68.87005769	68.87005769
17	1.872	0.818	0.768	69.55634919	69.55634919	69.55634919
17	1.852	0.881	0.778	71.18376618	71.18376618	71.18376618
17	1.612	1.346	0.811	71.21320344	71.21320344	71.21320344
17	2.277	0.775	0.778	71.91168825	71.91168825	71.91168825
17	2.151	0.982	0.807	71.08326112	71.08326112	71.08326112
18	2.020	1.079	0.766	73.25483400	73.25483400	73.25483400
18	2.058	0.715	0.786	73.69848481	73.69848481	73.69848481
18	1.359	0.825	0.750	74.21320344	74.21320344	74.21320344
18	1.828	0.894	0.773	74.59797975	74.59797975	74.59797975
18	1.160	0.786	0.737	74.18376618	74.18376618	74.18376618
18	1.753	1.093	0.844	72.79898987	72.79898987	72.79898987
18	1.944	1.206	0.871	72.87005769	72.87005769	72.87005769
18	2.613	0.876	0.882	72.11269837	72.11269837	72.11269837
18	1.478	0.888	0.776	75.66904756	75.66904756	75.66904756
18	1.972	0.864	0.780	73.11269837	73.11269837	73.11269837
19	1.729	0.949	0.759	79.35533906	79.35533906	79.35533906
19	1.878	1.047	0.769	79.38477631	79.38477631	79.38477631
19	1.447	0.893	0.753	76.94112550	76.94112550	76.94112550
19	1.760	0.895	0.763	79.01219331	79.01219331	79.01219331
19	1.680	0.815	0.799	79.69848481	79.69848481	79.69848481
19	2.373	0.806	0.752	79.98275606	79.98275606	79.98275606
19	1.980	0.719	0.769	76.94112550	76.94112550	76.94112550
19	2.319	0.725	0.744	77.38477631	77.38477631	77.38477631
19	1.726	1.413	0.797	79.04163056	79.04163056	79.04163056
19	2.299	1.010	0.762	79.55634919	79.55634919	79.55634919
20	2.836	1.045	0.801	81.89949494	81.89949494	81.89949494
20	1.728	1.029	0.763	80.11269837	80.11269837	80.11269837
20	2.239	1.028	0.771	82.28427125	82.28427125	82.28427125
20	2.201	1.032	0.782	82.62741700	82.62741700	82.62741700
20	2.365	0.988	0.802	80.21320344	80.21320344	80.21320344
20	2.858	1.211	0.823	83.29646456	83.29646456	83.29646456
20	2.133	0.760	0.756	81.38477631	81.38477631	81.38477631
20	2.247	0.748	0.808	82.74011537	82.74011537	82.74011537
20	2.380	1.103	0.858	81.45584412	81.45584412	81.45584412
20	1.819	0.823	0.780	80.89949494	80.89949494	80.89949494
21	2.515	0.906	0.771	85.39696962	85.39696962	85.39696962
21	2.956	0.931	0.807	85.66904756	85.66904756	85.66904756
21	2.485	0.991	0.793	87.62741700	87.62741700	87.62741700
21	2.305	0.755	0.814	85.76955262	85.76955262	85.76955262
21	2.289	0.893	0.795	87.42640687	87.42640687	87.42640687
21	2.251	0.988	0.805	84.59797975	84.59797975	84.59797975
21	2.184	0.739	0.774	84.66904756	84.66904756	84.66904756
21	2.677	1.182	0.799	85.94112550	85.94112550	85.94112550
21	1.584	0.958	0.743	84.21320344	84.21320344	84.21320344
21	1.811	1.364	0.833	87.08326112	87.08326112	87.08326112
22	1.605	1.100	0.766	89.14213562	89.14213562	89.14213562
22	2.280	0.717	0.708	89.41421356	89.41421356	89.41421356
22	2.414	0.834	0.814	89.25483400	89.25483400	89.25483400
22	2.053	1.416	0.835	88.72792206	88.72792206	88.72792206
22	2.012	0.787	0.787	91.08326112	91.08326112	91.08326112
22	2.456	0.716	0.723	90.65685425	90.65685425	90.65685425
22	2.680	1.032	0.797	91.97056275	91.97056275	91.97056275
22	2.740	0.959	0.779	90.88225099	90.88225099	90.88225099
22	2.581	0.804	0.742	88.87005769	88.87005769	88.87005769
22	2.892	0.972	0.785	88.15432893	88.15432893	88.15432893
23	1.600	0.894	0.775	94.56854249	94.56854249	94.56854249
23	2.439	1.279	0.821	92.18376618	92.18376618	92.18376618
23	2.655	0.972	0.813	92.95331881	92.95331881	92.95331881
23	1.892	0.755	0.768	93.18376618	93.18376618	93.18376618
23	2.699	1.363	0.822	95.21320344	95.21320344	95.21320344
23	2.863	1.115	0.786	93.97056275	93.97056275	93.97056275
23	1.722	0.984	0.808	92.35533906	92.35533906	92.35533906
23	1.508	0.817	0.764	94.76955262	94.76955262	94.76955262
23	2.803	0.926	0.808	92.32590181	92.32590181	92.32590181
23	1.968	1.010	0.804	92.04163056	92.04163056	92.04163056
24	2.767	0.932	0.772	96.66904756	96.66904756	96.66904756
24	2.783	0.807	0.794	98.49747468	98.49747468	98.49747468
24	2.830	0.807	0.800	99.01219331	99.01219331	99.01219331
24	2.499	1.102	0.813	98.91168825	98.91168825	98.91168825
24	2.447	0.747	0.778	99.42640687	99.42640687	99.42640687
24	3.023	1.017	0.768	98.59797975	98.59797975	98.59797975
24	3.092	0.899	0.760	99.87005769	99.87005769	99.87005769
24	2.535	1.212	0.791	98.01219331	98.01219331	98.01219331
24	2.032	0.856	0.786	97.98275606	97.98275606	97.98275606
24	2.988	1.418	0.847	99.76955262	99.76955262	99.76955262
25	2.532	0.774	0.822	101.59797975	101.59797975	101.59797975
25	3.316	1.009	0.827	103.32590181	103.32590181	103.32590181
25	3.113	1.178	0.829	100.25483400	100.25483400	100.25483400
25	1.829	1.462	0.820	103.21320344	103.21320344	103.21320344
25	2.896	1.034	0.812	103.79898987	103.79898987	103.79898987
25	2.460	1.333	0.818	103.25483400	103.25483400	103.25483400
25	2.474	1.058	0.815	100.94112550	100.94112550	100.94112550
25	1.719	1.059	0.780	102.66904756	102.66904756	102.66904756
25	3.021	1.096	0.824	101.84062043	101.84062043	101.84062043
25	1.479	0.735	0.758	100.97056275	100.97056275	100.97056275
26	3.414	1.350	0.779	105.89949494	105.89949494	105.89949494
26	3.091	0.757	0.787	107.71067812	107.71067812	107.71067812
26	2.500	1.753	0.888	105.42640687	105.42640687	105.42640687
26	2.216	1.044	0.758	105.69848481	105.69848481	105.69848481
26	2.188	0.814	0.780	106.18376618	106.18376618	106.18376618
26	1.811	1.078	0.943	104.76955262	104.76955262	104.76955262
26	2.924	1.369	0.896	107.97056275	107.97056275	107.97056275
26	1.713	0.984	0.762	107.52691193	107.52691193	107.52691193
26	1.855	1.220	0.831	106.91168825	106.91168825	106.91168825
26	2.220	0.983	0.806	107.42640687	107.42640687	107.42640687
27	2.004	0.853	0.781	108.45584412	108.45584412	108.45584412
27	3.023	1.171	0.800	109.25483400	109.25483400	109.25483400
27	2.594	1.186	0.802	108.25483400	108.25483400	108.25483400
27	2.371	1.322	0.850	110.04163056	110.04163056	110.04163056
27	2.897	1.327	0.875	108.55634919	108.55634919	108.55634919
27	2.583	1.464	0.858	111.46803743	111.46803743	111.46803743
27	2.702	0.826	0.824	111.81118318	111.81118318	111.81118318
27	2.342	0.812	0.781	108.87005769	108.87005769	108.87005769
27	2.101	1.292	0.850	111.05382387	111.05382387	111.05382387
27	3.489	0.774	0.805	109.94112550	109.94112550	109.94112550
28	3.897	1.444	0.821	113.22539674	113.22539674	113.22539674
28	2.932	1.304	0.824	112.42640687	112.42640687	112.42640687
28	2.154	0.789	0.787	112.28427125	112.28427125	112.28427125
28	3.705	1.597	0.927	114.98275606	114.98275606	114.98275606
28	3.731	0.939	0.805	112.39696962	112.39696962	112.39696962
28	3.927	1.333	0.844	114.74011537	114.74011537	114.74011537
28	3.625	1.399	0.856	115.32590181	115.32590181	115.32590181
28	3.709	1.203	0.826	112.35533906	112.35533906	112.35533906
28	3.474	1.380	0.886	113.52691193	113.52691193	113.52691193
28	2.977	0.801	0.805	112.18376618	112.18376618	112.18376618
29	1.935	0.792	0.790	117.39696962	117.39696962	117.39696962
29	2.331	0.836	0.774	119.66904756	119.66904756	119.66904756
29	3.021	1.063	0.806	116.66904756	116.66904756	116.66904756
29	1.909	1.330	0.777	118.04163056	118.04163056	118.04163056
29	2.843	0.878	0.780	117.32590181	117.32590181	117.32590181
29	3.403	1.415	0.834	117.01219331	117.01219331	117.01219331
29	2.474	0.928	0.782	118.94112550	118.94112550	118.94112550
29	4.009	1.269	0.855	117.74011537	117.74011537	117.74011537
29	3.168	1.046	0.834	118.19595949	118.19595949	118.19595949
29	3.696	1.032	0.800	119.59797975	119.59797975	119.59797975
30	3.437	1.783	0.911	122.22539674	122.22539674	122.22539674
30	2.569	1.036	0.770	120.81118318	120.81118318	120.81118318
30	2.643	1.302	0.908	121.18376618	121.18376618	121.18376618
30	2.938	1.096	0.813	121.59797975	121.59797975	121.59797975
30	2.571	0.782	0.806	122.39696962	122.39696962	122.39696962
30	2.242	1.221	0.823	123.52691193	123.52691193	123.52691193
30	2.853	1.590	0.826	120.52691193	120.52691193	120.52691193
30	2.731	1.129	0.817	123.32590181	123.32590181	123.32590181
30	1.948	1.332	0.851	123.39696962	123.39696962	123.39696962
30	4.208	0.754	0.783	121.52691193	121.52691193	121.52691193
31	4.383	1.409	0.846	126.01219331	126.01219331	126.01219331
31	2.748	1.407	0.861	126.49747468	126.49747468	126.49747468
31	2.841	0.986	0.840	124.46803743	124.46803743	124.46803743
31	3.130	1.931	0.930	127.25483400	127.25483400	127.25483400
31	1.996	1.306	0.814	126.15432893	126.15432893	126.15432893
31	2.804	1.238	0.828	125.21320344	125.21320344	125.21320344
31	3.707	1.363	0.852	125.63961031	125.63961031	125.63961031
31	3.972	1.455	0.855	124.42640687	124.42640687	124.42640687
31	1.909	1.051	0.773	125.62741700	125.62741700	125.62741700
31	2.814	1.712	0.863	125.94112550	125.94112550	125.94112550
32	1.502	1.073	0.739	130.11269837	130.11269837	130.11269837
32	3.977	1.217	0.864	129.32590181	129.32590181	129.32590181
32	2.862	0.977	0.786	128.74011537	128.74011537	128.74011537
32	3.274	1.649	0.881	131.01219331	131.01219331	131.01219331
32	3.177	1.664	0.901	128.74011537	128.74011537	128.74011537
32	2.803	1.118	0.865	131.63961031	131.63961031	131.63961031
32	2.463	1.972	0.876	130.18376618	130.18376618	130.18376618
32	4.017	1.105	0.831	129.84062043	129.84062043	129.84062043
32	3.145	1.284	0.823	128.78174593	128.78174593	128.78174593
32	3.570	0.962	0.846	128.61017306	128.61017306	128.61017306
33	3.935	0.939	0.845	134.56854249	134.56854249	134.56854249
33	4.249	1.226	0.836	133.63961031	133.63961031	133.63961031
33	3.412	1.440	0.863	133.29646456	133.29646456	133.29646456
33	2.315	0.937	0.815	133.66904756	133.66904756	133.66904756
33	1.662	1.040	0.753	135.21320344	135.21320344	135.21320344
33	4.128	1.247	0.842	133.98275606	133.98275606	133.98275606
33	2.916	1.194	0.800	134.91168825	134.91168825	134.91168825
33	3.351	0.955	0.813	133.68124087	133.68124087	133.68124087
33	2.237	0.865	0.842	134.88225099	134.88225099	134.88225099
33	2.613	1.179	0.806	134.21320344	134.21320344	134.21320344
34	4.106	1.663	0.888	139.42640687	139.42640687	139.42640687
34	1.764	0.987	0.812	139.94112550	139.94112550	139.94112550
34	3.911	1.273	0.901	139.50966799	139.50966799	139.50966799
34	4.320	1.258	0.838	136.84062043	136.84062043	136.84062043
34	4.274	1.753	0.931	138.42640687	138.42640687	138.42640687
34	4.038	1.069	0.812	138.08326112	138.08326112	138.08326112
34	3.739	1.068	0.879	139.53910524	139.53910524	139.53910524
34	4.477	1.688	0.903	138.35533906	138.35533906	138.35533906
34	2.230	1.400	0.828	138.25483400	138.25483400	138.25483400
34	4.548	1.385	0.888	138.02438662	138.02438662	138.02438662
35	1.648	1.001	0.767	140.38477631	140.38477631	140.38477631
35	3.251	1.843	0.915	141.74011537	141.74011537	141.74011537
35	3.396	1.320	0.951	141.35533906	141.35533906	141.35533906
35	4.247	1.067	0.866	143.62741700	143.62741700	143.62741700
35	3.174	1.965	0.954	140.74011537	140.74011537	140.74011537
35	3.644	1.603	1.019	140.61017306	140.61017306	140.61017306
35	4.912	1.758	0.943	141.59797975	141.59797975	141.59797975
35	3.890	1.896	1.007	141.59797975	141.59797975	141.59797975
35	2.708	1.480	0.839	142.01219331	142.01219331	142.01219331
35	2.891	1.432	0.865	143.62741700	143.62741700	143.62741700
36	4.295	1.357	0.877	147.59797975	147.59797975	147.59797975
36	4.008	1.525	0.840	145.81118318	145.81118318	145.81118318
36	3.318	2.058	0.946	146.53910524	146.53910524	146.53910524
36	3.479	1.261	0.824	145.74011537	145.74011537	145.74011537
36	4.273	1.992	0.926	147.61017306	147.61017306	147.61017306
36	5.048	0.989	0.865	146.84062043	146.84062043	146.84062043
36	6.195	1.430	0.988	147.81118318	147.81118318	147.81118318
36	4.187	1.188	0.825	144.94112550	144.94112550	144.94112550
36	3.552	1.913	0.906	144.87005769	144.87005769	144.87005769
36	4.417	1.614	0.845	145.87005769	145.87005769	145.87005769
37	4.418	1.288	0.870	151.05382387	151.05382387	151.05382387
37	5.416	1.389	0.900	149.19595949	149.19595949	149.19595949
37	3.589	1.104	0.804	148.49747468	148.49747468	148.49747468
37	1.720	1.236	0.790	148.69848481	148.69848481	148.69848481
37	4.710	1.586	0.853	151.21320344	151.21320344	151.21320344
37	3.671	1.185	0.825	151.18376618	151.18376618	151.18376618
37	4.585	1.231	0.855	151.32590181	151.32590181	151.32590181
37	5.450	1.231	0.834	148.08326112	148.08326112	148.08326112
37	3.682	1.751	0.878	151.59797975	151.59797975	151.59797975
37	4.958	1.659	0.857	150.71067812	150.71067812	150.71067812
38	2.708	1.083	0.824	155.88225099	155.88225099	155.88225099
38	2.381	1.481	0.857	155.95331881	155.95331881	155.95331881
38	5.139	1.363	0.883	154.49747468	154.49747468	154.49747468
38	4.529	1.800	0.847	154.15432893	154.15432893	154.15432893
38	4.084	1.873	0.891	153.35533906	153.35533906	153.35533906
38	3.897	1.585	0.901	155.36753237	155.36753237	155.36753237
38	6.151	1.620	0.841	155.29646456	155.29646456	155.29646456
38	2.069	1.314	0.773	153.76955262	153.76955262	153.76955262
38	3.550	2.324	1.005	155.84062043	155.84062043	155.84062043
38	4.993	1.324	0.880	155.75230868	155.75230868	155.75230868
39	4.810	1.277	0.869	157.98275606	157.98275606	157.98275606
39	2.622	1.269	0.800	159.49747468	159.49747468	159.49747468
39	4.886	1.375	0.855	159.29646456	159.29646456	159.29646456
39	2.645	1.563	0.929	159.36753237	159.36753237	159.36753237
39	4.953	1.901	0.861	159.05382387	159.05382387	159.05382387
39	5.227	1.892	0.891	156.39696962	156.39696962	156.39696962
39	4.468	1.748	0.892	159.59797975	159.59797975	159.59797975
39	5.346	1.461	0.850	158.01219331	158.01219331	158.01219331
39	5.073	1.327	0.850	159.98275606	159.98275606	159.98275606
39	5.453	1.794	0.863	157.12489168	157.12489168	157.12489168
40	5.433	1.715	0.889	163.05382387	163.05382387	163.05382387
40	5.388	1.303	0.872	163.12489168	163.12489168	163.12489168
40	3.724	2.155	0.948	160.05382387	160.05382387	160.05382387
40	3.668	1.645	0.882	163.08326112	163.08326112	163.08326112
40	5.968	1.376	0.892	161.56854249	161.56854249	161.56854249
40	5.130	1.067	0.819	162.69848481	162.69848481	162.69848481
40	6.022	1.466	1.079	162.98275606	162.98275606	162.98275606
40	4.164	1.269	0.862	162.74011537	162.74011537	162.74011537
40	3.509	0.921	0.806	160.42640687	160.42640687	160.42640687
40	3.981	2.457	0.994	160.19595949	160.19595949	160.19595949
41	3.257	1.864	0.940	167.12489168	167.12489168	167.12489168
41	4.551	1.235	0.792	164.66904756	164.66904756	164.66904756
41	5.903	1.823	0.869	166.25483400	166.25483400	166.25483400
41	3.574	1.518	0.874	165.71067812	165.71067812	165.71067812
41	4.541	1.599	0.887	166.68124087	166.68124087	166.68124087
41	5.915	1.490	0.879	165.98275606	165.98275606	165.98275606
41	4.555	2.127	0.944	165.11269837	165.11269837	165.11269837
41	3.554	1.118	0.822	165.56854249	165.56854249	165.56854249
41	4.813	1.925	0.887	165.16652224	165.16652224	165.16652224
41	4.925	2.426	0.973	167.94112550	167.94112550	167.94112550
42	6.616	1.624	0.862	171.75230868	171.75230868	171.75230868
42	6.530	1.652	0.856	170.12489168	170.12489168	170.12489168
42	3.962	1.930	0.869	168.05382387	168.05382387	168.05382387
42	2.568	1.341	0.858	170.35533906	170.35533906	170.35533906
42	6.073	1.946	0.954	171.59797975	171.59797975	171.59797975
42	4.715	2.003	0.936	168.56854249	168.56854249	168.56854249
42	4.899	1.750	0.885	170.16652224	170.16652224	170.16652224
42	5.657	2.039	0.956	169.85281374	169.85281374	169.85281374
42	4.863	1.926	0.903	169.29646456	169.29646456	169.29646456
42	5.100	1.491	0.856	168.04163056	168.04163056	168.04163056
43	4.535	1.917	0.864	174.84062043	174.84062043	174.84062043
43	5.263	2.145	0.910	173.78174593	173.78174593	173.78174593
43	4.816	1.996	0.927	174.98275606	174.98275606	174.98275606
43	5.453	2.173	0.917	173.76955262	173.76955262	173.76955262
43	2.684	1.123	0.806	174.21320344	174.21320344	174.21320344
43	5.909	2.143	0.912	175.56854249	175.56854249	175.56854249
43	3.791	1.167	0.854	173.08326112	173.08326112	173.08326112
