3	0.417	0.061	0.058	14.41421356	14.41421356	14.41421356
3	0.260	0.070	0.062	14.65685425	14.65685425	14.65685425
3	0.550	0.113	0.095	15.48528137	15.48528137	15.48528137
3	0.392	0.088	0.085	13.24264069	13.24264069	13.24264069
3	0.398	0.090	0.083	12.82842712	12.82842712	12.82842712
3	0.404	0.093	0.102	13.72792206	13.72792206	13.72792206
3	0.495	0.085	0.093	12.31370850	12.31370850	12.31370850
3	0.255	0.087	0.094	14.65685425	14.65685425	14.65685425
4	0.787	0.090	0.084	18.38477631	18.38477631	18.38477631
4	0.590	0.107	0.123	18.41421356	18.41421356	18.41421356
4	0.291	0.101	0.080	17.24264069	17.24264069	17.24264069
4	0.313	0.092	0.077	19.24264069	19.24264069	19.24264069
4	0.374	0.077	0.081	16.14213562	16.14213562	16.14213562
4	0.578	0.146	0.084	19.07106781	19.07106781	19.07106781
4	0.224	0.087	0.065	19.31370850	19.31370850	19.31370850
4	0.090	0.076	0.092	16.31370850	16.31370850	16.31370850
4	0.221	0.130	0.090	17.48528137	17.48528137	17.48528137
4	0.289	0.126	0.100	17.24264069	17.24264069	17.24264069
5	0.198	0.133	0.096	21.14213562	21.14213562	21.14213562
5	0.308	0.126	0.092	22.65685425	22.65685425	22.65685425
5	0.371	0.144	0.093	21.89949494	21.89949494	21.89949494
5	0.458	0.173	0.106	21.07106781	21.07106781	21.07106781
5	0.170	0.065	0.060	22.14213562	22.14213562	22.14213562
5	0.119	0.090	0.056	22.65685425	22.65685425	22.65685425
5	0.491	0.068	0.070	23.48528137	23.48528137	23.48528137
5	0.213	0.068	0.068	21.55634919	21.55634919	21.55634919
5	0.323	0.108	0.095	20.89949494	20.89949494	20.89949494
5	0.358	0.158	0.105	23.82842712	23.82842712	23.82842712
6	0.169	0.179	0.057	25.79898987	25.79898987	25.79898987
6	0.122	0.140	0.072	27.72792206	27.72792206	27.72792206
6	0.175	0.073	0.054	24.65685425	24.65685425	24.65685425
6	0.290	0.090	0.073	26.48528137	26.48528137	26.48528137
6	0.332	0.075	0.069	26.24264069	26.24264069	26.24264069
6	0.340	0.086	0.064	25.82842712	25.82842712	25.82842712
6	0.202	0.097	0.081	25.14213562	25.14213562	25.14213562
6	0.174	0.079	0.055	24.65685425	24.65685425	24.65685425
6	0.264	0.097	0.072	24.31370850	24.31370850	24.31370850
6	0.222	0.185	0.110	26.55634919	26.55634919	26.55634919
7	0.262	0.180	0.130	28.89949494	28.89949494	28.89949494
7	0.318	0.262	0.108	28.97056275	28.97056275	28.97056275
7	0.270	0.161	0.091	28.72792206	28.72792206	28.72792206
7	0.476	0.195	0.083	31.14213562	31.14213562	31.14213562
7	0.127	0.094	0.046	29.89949494	29.89949494	29.89949494
7	0.188	0.059	0.057	31.14213562	31.14213562	31.14213562
7	0.159	0.086	0.058	31.89949494	31.89949494	31.89949494
7	0.135	0.051	0.051	28.07106781	28.07106781	28.07106781
7	0.192	0.069	0.057	28.89949494	28.89949494	28.89949494
7	0.202	0.049	0.054	29.07106781	29.07106781	29.07106781
8	0.171	0.084	0.056	35.72792206	35.72792206	35.72792206
8	0.259	0.062	0.057	32.62741700	32.62741700	32.62741700
8	0.174	0.050	0.054	32.14213562	32.14213562	32.14213562
8	0.297	0.056	0.050	32.79898987	32.79898987	32.79898987
8	0.233	0.061	0.064	33.79898987	33.79898987	33.79898987
8	0.150	0.060	0.052	35.45584412	35.45584412	35.45584412
8	0.139	0.062	0.059	32.72792206	32.72792206	32.72792206
8	0.228	0.070	0.066	35.21320344	35.21320344	35.21320344
8	0.159	0.073	0.050	35.89949494	35.89949494	35.89949494
8	0.186	0.057	0.057	33.07106781	33.07106781	33.07106781
9	0.250	0.057	0.061	36.14213562	36.14213562	36.14213562
9	0.217	0.058	0.065	37.38477631	37.38477631	37.38477631
9	0.267	0.061	0.062	38.79898987	38.79898987	38.79898987
9	0.196	0.064	0.056	38.97056275	38.97056275	38.97056275
9	0.194	0.076	0.056	37.55634919	37.55634919	37.55634919
9	0.218	0.055	0.051	39.41421356	39.41421356	39.41421356
9	0.279	0.063	0.056	37.21320344	37.21320344	37.21320344
9	0.221	0.068	0.054	37.48528137	37.48528137	37.48528137
9	0.235	0.075	0.058	39.62741700	39.62741700	39.62741700
9	0.248	0.074	0.059	38.79898987	38.79898987	38.79898987
10	0.240	0.063	0.063	41.14213562	41.14213562	41.14213562
10	0.220	0.074	0.066	43.14213562	43.14213562	43.14213562
10	0.261	0.061	0.065	42.97056275	42.97056275	42.97056275
10	0.208	0.059	0.049	40.89949494	40.89949494	40.89949494
10	0.272	0.073	0.060	43.45584412	43.45584412	43.45584412
10	0.272	0.077	0.058	43.38477631	43.38477631	43.38477631
10	0.254	0.060	0.057	40.89949494	40.89949494	40.89949494
10	0.269	0.077	0.059	41.55634919	41.55634919	41.55634919
10	0.277	0.074	0.062	42.04163056	42.04163056	42.04163056
10	0.213	0.083	0.057	43.45584412	43.45584412	43.45584412
11	0.274	0.095	0.058	47.11269837	47.11269837	47.11269837
11	0.262	0.187	0.067	45.45584412	45.45584412	45.45584412
11	0.166	0.074	0.056	44.04163056	44.04163056	44.04163056
11	0.292	0.122	0.065	44.45584412	44.45584412	44.45584412
11	0.267	0.108	0.063	47.62741700	47.62741700	47.62741700
11	0.214	0.063	0.059	44.14213562	44.14213562	44.14213562
11	0.288	0.067	0.061	44.28427125	44.28427125	44.28427125
11	0.276	0.083	0.063	45.45584412	45.45584412	45.45584412
11	0.235	0.082	0.048	45.07106781	45.07106781	45.07106781
11	0.253	0.139	0.067	45.62741700	45.62741700	45.62741700
12	0.225	0.078	0.057	48.21320344	48.21320344	48.21320344
12	0.244	0.183	0.068	48.04163056	48.04163056	48.04163056
12	0.268	0.104	0.062	48.11269837	48.11269837	48.11269837
12	0.278	0.114	0.066	51.21320344	51.21320344	51.21320344
12	0.250	0.069	0.063	48.59797975	48.59797975	48.59797975
12	0.264	0.202	0.108	50.28427125	50.28427125	50.28427125
12	0.380	0.152	0.104	51.35533906	51.35533906	51.35533906
12	0.416	0.107	0.104	48.62741700	48.62741700	48.62741700
12	0.463	0.076	0.067	49.04163056	49.04163056	49.04163056
12	0.284	0.106	0.068	49.69848481	49.69848481	49.69848481
