5	0.180	0.087	0.104	22.31370850	22.31370850	22.31370850
5	0.260	0.097	0.096	22.07106781	22.07106781	22.07106781
5	0.381	0.076	0.101	23.00000000	23.00000000	23.00000000
5	0.492	0.088	0.092	20.48528137	20.48528137	20.48528137
5	0.409	0.087	0.111	20.14213562	20.14213562	20.14213562
5	0.516	0.085	0.129	23.21320344	23.21320344	23.21320344
6	0.490	0.099	0.099	26.55634919	26.55634919	26.55634919
6	0.389	0.082	0.089	25.82842712	25.82842712	25.82842712
6	0.558	0.100	0.112	26.14213562	26.14213562	26.14213562
6	0.207	0.083	0.074	25.65685425	25.65685425	25.65685425
6	0.609	0.101	0.117	27.14213562	27.14213562	27.14213562
6	0.370	0.090	0.087	26.89949494	26.89949494	26.89949494
6	0.283	0.091	0.124	24.72792206	24.72792206	24.72792206
6	0.541	0.085	0.150	27.04163056	27.04163056	27.04163056
6	0.346	0.094	0.119	25.31370850	25.31370850	25.31370850
6	0.178	0.089	0.116	24.79898987	24.79898987	24.79898987
7	0.580	0.081	0.146	28.24264069	28.24264069	28.24264069
7	0.364	0.117	0.112	30.79898987	30.79898987	30.79898987
7	0.528	0.114	0.106	29.97056275	29.97056275	29.97056275
7	0.475	0.092	0.110	28.89949494	28.89949494	28.89949494
7	0.528	0.084	0.115	31.41421356	31.41421356	31.41421356
7	0.443	0.084	0.084	30.48528137	30.48528137	30.48528137
7	0.648	0.107	0.124	29.97056275	29.97056275	29.97056275
7	0.478	0.108	0.118	28.38477631	28.38477631	28.38477631
7	0.195	0.084	0.092	29.82842712	29.82842712	29.82842712
7	0.455	0.088	0.106	28.04163056	28.04163056	28.04163056
8	0.533	0.098	0.109	32.04163056	32.04163056	32.04163056
8	0.689	0.100	0.096	35.89949494	35.89949494	35.89949494
8	0.466	0.096	0.104	34.48528137	34.48528137	34.48528137
8	0.383	0.117	0.119	32.21320344	32.21320344	32.21320344
8	0.281	0.090	0.085	34.89949494	34.89949494	34.89949494
8	0.390	0.100	0.100	35.55634919	35.55634919	35.55634919
8	0.323	0.110	0.133	34.87005769	34.87005769	34.87005769
8	0.568	0.080	0.087	32.41421356	32.41421356	32.41421356
8	0.319	0.097	0.111	33.55634919	33.55634919	33.55634919
8	0.366	0.090	0.103	33.07106781	33.07106781	33.07106781
9	0.668	0.095	0.105	36.14213562	36.14213562	36.14213562
9	0.475	0.152	0.116	36.62741700	36.62741700	36.62741700
9	0.556	0.098	0.090	38.65685425	38.65685425	38.65685425
9	0.574	0.093	0.084	38.07106781	38.07106781	38.07106781
9	0.296	0.101	0.099	38.48528137	38.48528137	38.48528137
9	0.380	0.094	0.140	37.62741700	37.62741700	37.62741700
9	0.532	0.090	0.097	38.82842712	38.82842712	38.82842712
9	0.530	0.127	0.118	37.04163056	37.04163056	37.04163056
9	0.257	0.075	0.096	38.00000000	38.00000000	38.00000000
9	0.399	0.092	0.096	36.79898987	36.79898987	36.79898987
10	0.712	0.109	0.118	43.55634919	43.55634919	43.55634919
10	0.649	0.101	0.096	42.89949494	42.89949494	42.89949494
10	0.637	0.101	0.112	41.72792206	41.72792206	41.72792206
10	0.584	0.119	0.121	42.55634919	42.55634919	42.55634919
10	0.476	0.126	0.123	42.45584412	42.45584412	42.45584412
10	0.576	0.092	0.098	40.24264069	40.24264069	40.24264069
10	0.575	0.088	0.092	40.97056275	40.97056275	40.97056275
10	0.590	0.086	0.100	40.31370850	40.31370850	40.31370850
10	0.419	0.114	0.115	43.55634919	43.55634919	43.55634919
10	0.689	0.102	0.101	43.04163056	43.04163056	43.04163056
11	0.720	0.105	0.112	46.52691193	46.52691193	46.52691193
11	0.617	0.091	0.112	46.55634919	46.55634919	46.55634919
11	0.644	0.106	0.094	44.72792206	44.72792206	44.72792206
11	0.542	0.126	0.139	47.11269837	47.11269837	47.11269837
11	0.684	0.101	0.111	47.59797975	47.59797975	47.59797975
11	0.478	0.114	0.116	44.89949494	44.89949494	44.89949494
11	0.592	0.095	0.136	45.55634919	45.55634919	45.55634919
11	0.416	0.095	0.121	46.38477631	46.38477631	46.38477631
11	0.638	0.118	0.131	47.69848481	47.69848481	47.69848481
11	0.262	0.097	0.091	44.24264069	44.24264069	44.24264069
12	0.741	0.137	0.127	49.87005769	49.87005769	49.87005769
12	0.772	0.098	0.119	48.65685425	48.65685425	48.65685425
12	0.628	0.113	0.131	51.18376618	51.18376618	51.18376618
12	0.395	0.168	0.123	49.14213562	49.14213562	49.14213562
12	0.698	0.135	0.119	49.11269837	49.11269837	49.11269837
12	0.777	0.100	0.106	49.48528137	49.48528137	49.48528137
12	0.646	0.104	0.125	49.94112550	49.94112550	49.94112550
12	0.146	0.095	0.107	48.31370850	48.31370850	48.31370850
12	0.684	0.101	0.095	50.24264069	50.24264069	50.24264069
12	0.533	0.089	0.132	50.59797975	50.59797975	50.59797975
13	0.614	0.079	0.093	53.00000000	53.00000000	53.00000000
13	0.501	0.196	0.125	52.31370850	52.31370850	52.31370850
13	1.214	0.095	0.120	55.48528137	55.48528137	55.48528137
13	0.678	0.105	0.121	53.89949494	53.89949494	53.89949494
13	0.534	0.090	0.090	55.82842712	55.82842712	55.82842712
13	0.819	0.115	0.107	55.65685425	55.65685425	55.65685425
13	0.779	0.092	0.098	52.79898987	52.79898987	52.79898987
13	0.715	0.114	0.129	55.24264069	55.24264069	55.24264069
13	0.782	0.103	0.111	54.59797975	54.59797975	54.59797975
13	0.437	0.221	0.123	55.62741700	55.62741700	55.62741700
14	0.758	0.126	0.110	59.07106781	59.07106781	59.07106781
14	0.806	0.155	0.189	56.07106781	56.07106781	56.07106781
14	0.761	0.096	0.095	59.41421356	59.41421356	59.41421356
14	0.720	0.186	0.121	59.35533906	59.35533906	59.35533906
14	0.681	0.093	0.111	57.24264069	57.24264069	57.24264069
14	0.666	0.099	0.117	57.04163056	57.04163056	57.04163056
14	0.618	0.097	0.084	56.31370850	56.31370850	56.31370850
14	0.817	0.104	0.107	59.24264069	59.24264069	59.24264069
14	0.583	0.090	0.086	56.82842712	56.82842712	56.82842712
14	0.560	0.099	0.118	57.38477631	57.38477631	57.38477631
15	0.765	0.112	0.107	63.72792206	63.72792206	63.72792206
15	0.496	0.097	0.116	63.31370850	63.31370850	63.31370850
15	0.412	0.120	0.110	62.14213562	62.14213562	62.14213562
15	0.266	0.112	0.101	61.65685425	61.65685425	61.65685425
15	0.831	0.092	0.098	61.82842712	61.82842712	61.82842712
15	0.757	0.134	0.111	61.11269837	61.11269837	61.11269837
15	0.677	0.092	0.094	60.72792206	60.72792206	60.72792206
15	0.822	0.098	0.119	63.31370850	63.31370850	63.31370850
15	0.727	0.117	0.123	61.87005769	61.87005769	61.87005769
15	0.493	0.119	0.120	61.21320344	61.21320344	61.21320344
16	0.553	0.124	0.112	64.65685425	64.65685425	64.65685425
16	0.804	0.117	0.114	67.24264069	67.24264069	67.24264069
16	0.519	0.095	0.098	66.24264069	66.24264069	66.24264069
16	0.512	0.163	0.115	66.55634919	66.55634919	66.55634919
16	0.671	0.131	0.105	66.72792206	66.72792206	66.72792206
16	0.797	0.141	0.112	67.14213562	67.14213562	67.14213562
16	0.913	0.149	0.136	67.55634919	67.55634919	67.55634919
16	0.984	0.113	0.132	66.94112550	66.94112550	66.94112550
16	0.929	0.203	0.125	67.55634919	67.55634919	67.55634919
16	0.295	0.168	0.101	65.89949494	65.89949494	65.89949494
17	0.953	0.178	0.112	69.55634919	69.55634919	69.55634919
17	0.979	0.145	0.128	68.38477631	68.38477631	68.38477631
17	0.305	0.157	0.109	68.89949494	68.89949494	68.89949494
17	0.802	0.122	0.102	70.48528137	70.48528137	70.48528137
17	0.880	0.150	0.119	70.21320344	70.21320344	70.21320344
17	0.866	0.189	0.135	71.35533906	71.35533906	71.35533906
17	0.307	0.116	0.103	68.65685425	68.65685425	68.65685425
17	0.357	0.262	0.127	71.07106781	71.07106781	71.07106781
17	0.495	0.287	0.126	71.45584412	71.45584412	71.45584412
17	0.783	0.112	0.102	71.72792206	71.72792206	71.72792206
18	0.425	0.322	0.123	73.31370850	73.31370850	73.31370850
18	0.842	0.105	0.091	75.41421356	75.41421356	75.41421356
18	0.660	0.119	0.124	74.69848481	74.69848481	74.69848481
18	0.585	0.134	0.126	74.28427125	74.28427125	74.28427125
18	0.734	0.116	0.116	74.38477631	74.38477631	74.38477631
18	0.274	0.103	0.090	73.41421356	73.41421356	73.41421356
18	0.367	0.219	0.112	74.38477631	74.38477631	74.38477631
18	0.825	0.110	0.115	74.72792206	74.72792206	74.72792206
18	0.738	0.219	0.128	75.62741700	75.62741700	75.62741700
18	0.660	0.091	0.099	72.65685425	72.65685425	72.65685425
19	0.617	0.155	0.095	77.07106781	77.07106781	77.07106781
19	0.833	0.124	0.110	76.72792206	76.72792206	76.72792206
19	0.495	0.303	0.128	76.14213562	76.14213562	76.14213562
19	0.636	0.162	0.126	78.28427125	78.28427125	78.28427125
19	0.390	0.123	0.119	78.38477631	78.38477631	78.38477631
19	0.846	0.099	0.090	76.65685425	76.65685425	76.65685425
19	0.743	0.119	0.117	76.97056275	76.97056275	76.97056275
19	0.783	0.114	0.120	77.48528137	77.48528137	77.48528137
19	0.750	0.113	0.120	76.72792206	76.72792206	76.72792206
19	0.321	0.309	0.123	78.72792206	78.72792206	78.72792206
20	0.733	0.157	0.125	82.97056275	82.97056275	82.97056275
20	0.832	0.141	0.122	81.97056275	81.97056275	81.97056275
20	0.542	0.308	0.129	83.14213562	83.14213562	83.14213562
20	0.598	0.174	0.117	80.89949494	80.89949494	80.89949494
20	0.760	0.152	0.115	80.31370850	80.31370850	80.31370850
20	0.520	0.204	0.125	81.21320344	81.21320344	81.21320344
20	0.838	0.152	0.115	83.14213562	83.14213562	83.14213562
20	0.814	0.141	0.117	80.18376618	80.18376618	80.18376618
20	0.748	0.161	0.127	82.11269837	82.11269837	82.11269837
20	0.783	0.143	0.129	81.52691193	81.52691193	81.52691193
21	0.863	0.127	0.105	87.82842712	87.82842712	87.82842712
21	0.632	0.128	0.124	87.79898987	87.79898987	87.79898987
21	0.415	0.157	0.097	84.07106781	84.07106781	84.07106781
21	0.696	0.145	0.127	84.45584412	84.45584412	84.45584412
21	0.816	0.133	0.123	86.24264069	86.24264069	86.24264069
21	0.494	0.287	0.128	85.62741700	85.62741700	85.62741700
21	0.634	0.171	0.116	87.21320344	87.21320344	87.21320344
21	0.716	0.154	0.132	86.52691193	86.52691193	86.52691193
21	0.756	0.120	0.118	84.04163056	84.04163056	84.04163056
21	0.781	0.163	0.124	85.62741700	85.62741700	85.62741700
22	0.824	0.124	0.113	89.48528137	89.48528137	89.48528137
22	0.819	0.162	0.106	91.87005769	91.87005769	91.87005769
22	0.711	0.173	0.110	88.07106781	88.07106781	88.07106781
22	0.697	0.125	0.117	90.04163056	90.04163056	90.04163056
22	0.706	0.174	0.121	90.21320344	90.21320344	90.21320344
22	0.666	0.171	0.123	91.21320344	91.21320344	91.21320344
22	0.523	0.159	0.119	88.97056275	88.97056275	88.97056275
22	0.748	0.153	0.130	89.01219331	89.01219331	89.01219331
22	0.786	0.177	0.123	90.45584412	90.45584412	90.45584412
22	0.459	0.326	0.129	90.79898987	90.79898987	90.79898987
23	0.726	0.131	0.115	94.62741700	94.62741700	94.62741700
23	0.821	0.106	0.118	94.65685425	94.65685425	94.65685425
23	0.628	0.147	0.112	92.97056275	92.97056275	92.97056275
23	0.765	0.154	0.129	93.11269837	93.11269837	93.11269837
23	0.855	0.090	0.100	93.00000000	93.00000000	93.00000000
23	0.830	0.140	0.119	92.48528137	92.48528137	92.48528137
23	0.782	0.127	0.087	94.82842712	94.82842712	94.82842712
23	0.782	0.156	0.126	93.21320344	93.21320344	93.21320344
23	0.336	0.145	0.109	93.65685425	93.65685425	93.65685425
23	0.845	0.190	0.105	95.14213562	95.14213562	95.14213562
24	0.778	0.161	0.123	99.21320344	99.21320344	99.21320344
24	0.536	0.150	0.116	96.79898987	96.79898987	96.79898987
24	0.448	0.333	0.129	99.55634919	99.55634919	99.55634919
24	0.838	0.155	0.125	96.38477631	96.38477631	96.38477631
24	0.469	0.165	0.113	96.62741700	96.62741700	96.62741700
24	0.770	0.132	0.125	96.72792206	96.72792206	96.72792206
24	0.775	0.142	0.120	98.79898987	98.79898987	98.79898987
24	0.725	0.184	0.128	96.28427125	96.28427125	96.28427125
24	0.868	0.118	0.114	96.24264069	96.24264069	96.24264069
24	0.790	0.195	0.125	96.14213562	96.14213562	96.14213562
25	0.591	0.121	0.086	103.41421356	103.41421356	103.41421356
25	0.476	0.190	0.125	100.21320344	100.21320344	100.21320344
25	0.359	0.345	0.131	101.89949494	101.89949494	101.89949494
25	0.769	0.142	0.099	101.48528137	101.48528137	101.48528137
25	0.808	0.187	0.122	101.62741700	101.62741700	101.62741700
25	0.818	0.183	0.110	102.69848481	102.69848481	102.69848481
25	0.809	0.325	0.127	100.35533906	100.35533906	100.35533906
25	0.798	0.213	0.132	101.42640687	101.42640687	101.42640687
25	0.752	0.137	0.115	101.69848481	101.69848481	101.69848481
25	0.764	0.173	0.113	100.21320344	100.21320344	100.21320344
26	0.477	0.140	0.124	105.45584412	105.45584412	105.45584412
26	0.837	0.160	0.109	106.69848481	106.69848481	106.69848481
26	0.401	0.348	0.129	104.07106781	104.07106781	104.07106781
26	0.738	0.150	0.116	105.69848481	105.69848481	105.69848481
26	0.665	0.151	0.086	107.82842712	107.82842712	107.82842712
26	0.806	0.111	0.121	106.79898987	106.79898987	106.79898987
26	0.453	0.389	0.126	106.14213562	106.14213562	106.14213562
26	0.845	0.171	0.122	104.38477631	104.38477631	104.38477631
26	0.648	0.131	0.123	104.69848481	104.69848481	104.69848481
26	0.396	0.175	0.120	104.79898987	104.79898987	104.79898987
27	0.781	0.186	0.131	109.11269837	109.11269837	109.11269837
27	0.845	0.178	0.131	109.87005769	109.87005769	109.87005769
27	0.837	0.164	0.116	108.62741700	108.62741700	108.62741700
27	0.835	0.165	0.112	109.28427125	109.28427125	109.28427125
27	0.597	0.097	0.085	110.00000000	110.00000000	110.00000000
27	0.853	0.166	0.116	108.79898987	108.79898987	108.79898987
27	0.785	0.153	0.110	108.69848481	108.69848481	108.69848481
27	0.810	0.158	0.122	108.79898987	108.79898987	108.79898987
27	0.867	0.157	0.124	110.79898987	110.79898987	110.79898987
27	0.684	0.159	0.114	111.79898987	111.79898987	111.79898987
28	0.843	0.174	0.118	113.45584412	113.45584412	113.45584412
28	0.786	0.123	0.113	113.24264069	113.24264069	113.24264069
28	0.751	0.120	0.129	112.38477631	112.38477631	112.38477631
28	0.778	0.165	0.120	112.28427125	112.28427125	112.28427125
28	0.773	0.183	0.120	113.21320344	113.21320344	113.21320344
28	0.844	0.173	0.121	113.62741700	113.62741700	113.62741700
28	0.679	0.167	0.118	114.28427125	114.28427125	114.28427125
28	0.572	0.167	0.116	115.72792206	115.72792206	115.72792206
28	0.810	0.172	0.128	113.04163056	113.04163056	113.04163056
28	0.703	0.132	0.116	113.31370850	113.31370850	113.31370850
29	0.850	0.167	0.115	118.48528137	118.48528137	118.48528137
29	0.760	0.159	0.125	116.69848481	116.69848481	116.69848481
29	0.648	0.157	0.088	116.82842712	116.82842712	116.82842712
29	0.829	0.143	0.122	117.38477631	117.38477631	117.38477631
29	0.850	0.188	0.121	116.55634919	116.55634919	116.55634919
29	0.728	0.149	0.105	117.55634919	117.55634919	117.55634919
29	0.825	0.154	0.122	116.31370850	116.31370850	116.31370850
29	0.682	0.157	0.115	116.55634919	116.55634919	116.55634919
29	0.689	0.149	0.113	119.31370850	119.31370850	119.31370850
29	0.764	0.174	0.125	117.72792206	117.72792206	117.72792206
30	0.796	0.173	0.126	120.69848481	120.69848481	120.69848481
30	0.669	0.184	0.114	122.89949494	122.89949494	122.89949494
30	0.661	0.195	0.116	120.14213562	120.14213562	120.14213562
30	0.644	0.143	0.091	122.82842712	122.82842712	122.82842712
30	0.761	0.149	0.131	120.11269837	120.11269837	120.11269837
30	0.801	0.166	0.124	122.28427125	122.28427125	122.28427125
30	0.805	0.211	0.126	121.94112550	121.94112550	121.94112550
30	0.637	0.320	0.119	123.28427125	123.28427125	123.28427125
30	0.794	0.137	0.107	122.55634919	122.55634919	122.55634919
30	0.798	0.135	0.085	123.41421356	123.41421356	123.41421356
31	0.823	0.239	0.131	125.28427125	125.28427125	125.28427125
31	0.685	0.190	0.125	124.04163056	124.04163056	124.04163056
31	0.711	0.170	0.119	126.31370850	126.31370850	126.31370850
31	0.804	0.107	0.088	126.41421356	126.41421356	126.41421356
31	0.690	0.148	0.094	124.24264069	124.24264069	124.24264069
31	0.813	0.205	0.130	125.28427125	125.28427125	125.28427125
31	0.835	0.159	0.111	125.89949494	125.89949494	125.89949494
31	0.668	0.118	0.099	125.65685425	125.65685425	125.65685425
31	0.805	0.144	0.130	126.38477631	126.38477631	126.38477631
31	0.719	0.169	0.117	125.72792206	125.72792206	125.72792206
