0	1.104	0.839	0.947	3.00000000	3.00000000	3.00000000
0	0.998	0.846	1.010	3.41421356	3.41421356	3.41421356
0	0.885	0.879	1.111	1.00000000	1.00000000	1.00000000
0	0.949	0.882	0.933	2.41421356	2.41421356	2.41421356
0	0.909	0.851	1.024	2.00000000	2.00000000	2.00000000
0	0.922	0.856	0.922	2.41421356	2.41421356	2.41421356
0	0.901	0.872	0.875	2.41421356	2.41421356	2.41421356
0	0.833	0.811	0.882	1.00000000	1.00000000	1.00000000
0	0.977	0.888	1.002	3.82842712	3.82842712	3.82842712
0	0.872	0.813	0.845	1.00000000	1.00000000	1.00000000
1	1.098	0.943	0.888	7.82842712	7.82842712	7.82842712
1	1.295	0.865	0.846	7.65685425	7.65685425	7.65685425
1	0.980	0.855	0.940	7.24264069	7.24264069	7.24264069
1	0.917	0.851	0.957	5.41421356	5.41421356	5.41421356
1	0.890	0.839	0.950	4.24264069	4.24264069	4.24264069
1	0.957	0.814	0.887	6.82842712	6.82842712	6.82842712
1	0.846	0.833	0.920	5.24264069	5.24264069	5.24264069
1	0.840	0.828	0.863	7.24264069	7.24264069	7.24264069
1	0.858	0.817	0.858	6.41421356	6.41421356	6.41421356
1	0.840	0.818	0.905	6.82842712	6.82842712	6.82842712
2	1.069	0.819	0.859	11.00000000	11.00000000	11.00000000
2	1.103	0.883	1.019	10.89949494	10.89949494	10.89949494
2	1.002	0.860	0.941	10.48528137	10.48528137	10.48528137
2	1.001	0.824	0.914	9.24264069	9.24264069	9.24264069
2	0.923	0.827	0.890	10.24264069	10.24264069	10.24264069
2	0.929	0.818	0.906	11.24264069	11.24264069	11.24264069
2	0.917	0.825	0.973	11.07106781	11.07106781	11.07106781
2	0.864	0.819	0.860	10.65685425	10.65685425	10.65685425
2	0.874	0.814	0.943	8.24264069	8.24264069	8.24264069
2	0.882	0.816	0.890	8.41421356	8.41421356	8.41421356
3	0.934	0.833	0.847	15.07106781	15.07106781	15.07106781
3	0.935	0.828	0.843	14.00000000	14.00000000	14.00000000
3	1.003	0.836	0.869	14.07106781	14.07106781	14.07106781
3	0.957	0.923	0.885	13.89949494	13.89949494	13.89949494
3	1.153	0.921	0.911	15.41421356	15.41421356	15.41421356
3	1.035	0.920	0.903	15.24264069	15.24264069	15.24264069
3	1.001	0.926	0.909	14.65685425	14.65685425	14.65685425
3	0.953	0.951	1.100	12.07106781	12.07106781	12.07106781
3	1.071	0.916	0.922	13.31370850	13.31370850	13.31370850
3	1.064	0.925	0.961	15.31370850	15.31370850	15.31370850
4	1.033	0.961	1.090	17.31370850	17.31370850	17.31370850
4	1.010	0.975	0.890	17.89949494	17.89949494	17.89949494
4	1.155	0.910	0.908	18.07106781	18.07106781	18.07106781
4	1.024	0.906	0.891	17.24264069	17.24264069	17.24264069
4	1.138	0.905	0.899	18.65685425	18.65685425	18.65685425
4	1.009	0.906	0.891	17.65685425	17.65685425	17.65685425
4	1.112	0.905	0.965	16.48528137	16.48528137	16.48528137
4	1.067	0.908	0.921	17.82842712	17.82842712	17.82842712
4	1.062	0.935	1.070	17.07106781	17.07106781	17.07106781
4	1.024	0.906	0.906	16.41421356	16.41421356	16.41421356
5	1.062	0.924	0.926	21.89949494	21.89949494	21.89949494
5	1.180	0.917	1.011	23.79898987	23.79898987	23.79898987
5	1.157	0.909	0.894	22.82842712	22.82842712	22.82842712
5	1.101	0.934	1.006	21.07106781	21.07106781	21.07106781
