18	1.846	1.036	0.836	72.28427125	72.28427125	72.28427125
18	1.928	1.306	0.890	75.79898987	75.79898987	75.79898987
18	1.060	0.888	0.799	75.45584412	75.45584412	75.45584412
19	2.797	0.850	0.820	77.72792206	77.72792206	77.72792206
19	1.919	0.869	0.767	76.84062043	76.84062043	76.84062043
19	2.295	0.951	0.788	79.87005769	79.87005769	79.87005769
19	1.873	0.868	0.739	77.69848481	77.69848481	77.69848481
19	2.055	1.116	0.794	79.38477631	79.38477631	79.38477631
19	1.963	0.990	0.800	79.55634919	79.55634919	79.55634919
19	2.089	0.873	0.747	78.04163056	78.04163056	78.04163056
19	2.012	0.912	0.782	79.21320344	79.21320344	79.21320344
19	1.212	0.733	0.731	77.72792206	77.72792206	77.72792206
19	1.840	0.719	0.738	77.11269837	77.11269837	77.11269837
20	2.343	0.796	0.801	83.62741700	83.62741700	83.62741700
20	2.304	1.132	0.805	82.15432893	82.15432893	82.15432893
20	2.332	0.902	0.737	82.38477631	82.38477631	82.38477631
20	2.561	0.910	0.789	83.66904756	83.66904756	83.66904756
20	2.120	0.848	0.769	82.14213562	82.14213562	82.14213562
20	1.913	1.028	0.792	83.38477631	83.38477631	83.38477631
20	2.502	0.860	0.770	83.08326112	83.08326112	83.08326112
20	1.999	0.782	0.735	80.48528137	80.48528137	80.48528137
20	1.667	0.703	0.758	81.39696962	81.39696962	81.39696962
20	2.469	0.746	0.818	83.19595949	83.19595949	83.19595949
21	2.374	0.998	0.817	85.15432893	85.15432893	85.15432893
21	1.462	0.784	0.755	84.63961031	84.63961031	84.63961031
21	2.899	0.872	0.826	86.91168825	86.91168825	86.91168825
21	2.136	1.226	0.794	86.18376618	86.18376618	86.18376618
21	1.764	0.762	0.893	85.69848481	85.69848481	85.69848481
21	2.410	0.739	0.749	87.38477631	87.38477631	87.38477631
21	2.119	0.751	0.776	84.08326112	84.08326112	84.08326112
21	2.338	0.941	0.831	87.14213562	87.14213562	87.14213562
21	1.847	0.749	0.751	85.11269837	85.11269837	85.11269837
21	2.254	1.173	0.816	86.89949494	86.89949494	86.89949494
22	1.874	1.099	0.823	89.15432893	89.15432893	89.15432893
22	1.981	1.156	0.780	91.42640687	91.42640687	91.42640687
22	1.829	1.006	0.826	90.55634919	90.55634919	90.55634919
22	2.833	0.822	0.812	88.56854249	88.56854249	88.56854249
22	2.372	1.174	0.792	89.79898987	89.79898987	89.79898987
22	1.408	0.757	0.742	88.62741700	88.62741700	88.62741700
22	2.211	0.800	0.786	89.56854249	89.56854249	89.56854249
22	2.592	0.850	0.748	90.39696962	90.39696962	90.39696962
22	3.024	1.057	0.789	88.84062043	88.84062043	88.84062043
22	3.038	1.027	0.826	89.84062043	89.84062043	89.84062043
23	1.869	1.299	0.871	94.97056275	94.97056275	94.97056275
23	2.471	1.338	0.809	93.79898987	93.79898987	93.79898987
23	2.822	0.970	0.802	94.11269837	94.11269837	94.11269837
23	2.958	1.272	0.829	95.14213562	95.14213562	95.14213562
23	2.266	1.125	0.800	92.04163056	92.04163056	92.04163056
23	2.223	1.012	0.769	93.04163056	93.04163056	93.04163056
23	3.193	0.969	0.870	93.31370850	93.31370850	93.31370850
23	2.345	0.774	0.778	95.66904756	95.66904756	95.66904756
23	2.443	0.794	0.826	94.66904756	94.66904756	94.66904756
23	1.642	0.916	0.806	92.01219331	92.01219331	92.01219331
24	2.627	0.732	0.748	97.45584412	97.45584412	97.45584412
24	3.378	0.815	0.780	99.66904756	99.66904756	99.66904756
24	3.129	1.107	0.828	99.46803743	99.46803743	99.46803743
24	1.986	0.859	0.788	98.56854249	98.56854249	98.56854249
24	2.458	0.829	0.827	97.12489168	97.12489168	97.12489168
24	1.668	0.802	0.770	96.94112550	96.94112550	96.94112550
24	2.129	1.277	0.803	96.72792206	96.72792206	96.72792206
24	2.593	0.920	0.789	97.94112550	97.94112550	97.94112550
24	2.165	0.815	0.766	99.32590181	99.32590181	99.32590181
24	2.407	1.165	0.823	98.79898987	98.79898987	98.79898987
25	3.393	0.860	0.795	101.91168825	101.91168825	101.91168825
25	3.396	0.977	0.784	103.32590181	103.32590181	103.32590181
25	1.748	0.987	0.767	103.53910524	103.53910524	103.53910524
25	2.476	0.982	0.844	102.98275606	102.98275606	102.98275606
25	1.964	0.736	0.764	100.69848481	100.69848481	100.69848481
25	2.167	1.107	0.798	103.11269837	103.11269837	103.11269837
25	2.209	1.056	0.803	101.52691193	101.52691193	101.52691193
25	2.051	0.993	0.940	100.45584412	100.45584412	100.45584412
25	3.566	1.517	0.866	101.46803743	101.46803743	101.46803743
25	3.167	1.368	0.978	100.38477631	100.38477631	100.38477631
26	3.056	1.114	0.814	107.87005769	107.87005769	107.87005769
26	3.248	0.937	0.802	104.72792206	104.72792206	104.72792206
26	3.254	1.251	0.800	105.97056275	105.97056275	105.97056275
26	1.857	0.782	0.758	106.35533906	106.35533906	106.35533906
26	3.277	0.782	0.850	104.09545443	104.09545443	104.09545443
26	3.361	0.820	0.831	104.11269837	104.11269837	104.11269837
26	3.827	0.865	0.775	107.18376618	107.18376618	107.18376618
26	2.270	0.817	0.776	106.52691193	106.52691193	106.52691193
26	2.760	1.001	0.775	106.59797975	106.59797975	106.59797975
26	2.743	0.827	0.801	106.46803743	106.46803743	106.46803743
27	2.531	1.641	1.015	111.28427125	111.28427125	111.28427125
27	2.226	0.752	0.775	110.84062043	110.84062043	110.84062043
27	3.416	1.088	0.803	108.74011537	108.74011537	108.74011537
27	2.329	1.359	0.832	110.48528137	110.48528137	110.48528137
27	3.063	1.056	0.822	108.94112550	108.94112550	108.94112550
27	2.887	1.199	0.812	108.65685425	108.65685425	108.65685425
27	3.391	1.413	0.852	108.55634919	108.55634919	108.55634919
27	3.213	0.747	0.784	109.76955262	109.76955262	109.76955262
27	3.848	0.799	0.825	109.49747468	109.49747468	109.49747468
27	3.195	0.769	0.799	110.28427125	110.28427125	110.28427125
28	3.167	1.511	0.871	114.87005769	114.87005769	114.87005769
28	3.330	1.358	0.811	112.18376618	112.18376618	112.18376618
28	2.873	1.558	0.822	115.74011537	115.74011537	115.74011537
28	1.791	0.775	0.766	114.79898987	114.79898987	114.79898987
28	1.843	1.587	0.863	115.22539674	115.22539674	115.22539674
28	2.596	0.849	0.783	113.15432893	113.15432893	113.15432893
28	3.790	1.006	0.846	112.08326112	112.08326112	112.08326112
28	2.190	1.624	0.837	112.18376618	112.18376618	112.18376618
28	4.163	1.070	0.868	113.59797975	113.59797975	113.59797975
28	2.737	1.309	0.799	113.32590181	113.32590181	113.32590181
29	3.472	1.492	0.853	116.04163056	116.04163056	116.04163056
29	3.262	0.885	0.880	118.61017306	118.61017306	118.61017306
29	2.926	1.356	0.883	119.71067812	119.71067812	119.71067812
29	2.745	0.918	0.799	116.19595949	116.19595949	116.19595949
29	3.764	1.340	0.854	118.14213562	118.14213562	118.14213562
29	3.955	1.499	0.907	118.14213562	118.14213562	118.14213562
29	3.049	0.980	0.827	119.71067812	119.71067812	119.71067812
29	1.933	0.849	0.822	116.42640687	116.42640687	116.42640687
29	2.142	1.250	0.831	116.42640687	116.42640687	116.42640687
29	4.175	1.421	0.945	116.59797975	116.59797975	116.59797975
30	3.964	1.249	0.903	122.84062043	122.84062043	122.84062043
30	2.155	1.310	0.845	122.39696962	122.39696962	122.39696962
30	1.540	0.797	0.774	123.04163056	123.04163056	123.04163056
30	3.248	0.875	0.846	123.15432893	123.15432893	123.15432893
30	1.852	1.745	0.879	121.98275606	121.98275606	121.98275606
30	4.114	0.845	0.799	121.59797975	121.59797975	121.59797975
30	2.898	1.164	0.844	123.01219331	123.01219331	123.01219331
30	3.217	1.486	0.865	121.08326112	121.08326112	121.08326112
30	4.463	1.074	0.822	121.59797975	121.59797975	121.59797975
30	3.214	1.050	0.788	121.11269837	121.11269837	121.11269837
31	3.054	1.496	0.936	124.38477631	124.38477631	124.38477631
31	4.777	1.105	0.830	125.18376618	125.18376618	125.18376618
31	1.841	1.259	0.810	125.55634919	125.55634919	125.55634919
31	3.290	1.090	0.869	124.39696962	124.39696962	124.39696962
31	3.406	1.463	0.841	126.28427125	126.28427125	126.28427125
31	3.254	1.344	0.900	125.52691193	125.52691193	125.52691193
31	2.564	0.927	0.812	125.59797975	125.59797975	125.59797975
31	3.011	0.983	0.813	127.35533906	127.35533906	127.35533906
31	1.559	1.137	0.787	124.35533906	124.35533906	124.35533906
31	2.998	1.437	0.895	125.11269837	125.11269837	125.11269837
32	3.730	1.407	0.821	130.32590181	130.32590181	130.32590181
32	1.781	1.098	0.854	128.91168825	128.91168825	128.91168825
32	2.765	1.671	0.822	128.26702730	128.26702730	128.26702730
32	3.709	1.019	0.802	128.42640687	128.42640687	128.42640687
32	4.761	1.382	0.857	131.08326112	131.08326112	131.08326112
32	3.179	1.537	0.888	130.94112550	130.94112550	130.94112550
32	4.327	1.376	0.828	131.76955262	131.76955262	131.76955262
32	3.989	1.244	0.850	129.84062043	129.84062043	129.84062043
32	4.990	1.080	0.875	131.68124087	131.68124087	131.68124087
32	4.496	1.318	0.878	129.63961031	129.63961031	129.63961031
33	3.972	1.666	0.901	134.25483400	134.25483400	134.25483400
33	3.061	1.276	0.838	134.04163056	134.04163056	134.04163056
33	3.565	1.794	0.899	132.87005769	132.87005769	132.87005769
33	2.518	1.049	0.852	132.50966799	132.50966799	132.50966799
33	3.340	1.538	0.850	133.01219331	133.01219331	133.01219331
33	4.316	1.822	0.900	134.79898987	134.79898987	134.79898987
33	3.970	1.381	0.829	135.91168825	135.91168825	135.91168825
33	2.748	1.129	0.782	134.08326112	134.08326112	134.08326112
33	2.991	1.237	0.803	133.45584412	133.45584412	133.45584412
33	4.508	1.436	0.852	135.59797975	135.59797975	135.59797975
34	3.554	1.621	0.881	138.81118318	138.81118318	138.81118318
34	3.560	1.643	0.854	139.21320344	139.21320344	139.21320344
34	2.691	1.575	0.843	139.59797975	139.59797975	139.59797975
34	4.754	1.406	0.831	136.91168825	136.91168825	136.91168825
34	5.476	0.902	0.796	137.49747468	137.49747468	137.49747468
34	2.857	0.903	0.758	137.87005769	137.87005769	137.87005769
34	4.605	1.383	0.860	136.39696962	136.39696962	136.39696962
34	2.510	1.249	0.805	136.25483400	136.25483400	136.25483400
34	2.177	1.138	0.819	136.43860018	136.43860018	136.43860018
34	3.420	1.817	0.919	137.25483400	137.25483400	137.25483400
35	4.518	1.411	0.876	143.32590181	143.32590181	143.32590181
35	3.524	2.197	1.036	143.84062043	143.84062043	143.84062043
35	3.820	1.631	0.872	143.91168825	143.91168825	143.91168825
35	2.699	1.737	0.845	141.69848481	141.69848481	141.69848481
35	4.347	1.556	0.907	142.87005769	142.87005769	142.87005769
35	3.804	0.795	0.780	143.28427125	143.28427125	143.28427125
35	5.200	1.630	0.899	140.15432893	140.15432893	140.15432893
35	3.085	1.321	0.816	142.84062043	142.84062043	142.84062043
35	3.808	0.976	0.835	141.74011537	141.74011537	141.74011537
35	4.368	2.063	0.970	142.76955262	142.76955262	142.76955262
36	4.620	1.439	0.907	146.40916293	146.40916293	146.40916293
36	4.212	1.381	0.868	145.91168825	145.91168825	145.91168825
36	5.284	1.780	0.900	147.84062043	147.84062043	147.84062043
36	4.993	1.202	0.865	144.25483400	144.25483400	144.25483400
36	4.387	1.634	0.866	146.11269837	146.11269837	146.11269837
36	5.986	1.633	0.862	145.32590181	145.32590181	145.32590181
36	2.361	1.890	0.948	144.69848481	144.69848481	144.69848481
36	4.580	1.568	0.851	147.79898987	147.79898987	147.79898987
36	4.737	1.529	0.858	146.81118318	146.81118318	146.81118318
36	2.416	1.545	0.829	146.76955262	146.76955262	146.76955262
37	2.863	1.936	0.913	150.18376618	150.18376618	150.18376618
37	5.187	2.151	0.951	151.35533906	151.35533906	151.35533906
37	4.676	1.615	0.905	148.35533906	148.35533906	148.35533906
37	2.168	1.679	0.917	149.15432893	149.15432893	149.15432893
37	4.794	0.890	0.800	150.11269837	150.11269837	150.11269837
37	5.061	1.123	0.885	148.84062043	148.84062043	148.84062043
37	5.061	1.483	0.861	148.32590181	148.32590181	148.32590181
37	4.471	2.102	0.974	150.74011537	150.74011537	150.74011537
37	2.752	1.958	0.893	148.45584412	148.45584412	148.45584412
37	2.671	0.845	0.808	148.49747468	148.49747468	148.49747468
38	3.809	1.988	0.963	154.35533906	154.35533906	154.35533906
38	3.812	1.698	0.929	153.75230868	153.75230868	153.75230868
38	4.144	1.534	0.915	152.32590181	152.32590181	152.32590181
38	3.424	1.289	0.874	153.18376618	153.18376618	153.18376618
38	4.666	1.203	0.866	152.95331881	152.95331881	152.95331881
38	2.075	1.003	0.802	152.76955262	152.76955262	152.76955262
38	4.408	1.498	0.867	152.53910524	152.53910524	152.53910524
38	5.074	0.895	0.797	153.94112550	153.94112550	153.94112550
38	5.092	1.681	0.878	155.81118318	155.81118318	155.81118318
38	3.615	1.882	0.915	152.39696962	152.39696962	152.39696962
39	4.303	1.904	0.930	158.15432893	158.15432893	158.15432893
39	3.953	1.281	0.850	156.63961031	156.63961031	156.63961031
39	1.915	0.898	0.799	159.76955262	159.76955262	159.76955262
39	3.249	1.940	0.964	158.05382387	158.05382387	158.05382387
39	5.415	1.256	0.840	156.66904756	156.66904756	156.66904756
39	4.060	1.736	0.890	159.56854249	159.56854249	159.56854249
39	3.156	1.844	0.921	157.19595949	157.19595949	157.19595949
39	3.897	1.523	0.893	158.74011537	158.74011537	158.74011537
39	5.302	1.448	0.981	158.22539674	158.22539674	158.22539674
39	6.188	1.627	0.904	158.88225099	158.88225099	158.88225099
40	6.856	1.453	0.857	162.98275606	162.98275606	162.98275606
40	2.958	2.334	0.955	163.04163056	163.04163056	163.04163056
40	2.798	1.114	0.843	160.75230868	160.75230868	160.75230868
40	4.052	1.813	0.905	161.98275606	161.98275606	161.98275606
40	4.053	1.869	0.979	162.33809512	162.33809512	162.33809512
40	6.482	1.706	1.074	160.95331881	160.95331881	160.95331881
40	3.824	1.640	0.866	163.19595949	163.19595949	163.19595949
40	3.920	1.414	0.827	160.95331881	160.95331881	160.95331881
40	3.750	2.055	0.974	163.29646456	163.29646456	163.29646456
40	5.745	1.304	0.852	163.33809512	163.33809512	163.33809512
41	5.496	1.586	0.891	167.72792206	167.72792206	167.72792206
41	5.770	1.291	0.900	165.74011537	165.74011537	165.74011537
41	3.835	2.051	0.926	166.23759005	166.23759005	166.23759005
41	5.264	2.823	1.068	165.12489168	165.12489168	165.12489168
41	2.649	1.888	0.817	167.01219331	167.01219331	167.01219331
41	3.294	1.769	0.853	165.05382387	165.05382387	165.05382387
41	4.555	1.573	0.905	166.16652224	166.16652224	166.16652224
41	5.518	1.466	0.863	164.39696962	164.39696962	164.39696962
41	4.741	2.041	0.874	164.88225099	164.88225099	164.88225099
41	2.925	1.637	0.859	167.01219331	167.01219331	167.01219331
42	6.859	2.353	0.959	171.91168825	171.91168825	171.91168825
42	4.656	1.549	0.881	168.61017306	168.61017306	168.61017306
42	4.066	1.803	0.867	171.42640687	171.42640687	171.42640687
42	5.187	1.372	0.810	170.42640687	170.42640687	170.42640687
42	4.224	2.039	0.926	168.39696962	168.39696962	168.39696962
42	6.693	1.840	0.881	170.05382387	170.05382387	170.05382387
42	5.685	1.854	0.893	171.92388155	171.92388155	171.92388155
42	3.469	1.831	0.902	171.68124087	171.68124087	171.68124087
42	6.682	2.242	0.959	169.05382387	169.05382387	169.05382387
42	5.991	1.759	0.857	169.02438662	169.02438662	169.02438662
43	5.612	1.797	0.972	172.61017306	172.61017306	172.61017306
43	7.046	2.401	0.998	175.39696962	175.39696962	175.39696962
43	5.359	2.186	0.978	175.42640687	175.42640687	175.42640687
43	5.984	2.404	0.998	172.45584412	172.45584412	172.45584412
43	4.988	1.654	0.858	174.59797975	174.59797975	174.59797975
43	4.974	2.166	0.998	172.42640687	172.42640687	172.42640687
43	5.403	2.384	1.068	173.01219331	173.01219331	173.01219331
