8	0.611	0.119	0.126	33.00000000	33.00000000	33.00000000
8	0.644	0.242	0.175	34.31370850	34.31370850	34.31370850
8	0.203	0.139	0.125	34.07106781	34.07106781	34.07106781
9	0.524	0.161	0.142	37.97056275	37.97056275	37.97056275
9	0.559	0.183	0.153	37.55634919	37.55634919	37.55634919
9	0.317	0.128	0.122	37.24264069	37.24264069	37.24264069
9	0.522	0.188	0.166	38.07106781	38.07106781	38.07106781
9	0.687	0.143	0.138	38.14213562	38.14213562	38.14213562
9	0.649	0.179	0.144	36.21320344	36.21320344	36.21320344
9	0.402	0.188	0.146	38.82842712	38.82842712	38.82842712
9	0.555	0.179	0.151	37.79898987	37.79898987	37.79898987
9	0.479	0.161	0.177	37.87005769	37.87005769	37.87005769
9	0.629	0.138	0.143	36.97056275	36.97056275	36.97056275
10	0.753	0.129	0.157	43.48528137	43.48528137	43.48528137
10	0.509	0.152	0.138	43.45584412	43.45584412	43.45584412
10	0.699	0.130	0.147	43.04163056	43.04163056	43.04163056
10	0.725	0.300	0.184	41.31370850	41.31370850	41.31370850
10	0.600	0.197	0.158	41.14213562	41.14213562	41.14213562
10	0.911	0.147	0.124	40.89949494	40.89949494	40.89949494
10	0.532	0.153	0.136	41.14213562	41.14213562	41.14213562
10	0.880	0.241	0.217	43.79898987	43.79898987	43.79898987
10	0.984	0.199	0.149	41.14213562	41.14213562	41.14213562
10	0.394	0.135	0.125	41.89949494	41.89949494	41.89949494
11	0.458	0.154	0.129	45.89949494	45.89949494	45.89949494
11	0.530	0.132	0.132	45.41421356	45.41421356	45.41421356
11	0.850	0.200	0.154	47.35533906	47.35533906	47.35533906
11	0.711	0.250	0.166	45.24264069	45.24264069	45.24264069
11	0.363	0.212	0.139	45.79898987	45.79898987	45.79898987
11	0.624	0.292	0.167	45.72792206	45.72792206	45.72792206
11	0.863	0.139	0.135	47.24264069	47.24264069	47.24264069
11	0.545	0.262	0.141	46.79898987	46.79898987	46.79898987
11	0.743	0.166	0.170	44.69848481	44.69848481	44.69848481
11	0.736	0.148	0.128	44.89949494	44.89949494	44.89949494
12	0.725	0.177	0.174	48.28427125	48.28427125	48.28427125
12	0.916	0.369	0.191	50.72792206	50.72792206	50.72792206
12	0.686	0.159	0.154	51.72792206	51.72792206	51.72792206
12	0.668	0.165	0.135	48.07106781	48.07106781	48.07106781
12	0.811	0.181	0.163	50.11269837	50.11269837	50.11269837
12	0.553	0.132	0.143	48.48528137	48.48528137	48.48528137
12	0.454	0.168	0.130	49.97056275	49.97056275	49.97056275
12	0.622	0.137	0.134	50.04163056	50.04163056	50.04163056
12	0.585	0.241	0.141	50.72792206	50.72792206	50.72792206
12	0.551	0.240	0.157	49.65685425	49.65685425	49.65685425
13	0.880	0.132	0.139	55.24264069	55.24264069	55.24264069
13	0.708	0.127	0.122	54.24264069	54.24264069	54.24264069
13	0.836	0.135	0.141	55.55634919	55.55634919	55.55634919
13	0.767	0.187	0.138	52.72792206	52.72792206	52.72792206
13	0.802	0.355	0.178	55.55634919	55.55634919	55.55634919
13	1.055	0.144	0.152	52.65685425	52.65685425	52.65685425
13	0.966	0.199	0.141	54.72792206	54.72792206	54.72792206
13	0.575	0.141	0.153	52.79898987	52.79898987	52.79898987
13	0.990	0.503	0.184	55.62741700	55.62741700	55.62741700
13	1.091	0.189	0.143	53.72792206	53.72792206	53.72792206
14	1.605	0.188	0.148	59.72792206	59.72792206	59.72792206
14	1.249	0.589	0.194	56.65685425	56.65685425	56.65685425
14	0.775	0.287	0.171	58.45584412	58.45584412	58.45584412
14	0.747	0.301	0.172	58.69848481	58.69848481	58.69848481
14	1.002	0.217	0.159	59.21320344	59.21320344	59.21320344
14	1.430	0.155	0.140	57.38477631	57.38477631	57.38477631
14	1.071	0.270	0.159	58.89949494	58.89949494	58.89949494
14	0.735	0.354	0.180	57.45584412	57.45584412	57.45584412
14	0.546	0.175	0.150	56.79898987	56.79898987	56.79898987
14	0.745	0.304	0.164	58.38477631	58.38477631	58.38477631
15	1.146	0.271	0.180	63.72792206	63.72792206	63.72792206
15	0.703	0.209	0.154	62.69848481	62.69848481	62.69848481
15	0.675	0.129	0.145	61.89949494	61.89949494	61.89949494
15	1.555	0.144	0.162	63.38477631	63.38477631	63.38477631
15	1.206	0.349	0.173	63.55634919	63.55634919	63.55634919
15	1.042	0.371	0.197	62.62741700	62.62741700	62.62741700
15	0.729	0.275	0.173	62.97056275	62.97056275	62.97056275
15	0.955	0.233	0.142	61.45584412	61.45584412	61.45584412
15	1.057	0.216	0.146	62.04163056	62.04163056	62.04163056
15	0.904	0.182	0.154	62.07106781	62.07106781	62.07106781
16	1.138	0.412	0.186	67.38477631	67.38477631	67.38477631
16	0.788	0.369	0.194	64.45584412	64.45584412	64.45584412
16	0.792	0.309	0.176	65.97056275	65.97056275	65.97056275
16	0.672	0.167	0.143	66.72792206	66.72792206	66.72792206
16	0.926	0.352	0.178	65.04163056	65.04163056	65.04163056
16	1.242	0.285	0.153	66.35533906	66.35533906	66.35533906
16	1.071	0.705	0.192	66.48528137	66.48528137	66.48528137
16	1.751	0.442	0.191	67.07106781	67.07106781	67.07106781
16	1.007	0.183	0.171	65.07106781	65.07106781	65.07106781
16	0.887	0.152	0.145	66.82842712	66.82842712	66.82842712
17	0.978	0.204	0.155	71.14213562	71.14213562	71.14213562
17	0.814	0.295	0.152	70.89949494	70.89949494	70.89949494
17	0.945	0.329	0.165	68.14213562	68.14213562	68.14213562
17	1.788	0.402	0.207	70.62741700	70.62741700	70.62741700
17	0.824	0.293	0.170	70.69848481	70.69848481	70.69848481
17	0.674	0.366	0.185	69.65685425	69.65685425	69.65685425
17	1.416	0.282	0.165	70.76955262	70.76955262	70.76955262
17	0.712	0.388	0.160	69.31370850	69.31370850	69.31370850
17	1.046	0.587	0.185	70.38477631	70.38477631	70.38477631
17	1.679	0.143	0.166	68.72792206	68.72792206	68.72792206
18	0.831	0.211	0.152	75.48528137	75.48528137	75.48528137
18	1.090	0.767	0.229	74.48528137	74.48528137	74.48528137
18	1.468	0.251	0.172	72.62741700	72.62741700	72.62741700
18	1.385	0.679	0.230	75.21320344	75.21320344	75.21320344
18	1.301	0.463	0.204	73.55634919	73.55634919	73.55634919
18	1.782	0.297	0.172	72.24264069	72.24264069	72.24264069
18	0.825	0.358	0.189	74.62741700	74.62741700	74.62741700
18	2.479	0.190	0.139	72.24264069	72.24264069	72.24264069
18	1.132	0.170	0.132	72.48528137	72.48528137	72.48528137
18	2.618	0.271	0.184	74.69848481	74.69848481	74.69848481
19	1.231	0.446	0.199	79.59797975	79.59797975	79.59797975
19	1.099	0.519	0.259	76.21320344	76.21320344	76.21320344
19	1.514	0.525	0.256	76.55634919	76.55634919	76.55634919
19	2.922	0.519	0.226	78.38477631	78.38477631	78.38477631
19	2.800	0.332	0.178	78.59797975	78.59797975	78.59797975
19	1.270	0.409	0.172	76.38477631	76.38477631	76.38477631
19	1.183	0.548	0.240	76.52691193	76.52691193	76.52691193
19	1.583	0.410	0.195	77.97056275	77.97056275	77.97056275
19	1.337	0.174	0.154	79.55634919	79.55634919	79.55634919
19	1.595	0.253	0.166	76.69848481	76.69848481	76.69848481
20	1.340	0.189	0.135	83.45584412	83.45584412	83.45584412
20	1.602	0.345	0.183	80.59797975	80.59797975	80.59797975
20	1.516	0.167	0.141	83.48528137	83.48528137	83.48528137
20	0.971	0.318	0.151	80.04163056	80.04163056	80.04163056
20	1.063	0.179	0.138	82.55634919	82.55634919	82.55634919
20	1.832	0.685	0.223	80.76955262	80.76955262	80.76955262
20	0.999	0.440	0.183	81.35533906	81.35533906	81.35533906
20	1.365	0.450	0.190	81.69848481	81.69848481	81.69848481
20	0.820	0.275	0.150	80.25483400	80.25483400	80.25483400
20	1.328	0.568	0.207	83.21320344	83.21320344	83.21320344
21	1.030	0.528	0.212	85.94112550	85.94112550	85.94112550
21	1.389	0.425	0.195	85.21320344	85.21320344	85.21320344
21	1.404	0.401	0.186	86.87005769	86.87005769	86.87005769
21	1.188	0.207	0.150	87.14213562	87.14213562	87.14213562
21	1.247	0.527	0.186	87.87005769	87.87005769	87.87005769
21	1.539	0.464	0.210	86.52691193	86.52691193	86.52691193
21	2.029	0.180	0.171	87.62741700	87.62741700	87.62741700
21	1.294	0.439	0.172	84.38477631	84.38477631	84.38477631
21	1.151	0.345	0.186	87.69848481	87.69848481	87.69848481
21	1.542	0.411	0.189	85.07106781	85.07106781	85.07106781
22	1.573	0.318	0.144	90.97056275	90.97056275	90.97056275
22	2.026	0.676	0.209	90.04163056	90.04163056	90.04163056
22	1.587	0.677	0.204	91.21320344	91.21320344	91.21320344
22	1.247	0.443	0.188	90.49747468	90.49747468	90.49747468
22	1.118	0.416	0.188	88.79898987	88.79898987	88.79898987
22	1.122	0.485	0.203	88.42640687	88.42640687	88.42640687
22	1.566	0.516	0.176	91.69848481	91.69848481	91.69848481
22	1.419	0.654	0.232	88.55634919	88.55634919	88.55634919
22	1.515	0.316	0.176	91.28427125	91.28427125	91.28427125
22	1.702	0.824	0.285	91.89949494	91.89949494	91.89949494
23	1.666	0.188	0.140	95.97056275	95.97056275	95.97056275
23	1.769	0.171	0.149	93.94112550	93.94112550	93.94112550
23	1.034	0.232	0.167	92.55634919	92.55634919	92.55634919
23	1.844	1.022	0.265	94.65685425	94.65685425	94.65685425
23	1.081	0.438	0.195	93.66904756	93.66904756	93.66904756
23	1.193	0.325	0.162	95.42640687	95.42640687	95.42640687
23	1.818	0.239	0.162	95.21320344	95.21320344	95.21320344
23	1.107	0.484	0.192	93.21320344	93.21320344	93.21320344
23	1.270	0.359	0.176	95.21320344	95.21320344	95.21320344
23	1.935	1.043	0.278	95.14213562	95.14213562	95.14213562
24	0.827	0.692	0.187	97.62741700	97.62741700	97.62741700
24	1.623	0.464	0.189	97.38477631	97.38477631	97.38477631
24	1.186	0.564	0.220	96.87005769	96.87005769	96.87005769
24	1.915	0.722	0.196	98.28427125	98.28427125	98.28427125
24	1.991	0.671	0.198	97.38477631	97.38477631	97.38477631
24	1.483	0.816	0.230	98.04163056	98.04163056	98.04163056
24	1.935	0.629	0.219	97.07106781	97.07106781	97.07106781
24	1.755	0.325	0.209	97.18376618	97.18376618	97.18376618
24	2.036	0.733	0.210	96.21320344	96.21320344	96.21320344
24	1.850	0.491	0.192	99.18376618	99.18376618	99.18376618
25	1.788	0.452	0.201	102.28427125	102.28427125	102.28427125
25	1.732	0.789	0.223	100.59797975	100.59797975	100.59797975
25	1.104	0.427	0.184	103.01219331	103.01219331	103.01219331
25	1.532	0.374	0.162	101.76955262	101.76955262	101.76955262
25	1.603	0.896	0.335	102.87005769	102.87005769	102.87005769
25	2.068	0.509	0.205	101.35533906	101.35533906	101.35533906
25	1.806	0.893	0.322	103.97056275	103.97056275	103.97056275
25	1.634	0.874	0.244	103.69848481	103.69848481	103.69848481
25	1.524	0.811	0.274	100.55634919	100.55634919	100.55634919
25	1.148	0.597	0.202	103.38477631	103.38477631	103.38477631
26	1.960	0.733	0.234	104.59797975	104.59797975	104.59797975
26	1.869	0.382	0.162	107.79898987	107.79898987	107.79898987
26	1.311	0.578	0.252	106.62741700	106.62741700	106.62741700
26	1.829	0.228	0.148	106.45584412	106.45584412	106.45584412
26	0.773	0.520	0.171	104.52691193	104.52691193	104.52691193
26	2.270	0.428	0.184	106.89949494	106.89949494	106.89949494
26	1.797	0.770	0.237	106.62741700	106.62741700	106.62741700
26	2.184	0.922	0.251	104.81118318	104.81118318	104.81118318
26	2.456	0.663	0.215	105.52691193	105.52691193	105.52691193
26	1.476	0.631	0.247	107.87005769	107.87005769	107.87005769
27	2.446	0.821	0.252	108.79898987	108.79898987	108.79898987
27	1.995	0.504	0.192	109.59797975	109.59797975	109.59797975
27	1.374	0.716	0.271	110.87005769	110.87005769	110.87005769
27	1.815	0.765	0.240	111.18376618	111.18376618	111.18376618
27	2.663	0.213	0.162	111.48528137	111.48528137	111.48528137
27	1.473	0.179	0.125	108.55634919	108.55634919	108.55634919
27	2.347	0.968	0.280	108.21320344	108.21320344	108.21320344
27	1.502	0.761	0.269	109.62741700	109.62741700	109.62741700
27	1.530	0.354	0.184	111.76955262	111.76955262	111.76955262
27	2.335	0.764	0.197	110.14213562	110.14213562	110.14213562
28	2.234	0.842	0.257	115.01219331	115.01219331	115.01219331
28	1.874	0.216	0.163	113.38477631	113.38477631	113.38477631
28	1.986	0.641	0.178	115.21320344	115.21320344	115.21320344
28	1.904	0.595	0.213	112.91168825	112.91168825	112.91168825
28	2.060	0.483	0.188	113.35533906	113.35533906	113.35533906
28	2.633	0.804	0.251	113.48528137	113.48528137	113.48528137
28	1.998	0.440	0.191	113.91168825	113.91168825	113.91168825
28	1.574	0.865	0.262	112.55634919	112.55634919	112.55634919
28	2.216	0.208	0.168	112.59797975	112.59797975	112.59797975
28	2.209	0.210	0.139	114.38477631	114.38477631	114.38477631
29	2.031	0.646	0.245	116.55634919	116.55634919	116.55634919
29	2.215	0.583	0.224	116.18376618	116.18376618	116.18376618
29	1.651	1.067	0.370	118.28427125	118.28427125	118.28427125
29	2.208	0.681	0.240	117.01219331	117.01219331	117.01219331
29	2.218	0.612	0.222	118.39696962	118.39696962	118.39696962
29	2.118	0.543	0.198	116.38477631	116.38477631	116.38477631
29	1.879	0.684	0.241	119.66904756	119.66904756	119.66904756
29	1.967	0.384	0.200	117.72792206	117.72792206	117.72792206
29	2.296	0.857	0.282	118.14213562	118.14213562	118.14213562
29	1.777	1.014	0.274	117.08326112	117.08326112	117.08326112
30	2.179	0.874	0.293	120.94112550	120.94112550	120.94112550
30	2.283	1.322	0.328	122.11269837	122.11269837	122.11269837
30	2.435	0.986	0.295	122.94112550	122.94112550	122.94112550
30	2.391	1.563	0.342	122.45584412	122.45584412	122.45584412
30	1.974	0.843	0.286	121.18376618	121.18376618	121.18376618
30	1.483	0.711	0.254	122.79898987	122.79898987	122.79898987
30	2.275	1.129	0.289	121.18376618	121.18376618	121.18376618
30	1.600	0.512	0.192	122.89949494	122.89949494	122.89949494
30	0.834	0.436	0.167	121.35533906	121.35533906	121.35533906
30	2.217	0.881	0.220	120.28427125	120.28427125	120.28427125
31	2.694	0.295	0.144	126.21320344	126.21320344	126.21320344
31	1.982	0.885	0.288	125.55634919	125.55634919	125.55634919
31	2.144	0.866	0.309	124.08326112	124.08326112	124.08326112
31	2.039	0.918	0.272	127.49747468	127.49747468	127.49747468
31	2.503	0.713	0.189	127.89949494	127.89949494	127.89949494
31	2.429	0.759	0.224	124.79898987	124.79898987	124.79898987
31	2.393	0.756	0.263	127.01219331	127.01219331	127.01219331
31	2.209	0.663	0.230	125.91168825	125.91168825	125.91168825
31	2.277	1.064	0.308	125.21320344	125.21320344	125.21320344
31	1.931	0.464	0.189	125.87005769	125.87005769	125.87005769
32	2.805	0.246	0.157	131.65685425	131.65685425	131.65685425
32	2.802	0.392	0.192	130.28427125	130.28427125	130.28427125
32	2.031	0.556	0.210	131.66904756	131.66904756	131.66904756
32	2.993	0.203	0.177	128.24264069	128.24264069	128.24264069
32	2.231	0.424	0.187	129.29646456	129.29646456	129.29646456
32	1.848	1.095	0.372	128.25483400	128.25483400	128.25483400
32	2.414	0.612	0.204	130.38477631	130.38477631	130.38477631
32	2.160	0.975	0.298	128.01219331	128.01219331	128.01219331
32	2.064	0.861	0.259	130.32590181	130.32590181	130.32590181
32	2.616	0.564	0.184	129.55634919	129.55634919	129.55634919
33	2.948	0.215	0.152	133.48528137	133.48528137	133.48528137
33	2.776	0.482	0.219	135.45584412	135.45584412	135.45584412
33	0.933	0.806	0.219	134.65685425	134.65685425	134.65685425
33	2.080	0.789	0.255	134.56854249	134.56854249	134.56854249
33	2.102	0.832	0.273	135.31370850	135.31370850	135.31370850
33	2.646	1.242	0.335	132.52691193	132.52691193	132.52691193
33	2.618	0.584	0.222	132.04163056	132.04163056	132.04163056
33	2.491	0.935	0.276	132.52691193	132.52691193	132.52691193
33	2.354	0.891	0.328	132.56854249	132.56854249	132.56854249
33	3.045	0.794	0.293	134.69848481	134.69848481	134.69848481
34	2.317	1.002	0.285	138.04163056	138.04163056	138.04163056
34	2.247	0.771	0.252	138.07106781	138.07106781	138.07106781
34	2.254	1.334	0.383	138.52691193	138.52691193	138.52691193
34	1.741	0.565	0.215	137.87005769	137.87005769	137.87005769
34	2.460	0.933	0.248	137.52691193	137.52691193	137.52691193
34	2.842	0.359	0.185	137.01219331	137.01219331	137.01219331
34	2.150	0.266	0.157	136.62741700	136.62741700	136.62741700
34	2.629	0.552	0.209	139.31370850	139.31370850	139.31370850
34	2.171	0.752	0.260	137.74011537	137.74011537	137.74011537
34	2.876	0.312	0.146	138.21320344	138.21320344	138.21320344
35	2.174	0.637	0.232	143.08326112	143.08326112	143.08326112
35	2.540	1.096	0.292	141.35533906	141.35533906	141.35533906
35	0.918	0.860	0.220	140.94112550	140.94112550	140.94112550
35	2.590	0.777	0.222	143.38477631	143.38477631	143.38477631
35	1.600	0.906	0.257	141.38477631	141.38477631	141.38477631
35	1.062	0.719	0.218	143.52691193	143.52691193	143.52691193
35	1.210	0.719	0.227	140.87005769	140.87005769	140.87005769
35	0.980	0.799	0.216	140.11269837	140.11269837	140.11269837
35	2.445	0.676	0.214	143.62741700	143.62741700	143.62741700
35	2.261	0.728	0.229	143.62741700	143.62741700	143.62741700
36	2.721	0.644	0.214	145.18376618	145.18376618	145.18376618
36	2.610	1.148	0.302	146.01219331	146.01219331	146.01219331
36	3.053	0.355	0.153	145.52691193	145.52691193	145.52691193
36	2.628	1.696	0.374	144.32590181	144.32590181	144.32590181
36	1.514	0.694	0.231	144.55634919	144.55634919	144.55634919
36	2.662	0.479	0.208	145.35533906	145.35533906	145.35533906
36	2.733	0.604	0.206	145.05382387	145.05382387	145.05382387
36	2.582	0.672	0.217	147.94112550	147.94112550	147.94112550
36	3.029	0.350	0.185	146.69848481	146.69848481	146.69848481
36	2.713	1.061	0.326	146.35533906	146.35533906	146.35533906
37	2.583	0.940	0.231	148.18376618	148.18376618	148.18376618
37	1.022	0.880	0.228	148.04163056	148.04163056	148.04163056
37	2.805	0.631	0.244	150.45584412	150.45584412	150.45584412
37	2.882	0.625	0.232	149.35533906	149.35533906	149.35533906
37	2.112	0.656	0.263	150.15432893	150.15432893	150.15432893
37	2.660	0.834	0.258	148.59797975	148.59797975	148.59797975
37	2.942	0.490	0.197	151.45584412	151.45584412	151.45584412
37	2.853	1.279	0.333	151.35533906	151.35533906	151.35533906
37	2.622	0.906	0.280	151.62741700	151.62741700	151.62741700
37	1.283	0.891	0.244	150.35533906	150.35533906	150.35533906
38	2.717	1.068	0.308	152.18376618	152.18376618	152.18376618
38	2.895	0.664	0.227	154.38477631	154.38477631	154.38477631
38	2.662	0.897	0.221	154.38477631	154.38477631	154.38477631
38	1.278	1.166	0.251	155.04163056	155.04163056	155.04163056
38	2.495	1.073	0.306	155.22539674	155.22539674	155.22539674
38	2.563	0.691	0.252	154.35533906	154.35533906	154.35533906
38	1.768	0.858	0.289	152.18376618	152.18376618	152.18376618
38	2.577	0.693	0.241	152.87005769	152.87005769	152.87005769
38	2.502	0.602	0.218	153.97056275	153.97056275	153.97056275
38	2.916	0.526	0.199	152.38477631	152.38477631	152.38477631
39	2.771	0.859	0.204	159.35533906	159.35533906	159.35533906
39	1.728	0.759	0.228	159.62741700	159.62741700	159.62741700
39	1.213	1.139	0.248	156.38477631	156.38477631	156.38477631
39	2.669	0.680	0.210	157.79898987	157.79898987	157.79898987
39	2.975	0.659	0.231	158.55634919	158.55634919	158.55634919
39	2.469	0.710	0.226	156.97056275	156.97056275	156.97056275
39	2.336	1.891	0.440	156.69848481	156.69848481	156.69848481
39	2.327	1.928	0.436	156.84062043	156.84062043	156.84062043
39	2.276	0.733	0.286	158.39696962	158.39696962	158.39696962
39	2.527	0.568	0.198	158.48528137	158.48528137	158.48528137
40	2.331	1.207	0.359	162.21320344	162.21320344	162.21320344
40	2.627	0.996	0.287	163.18376618	163.18376618	163.18376618
40	1.471	0.961	0.225	160.52691193	160.52691193	160.52691193
40	2.755	0.849	0.216	163.69848481	163.69848481	163.69848481
40	2.290	1.050	0.274	161.04163056	161.04163056	161.04163056
40	2.584	1.250	0.259	163.72792206	163.72792206	163.72792206
40	1.951	0.638	0.268	160.38477631	160.38477631	160.38477631
40	2.461	1.623	0.377	160.69848481	160.69848481	160.69848481
40	2.544	0.563	0.244	162.01219331	162.01219331	162.01219331
40	2.749	0.779	0.233	162.18376618	162.18376618	162.18376618
41	2.968	0.799	0.260	167.52691193	167.52691193	167.52691193
41	2.002	0.690	0.254	167.72792206	167.72792206	167.72792206
41	2.794	0.518	0.227	166.55634919	166.55634919	166.55634919
41	2.522	1.350	0.297	165.14213562	165.14213562	165.14213562
41	2.652	0.839	0.255	166.32590181	166.32590181	166.32590181
41	2.991	0.781	0.232	167.35533906	167.35533906	167.35533906
41	2.853	0.883	0.210	166.69848481	166.69848481	166.69848481
41	2.804	0.696	0.248	166.18376618	166.18376618	166.18376618
41	1.626	1.012	0.233	167.18376618	167.18376618	167.18376618
41	2.657	1.191	0.305	166.62741700	166.62741700	166.62741700
42	2.846	0.735	0.233	168.21320344	168.21320344	168.21320344
42	2.883	0.848	0.218	169.74011537	169.74011537	169.74011537
42	2.419	0.774	0.232	171.62741700	171.62741700	171.62741700
42	2.832	0.490	0.197	169.48528137	169.48528137	169.48528137
42	1.773	1.196	0.278	171.28427125	171.28427125	171.28427125
42	2.642	1.150	0.307	170.38477631	170.38477631	170.38477631
42	2.894	0.838	0.210	168.49747468	168.49747468	168.49747468
42	1.667	0.896	0.227	168.15432893	168.15432893	168.15432893
42	2.509	1.432	0.352	169.18376618	169.18376618	169.18376618
42	2.105	0.829	0.256	168.69848481	168.69848481	168.69848481
43	1.220	1.274	0.240	173.25483400	173.25483400	173.25483400
43	1.949	1.266	0.288	175.72792206	175.72792206	175.72792206
43	2.930	0.935	0.229	172.98275606	172.98275606	172.98275606
43	2.866	0.994	0.218	175.56854249	175.56854249	175.56854249
43	1.376	0.909	0.236	174.98275606	174.98275606	174.98275606
43	1.991	1.231	0.278	174.32590181	174.32590181	174.32590181
43	2.962	0.903	0.241	172.94112550	172.94112550	172.94112550
