4	0.513	0.556	0.496	18.14213562	18.14213562	18.14213562
4	0.718	0.466	0.482	17.65685425	17.65685425	17.65685425
4	0.635	0.457	0.505	18.41421356	18.41421356	18.41421356
4	0.581	0.464	0.491	17.48528137	17.48528137	17.48528137
4	0.510	0.457	0.462	18.07106781	18.07106781	18.07106781
5	0.578	0.459	0.463	23.41421356	23.41421356	23.41421356
5	0.612	0.495	0.475	20.48528137	20.48528137	20.48528137
5	0.800	0.526	0.494	21.24264069	21.24264069	21.24264069
5	0.686	0.488	0.478	23.89949494	23.89949494	23.89949494
5	0.616	0.495	0.480	22.48528137	22.48528137	22.48528137
5	0.699	0.493	0.506	23.65685425	23.65685425	23.65685425
5	0.643	0.469	0.497	22.79898987	22.79898987	22.79898987
5	0.636	0.507	0.507	22.21320344	22.21320344	22.21320344
5	0.573	0.513	0.493	23.07106781	23.07106781	23.07106781
5	0.580	0.507	0.481	22.48528137	22.48528137	22.48528137
6	0.658	0.484	0.523	26.62741700	26.62741700	26.62741700
6	0.824	0.530	0.545	24.00000000	24.00000000	24.00000000
6	0.654	0.523	0.493	24.48528137	24.48528137	24.48528137
6	0.612	0.499	0.486	27.48528137	27.48528137	27.48528137
6	0.607	0.507	0.500	25.48528137	25.48528137	25.48528137
6	0.681	0.472	0.502	25.55634919	25.55634919	25.55634919
6	0.691	0.465	0.497	27.45584412	27.45584412	27.45584412
6	0.614	0.497	0.469	25.48528137	25.48528137	25.48528137
6	0.716	0.532	0.484	26.62741700	26.62741700	26.62741700
6	0.620	0.469	0.508	25.38477631	25.38477631	25.38477631
7	0.697	0.458	0.507	31.11269837	31.11269837	31.11269837
7	0.633	0.462	0.480	28.65685425	28.65685425	28.65685425
7	0.948	0.513	0.533	29.72792206	29.72792206	29.72792206
7	0.699	0.464	0.502	28.31370850	28.31370850	28.31370850
7	0.906	0.497	0.515	30.69848481	30.69848481	30.69848481
7	0.674	0.483	0.508	28.79898987	28.79898987	28.79898987
7	0.591	0.476	0.536	28.31370850	28.31370850	28.31370850
7	0.646	0.467	0.473	30.89949494	30.89949494	30.89949494
7	0.558	0.461	0.465	28.48528137	28.48528137	28.48528137
7	0.540	0.464	0.481	31.48528137	31.48528137	31.48528137
8	0.624	0.484	0.473	34.89949494	34.89949494	34.89949494
8	0.793	0.496	0.486	32.79898987	32.79898987	32.79898987
8	0.680	0.479	0.476	35.48528137	35.48528137	35.48528137
8	0.753	0.503	0.543	33.62741700	33.62741700	33.62741700
8	0.600	0.490	0.486	33.38477631	33.38477631	33.38477631
8	0.578	0.491	0.471	33.62741700	33.62741700	33.62741700
8	0.766	0.460	0.482	33.94112550	33.94112550	33.94112550
8	0.545	0.485	0.501	34.97056275	34.97056275	34.97056275
8	0.710	0.484	0.476	33.31370850	33.31370850	33.31370850
8	0.700	0.500	0.480	34.21320344	34.21320344	34.21320344
9	1.041	0.497	0.509	38.79898987	38.79898987	38.79898987
9	0.738	0.533	0.500	38.38477631	38.38477631	38.38477631
9	1.010	0.488	0.521	36.14213562	36.14213562	36.14213562
9	0.622	0.460	0.491	36.76955262	36.76955262	36.76955262
9	0.701	0.494	0.485	38.79898987	38.79898987	38.79898987
9	0.584	0.463	0.473	36.41421356	36.41421356	36.41421356
9	0.636	0.478	0.540	36.07106781	36.07106781	36.07106781
9	0.867	0.482	0.488	38.62741700	38.62741700	38.62741700
9	0.628	0.504	0.490	36.28427125	36.28427125	36.28427125
9	0.790	0.535	0.495	36.62741700	36.62741700	36.62741700
10	0.648	0.477	0.499	41.04163056	41.04163056	41.04163056
10	0.825	0.473	0.504	43.01219331	43.01219331	43.01219331
10	0.706	0.487	0.478	43.89949494	43.89949494	43.89949494
10	0.727	0.512	0.491	41.55634919	41.55634919	41.55634919
10	0.631	0.548	0.494	42.87005769	42.87005769	42.87005769
10	0.686	0.505	0.483	40.72792206	40.72792206	40.72792206
10	0.697	0.552	0.515	41.48528137	41.48528137	41.48528137
10	0.922	0.491	0.520	43.18376618	43.18376618	43.18376618
10	0.676	0.540	0.561	41.55634919	41.55634919	41.55634919
10	0.843	0.662	0.576	42.14213562	42.14213562	42.14213562
11	0.791	0.539	0.565	45.62741700	45.62741700	45.62741700
11	0.717	0.584	0.528	46.76955262	46.76955262	46.76955262
11	0.814	0.512	0.537	47.82842712	47.82842712	47.82842712
11	1.010	0.561	0.537	45.69848481	45.69848481	45.69848481
11	0.877	0.501	0.510	47.72792206	47.72792206	47.72792206
11	0.777	0.479	0.499	45.52691193	45.52691193	45.52691193
11	0.858	0.503	0.520	47.45584412	47.45584412	47.45584412
11	0.646	0.521	0.478	46.04163056	46.04163056	46.04163056
11	0.955	0.499	0.508	45.65685425	45.65685425	45.65685425
11	0.774	0.486	0.475	47.62741700	47.62741700	47.62741700
12	0.851	0.571	0.536	51.72792206	51.72792206	51.72792206
12	0.956	0.572	0.483	51.62741700	51.62741700	51.62741700
12	0.673	0.549	0.488	48.38477631	48.38477631	48.38477631
12	1.010	0.481	0.500	49.55634919	49.55634919	49.55634919
12	0.826	0.529	0.495	48.28427125	48.28427125	48.28427125
12	0.819	0.533	0.491	51.07106781	51.07106781	51.07106781
12	0.888	0.612	0.498	51.87005769	51.87005769	51.87005769
12	1.047	0.504	0.478	49.38477631	49.38477631	49.38477631
12	0.657	0.480	0.484	51.11269837	51.11269837	51.11269837
12	0.643	0.491	0.488	48.04163056	48.04163056	48.04163056
13	0.984	0.530	0.500	52.52691193	52.52691193	52.52691193
13	1.024	0.519	0.481	53.87005769	53.87005769	53.87005769
13	0.859	0.478	0.481	54.94112550	54.94112550	54.94112550
13	0.726	0.534	0.481	54.45584412	54.45584412	54.45584412
13	0.656	0.561	0.487	53.69848481	53.69848481	53.69848481
13	0.589	0.573	0.476	53.14213562	53.14213562	53.14213562
13	0.905	0.660	0.495	54.87005769	54.87005769	54.87005769
13	1.159	0.497	0.492	52.76955262	52.76955262	52.76955262
13	0.693	0.492	0.481	53.48528137	53.48528137	53.48528137
13	0.652	0.510	0.482	52.59797975	52.59797975	52.59797975
14	0.855	0.565	0.488	57.14213562	57.14213562	57.14213562
14	1.059	0.553	0.517	56.94112550	56.94112550	56.94112550
14	0.788	0.494	0.486	58.11269837	58.11269837	58.11269837
14	1.010	0.522	0.587	56.42640687	56.42640687	56.42640687
14	1.038	0.513	0.507	56.69848481	56.69848481	56.69848481
14	1.039	0.699	0.535	59.04163056	59.04163056	59.04163056
14	0.794	0.509	0.490	58.94112550	58.94112550	58.94112550
14	0.791	0.549	0.489	57.72792206	57.72792206	57.72792206
14	0.843	0.504	0.489	57.24264069	57.24264069	57.24264069
14	1.001	0.530	0.514	57.11269837	57.11269837	57.11269837
15	0.847	0.649	0.507	60.62741700	60.62741700	60.62741700
15	1.038	0.595	0.505	63.21320344	63.21320344	63.21320344
15	0.693	0.519	0.490	62.35533906	62.35533906	62.35533906
15	1.099	0.635	0.525	61.45584412	61.45584412	61.45584412
15	1.040	0.594	0.539	61.52691193	61.52691193	61.52691193
15	0.954	0.496	0.563	60.76955262	60.76955262	60.76955262
15	1.004	0.475	0.490	63.48528137	63.48528137	63.48528137
15	0.946	0.617	0.515	61.87005769	61.87005769	61.87005769
15	0.927	0.586	0.509	61.35533906	61.35533906	61.35533906
15	1.097	0.533	0.513	60.76955262	60.76955262	60.76955262
16	1.235	0.815	0.519	67.87005769	67.87005769	67.87005769
16	0.746	0.553	0.507	67.62741700	67.62741700	67.62741700
16	1.152	0.582	0.504	67.38477631	67.38477631	67.38477631
16	0.776	0.625	0.507	64.94112550	64.94112550	64.94112550
16	1.049	0.531	0.497	66.65685425	66.65685425	66.65685425
16	1.025	0.519	0.490	66.72792206	66.72792206	66.72792206
16	0.611	0.535	0.489	65.14213562	65.14213562	65.14213562
16	0.720	0.502	0.507	64.82842712	64.82842712	64.82842712
16	0.847	0.507	0.493	67.62741700	67.62741700	67.62741700
16	0.714	0.590	0.490	64.89949494	64.89949494	64.89949494
17	1.104	0.566	0.475	70.11269837	70.11269837	70.11269837
17	1.280	0.667	0.514	68.45584412	68.45584412	68.45584412
17	0.792	0.603	0.508	68.15432893	68.15432893	68.15432893
17	1.112	0.692	0.507	70.79898987	70.79898987	70.79898987
17	1.165	0.524	0.481	68.94112550	68.94112550	68.94112550
17	0.772	0.541	0.490	70.38477631	70.38477631	70.38477631
17	0.906	0.654	0.511	68.49747468	68.49747468	68.49747468
17	1.334	0.499	0.499	68.31370850	68.31370850	68.31370850
17	1.148	0.665	0.587	71.18376618	71.18376618	71.18376618
17	1.328	1.018	0.626	71.79898987	71.79898987	71.79898987
18	1.229	0.829	0.558	74.38477631	74.38477631	74.38477631
18	1.056	0.612	0.572	75.14213562	75.14213562	75.14213562
18	0.925	0.566	0.623	74.08326112	74.08326112	74.08326112
18	0.956	0.627	0.517	75.11269837	75.11269837	75.11269837
18	1.128	0.619	0.563	75.35533906	75.35533906	75.35533906
18	1.246	0.855	0.551	74.45584412	74.45584412	74.45584412
18	1.075	0.654	0.517	74.01219331	74.01219331	74.01219331
18	0.975	0.510	0.519	75.69848481	75.69848481	75.69848481
18	0.938	0.683	0.547	72.28427125	72.28427125	72.28427125
18	0.841	0.772	0.531	72.55634919	72.55634919	72.55634919
19	0.843	0.660	0.519	76.62741700	76.62741700	76.62741700
19	1.175	0.770	0.531	78.35533906	78.35533906	78.35533906
19	0.826	0.552	0.519	76.72792206	76.72792206	76.72792206
19	0.840	0.669	0.521	77.84062043	77.84062043	77.84062043
19	1.332	0.914	0.587	79.21320344	79.21320344	79.21320344
19	1.146	0.824	0.536	78.32590181	78.32590181	78.32590181
19	0.985	0.643	0.507	76.52691193	76.52691193	76.52691193
19	0.999	0.700	0.531	77.01219331	77.01219331	77.01219331
19	1.496	0.608	0.527	77.04163056	77.04163056	77.04163056
19	0.818	0.593	0.522	79.14213562	79.14213562	79.14213562
20	0.809	0.635	0.500	83.84062043	83.84062043	83.84062043
20	0.812	0.672	0.508	82.76955262	82.76955262	82.76955262
20	1.233	0.677	0.533	82.94112550	82.94112550	82.94112550
20	1.126	0.566	0.529	81.14213562	81.14213562	81.14213562
20	1.277	0.832	0.562	82.45584412	82.45584412	82.45584412
20	0.971	0.687	0.544	81.79898987	81.79898987	81.79898987
20	1.052	0.651	0.537	81.18376618	81.18376618	81.18376618
20	1.079	0.610	0.519	83.98275606	83.98275606	83.98275606
20	1.371	0.590	0.532	81.87005769	81.87005769	81.87005769
20	1.493	0.731	0.538	81.14213562	81.14213562	81.14213562
21	1.129	0.674	0.544	84.79898987	84.79898987	84.79898987
21	1.429	0.814	0.550	86.52691193	86.52691193	86.52691193
21	0.640	0.654	0.510	86.25483400	86.25483400	86.25483400
21	1.018	0.812	0.530	86.32590181	86.32590181	86.32590181
21	0.920	0.519	0.494	85.24264069	85.24264069	85.24264069
21	1.198	0.776	0.564	87.45584412	87.45584412	87.45584412
21	1.161	0.694	0.523	84.35533906	84.35533906	84.35533906
21	0.812	0.556	0.498	87.89949494	87.89949494	87.89949494
21	0.826	0.726	0.529	87.69848481	87.69848481	87.69848481
21	1.219	0.819	0.550	85.15432893	85.15432893	85.15432893
22	1.117	0.634	0.547	88.04163056	88.04163056	88.04163056
22	0.861	0.669	0.573	89.55634919	89.55634919	89.55634919
22	1.513	0.776	0.617	88.42640687	88.42640687	88.42640687
22	0.881	0.550	0.515	88.08326112	88.08326112	88.08326112
22	1.316	0.779	0.523	90.45584412	90.45584412	90.45584412
22	1.118	0.738	0.522	90.53910524	90.53910524	90.53910524
22	1.149	0.751	0.532	91.21320344	91.21320344	91.21320344
22	1.249	0.681	0.515	91.49747468	91.49747468	91.49747468
22	1.236	0.601	0.525	90.94112550	90.94112550	90.94112550
22	1.276	0.861	0.548	91.66904756	91.66904756	91.66904756
23	1.016	0.564	0.520	93.55634919	93.55634919	93.55634919
23	1.220	0.939	0.552	95.08326112	95.08326112	95.08326112
23	1.390	0.733	0.534	94.18376618	94.18376618	94.18376618
23	1.419	0.658	0.527	95.28427125	95.28427125	95.28427125
23	0.986	0.732	0.534	92.08326112	92.08326112	92.08326112
23	1.234	0.636	0.506	95.11269837	95.11269837	95.11269837
23	1.215	0.744	0.586	92.84062043	92.84062043	92.84062043
23	0.840	0.686	0.537	93.32590181	93.32590181	93.32590181
23	1.183	0.614	0.507	95.69848481	95.69848481	95.69848481
23	1.232	0.641	0.526	92.49747468	92.49747468	92.49747468
24	1.736	0.737	0.543	99.79898987	99.79898987	99.79898987
24	1.186	0.612	0.530	96.08326112	96.08326112	96.08326112
24	0.773	0.663	0.531	99.76955262	99.76955262	99.76955262
24	1.259	0.690	0.522	98.25483400	98.25483400	98.25483400
24	1.465	0.845	0.552	97.91168825	97.91168825	97.91168825
24	1.251	0.801	0.551	98.14213562	98.14213562	98.14213562
24	1.557	0.947	0.563	99.39696962	99.39696962	99.39696962
24	1.406	0.848	0.547	96.91168825	96.91168825	96.91168825
24	1.095	0.769	0.543	96.72792206	96.72792206	96.72792206
24	0.988	0.800	0.530	99.94112550	99.94112550	99.94112550
25	1.211	0.698	0.525	103.04163056	103.04163056	103.04163056
25	1.206	0.715	0.530	100.04163056	100.04163056	100.04163056
25	1.493	0.926	0.545	101.94112550	101.94112550	101.94112550
25	1.864	0.663	0.518	100.35533906	100.35533906	100.35533906
25	1.509	0.673	0.545	100.18376618	100.18376618	100.18376618
25	1.912	0.650	0.513	101.91168825	101.91168825	101.91168825
25	1.235	0.726	0.530	103.18376618	103.18376618	103.18376618
25	1.734	0.739	0.535	101.91168825	101.91168825	101.91168825
25	1.092	0.493	0.513	103.45584412	103.45584412	103.45584412
25	1.409	0.774	0.532	100.94112550	100.94112550	100.94112550
26	1.469	0.653	0.545	105.91168825	105.91168825	105.91168825
26	1.482	0.979	0.560	106.94112550	106.94112550	106.94112550
26	1.698	0.707	0.528	104.21320344	104.21320344	104.21320344
26	1.046	0.701	0.545	104.98275606	104.98275606	104.98275606
26	1.810	0.767	0.532	104.49747468	104.49747468	104.49747468
26	1.357	0.950	0.530	106.35533906	106.35533906	106.35533906
26	1.137	0.593	0.525	106.38477631	106.38477631	106.38477631
26	1.285	0.622	0.513	105.66904756	105.66904756	105.66904756
26	1.065	0.759	0.584	104.81118318	104.81118318	104.81118318
26	1.315	0.814	0.529	106.56854249	106.56854249	106.56854249
27	1.333	0.738	0.520	108.32590181	108.32590181	108.32590181
27	1.217	0.657	0.523	108.42640687	108.42640687	108.42640687
27	1.330	0.938	0.554	111.32590181	111.32590181	111.32590181
27	0.943	0.684	0.512	108.66904756	108.66904756	108.66904756
27	1.928	0.769	0.562	109.87005769	109.87005769	109.87005769
27	1.390	0.761	0.545	108.94112550	108.94112550	108.94112550
27	1.379	0.749	0.522	110.98275606	110.98275606	110.98275606
27	1.464	1.020	0.546	111.91168825	111.91168825	111.91168825
27	1.279	0.850	0.549	110.94112550	110.94112550	110.94112550
27	1.260	0.892	0.545	108.55634919	108.55634919	108.55634919
28	1.295	0.923	0.550	112.94112550	112.94112550	112.94112550
28	1.768	0.837	0.563	113.45584412	113.45584412	113.45584412
28	1.486	0.856	0.539	112.08326112	112.08326112	112.08326112
28	1.822	0.771	0.537	114.38477631	114.38477631	114.38477631
28	0.849	0.709	0.520	115.69848481	115.69848481	115.69848481
28	1.970	0.835	0.533	113.84062043	113.84062043	113.84062043
28	1.392	1.082	0.595	115.49747468	115.49747468	115.49747468
28	1.536	1.066	0.593	115.63961031	115.63961031	115.63961031
28	1.639	0.878	0.580	113.69848481	113.69848481	113.69848481
28	1.129	0.993	0.568	114.18376618	114.18376618	114.18376618
29	1.348	0.768	0.533	116.25483400	116.25483400	116.25483400
29	1.563	0.825	0.526	118.36753237	118.36753237	118.36753237
29	1.249	1.036	0.566	119.74011537	119.74011537	119.74011537
29	1.207	0.656	0.520	117.29646456	117.29646456	117.29646456
29	1.268	1.036	0.571	118.74011537	118.74011537	118.74011537
29	1.901	0.549	0.520	118.72792206	118.72792206	118.72792206
29	1.030	0.800	0.533	117.45584412	117.45584412	117.45584412
29	1.302	0.922	0.577	119.32590181	119.32590181	119.32590181
29	1.118	0.664	0.526	116.38477631	116.38477631	116.38477631
29	1.370	0.721	0.543	119.66904756	119.66904756	119.66904756
30	1.746	0.719	0.530	123.69848481	123.69848481	123.69848481
30	1.310	0.906	0.549	123.32590181	123.32590181	123.32590181
30	2.241	0.757	0.542	122.42640687	122.42640687	122.42640687
30	1.953	0.930	0.547	120.56854249	120.56854249	120.56854249
30	1.882	0.721	0.549	121.52691193	121.52691193	121.52691193
30	1.923	0.663	0.535	123.28427125	123.28427125	123.28427125
30	1.518	0.808	0.536	121.76955262	121.76955262	121.76955262
30	1.953	0.773	0.540	121.42640687	121.42640687	121.42640687
30	1.750	0.891	0.568	122.08326112	122.08326112	122.08326112
30	1.240	0.699	0.526	121.19595949	121.19595949	121.19595949
31	1.489	1.135	0.600	127.84062043	127.84062043	127.84062043
31	1.358	0.914	0.563	124.81118318	124.81118318	124.81118318
31	1.505	0.741	0.531	124.28427125	124.28427125	124.28427125
31	1.718	0.907	0.541	125.52691193	125.52691193	125.52691193
31	1.767	0.785	0.537	124.91168825	124.91168825	124.91168825
31	1.921	0.661	0.528	126.56854249	126.56854249	126.56854249
31	1.449	0.779	0.540	124.29646456	124.29646456	124.29646456
31	1.595	0.788	0.533	125.21320344	125.21320344	125.21320344
31	1.536	0.807	0.537	127.78174593	127.78174593	127.78174593
31	1.587	1.064	0.641	124.66904756	124.66904756	124.66904756
32	1.518	0.875	0.560	130.35533906	130.35533906	130.35533906
32	1.715	0.660	0.520	129.84062043	129.84062043	129.84062043
32	1.443	1.275	0.581	128.35533906	128.35533906	128.35533906
32	1.288	0.904	0.538	131.98275606	131.98275606	131.98275606
32	1.884	0.852	0.550	128.11269837	128.11269837	128.11269837
32	1.671	0.721	0.563	129.63961031	129.63961031	129.63961031
32	1.632	1.135	0.592	130.49747468	130.49747468	130.49747468
32	1.709	1.283	0.595	128.39696962	128.39696962	128.39696962
32	1.778	0.643	0.544	128.58073580	128.58073580	128.58073580
32	1.215	0.909	0.580	128.95331881	128.95331881	128.95331881
33	2.001	0.847	0.550	132.42640687	132.42640687	132.42640687
33	2.257	0.893	0.562	134.28427125	134.28427125	134.28427125
33	1.686	1.110	0.603	133.22539674	133.22539674	133.22539674
33	1.747	0.901	0.563	133.42640687	133.42640687	133.42640687
33	2.029	0.638	0.549	132.52691193	132.52691193	132.52691193
33	1.317	1.159	0.605	133.63961031	133.63961031	133.63961031
33	1.735	0.777	0.547	133.23759005	133.23759005	133.23759005
33	1.519	0.857	0.555	135.56854249	135.56854249	135.56854249
33	1.736	0.785	0.574	134.42640687	134.42640687	134.42640687
33	2.097	0.719	0.557	135.21320344	135.21320344	135.21320344
34	1.981	1.022	0.568	136.66904756	136.66904756	136.66904756
34	2.250	0.702	0.538	137.01219331	137.01219331	137.01219331
34	2.556	1.673	0.761	138.39696962	138.39696962	138.39696962
34	2.395	1.029	0.662	137.11269837	137.11269837	137.11269837
34	1.723	1.180	0.611	139.39696962	139.39696962	139.39696962
34	1.597	1.171	0.611	139.56854249	139.56854249	139.56854249
34	1.583	0.781	0.538	137.19595949	137.19595949	137.19595949
34	2.179	1.313	0.623	137.39696962	137.39696962	137.39696962
34	1.732	1.491	0.564	137.15432893	137.15432893	137.15432893
34	1.594	0.734	0.533	136.11269837	136.11269837	136.11269837
35	0.892	0.975	0.582	143.39696962	143.39696962	143.39696962
35	1.905	0.871	0.554	142.39696962	142.39696962	142.39696962
35	1.993	0.995	0.578	142.99494937	142.99494937	142.99494937
35	1.950	1.101	0.603	143.66904756	143.66904756	143.66904756
35	2.108	0.936	0.571	143.01219331	143.01219331	143.01219331
35	2.132	0.989	0.577	140.16652224	140.16652224	140.16652224
35	0.801	0.882	0.575	143.01219331	143.01219331	143.01219331
35	2.030	1.089	0.586	142.98275606	142.98275606	142.98275606
35	1.846	1.121	0.588	141.18376618	141.18376618	141.18376618
35	1.379	0.842	0.528	143.36753237	143.36753237	143.36753237
36	2.238	0.836	0.586	144.18376618	144.18376618	144.18376618
36	1.591	0.938	0.576	147.88225099	147.88225099	147.88225099
36	1.598	0.985	0.582	144.61017306	144.61017306	144.61017306
36	2.445	1.069	0.564	144.56854249	144.56854249	144.56854249
36	1.493	0.772	0.575	144.78174593	144.78174593	144.78174593
36	1.625	0.974	0.570	145.95331881	145.95331881	145.95331881
36	2.351	1.042	0.574	144.74011537	144.74011537	144.74011537
36	1.805	1.199	0.589	145.46803743	145.46803743	145.46803743
36	1.258	1.114	0.579	144.11269837	144.11269837	144.11269837
36	1.535	1.024	0.595	144.18376618	144.18376618	144.18376618
37	2.238	1.039	0.596	149.42640687	149.42640687	149.42640687
37	2.175	0.754	0.540	150.76955262	150.76955262	150.76955262
37	2.089	1.618	0.636	151.39696962	151.39696962	151.39696962
37	2.275	0.809	0.551	148.46803743	148.46803743	148.46803743
37	1.638	0.949	0.568	151.99494937	151.99494937	151.99494937
37	1.790	1.144	0.598	151.29646456	151.29646456	151.29646456
37	1.716	1.411	0.645	148.76955262	148.76955262	148.76955262
37	1.452	1.108	0.589	149.19595949	149.19595949	149.19595949
37	1.761	1.212	0.575	149.39696962	149.39696962	149.39696962
37	1.837	1.381	0.591	151.49747468	151.49747468	151.49747468
38	1.482	0.914	0.586	152.98275606	152.98275606	152.98275606
38	2.349	1.373	0.632	154.66904756	154.66904756	154.66904756
38	1.891	1.116	0.599	154.01219331	154.01219331	154.01219331
38	2.110	1.081	0.581	153.18376618	153.18376618	153.18376618
38	2.396	1.300	0.599	153.32590181	153.32590181	153.32590181
38	1.951	1.215	0.614	153.76955262	153.76955262	153.76955262
38	1.602	1.223	0.597	152.39696962	152.39696962	152.39696962
38	2.359	1.412	0.599	153.01219331	153.01219331	153.01219331
38	1.870	1.056	0.587	155.06601718	155.06601718	155.06601718
38	1.737	0.834	0.535	152.68124087	152.68124087	152.68124087
39	1.660	1.038	0.584	156.95331881	156.95331881	156.95331881
39	2.194	1.672	0.690	158.98275606	158.98275606	158.98275606
39	1.868	1.081	0.591	159.65180362	159.65180362	159.65180362
39	1.854	1.445	0.671	156.63961031	156.63961031	156.63961031
39	2.638	1.591	0.643	156.05382387	156.05382387	156.05382387
39	1.635	0.975	0.579	157.49747468	157.49747468	157.49747468
39	1.930	0.927	0.551	159.06601718	159.06601718	159.06601718
39	1.636	1.037	0.565	158.50966799	158.50966799	158.50966799
39	2.379	1.478	0.629	158.42640687	158.42640687	158.42640687
39	2.492	1.491	0.619	158.18376618	158.18376618	158.18376618
40	2.486	1.414	0.633	160.18376618	160.18376618	160.18376618
40	2.502	0.696	0.550	160.63961031	160.63961031	160.63961031
40	2.186	1.032	0.582	161.65180362	161.65180362	161.65180362
40	2.151	1.564	0.650	162.25483400	162.25483400	162.25483400
40	1.864	1.159	0.581	162.06601718	162.06601718	162.06601718
40	2.565	1.791	0.666	162.49747468	162.49747468	162.49747468
40	2.088	1.174	0.603	163.66904756	163.66904756	163.66904756
40	1.846	1.377	0.626	161.91168825	161.91168825	161.91168825
40	1.849	1.245	0.595	160.98275606	160.98275606	160.98275606
40	2.290	1.017	0.618	162.12489168	162.12489168	162.12489168
41	2.519	1.123	0.621	166.53910524	166.53910524	166.53910524
41	0.906	0.989	0.560	165.63961031	165.63961031	165.63961031
41	1.481	1.218	0.580	167.95331881	167.95331881	167.95331881
41	1.908	1.442	0.626	166.08326112	166.08326112	166.08326112
41	2.120	1.560	0.643	166.01219331	166.01219331	166.01219331
41	2.523	1.609	0.647	164.01219331	164.01219331	164.01219331
41	1.984	1.179	0.586	166.37972568	166.37972568	166.37972568
41	1.169	0.972	0.556	164.88225099	164.88225099	164.88225099
41	1.746	1.097	0.600	164.05382387	164.05382387	164.05382387
41	2.119	0.897	0.568	164.43860018	164.43860018	164.43860018
42	2.876	0.957	0.563	169.53910524	169.53910524	169.53910524
42	1.777	1.024	0.593	171.99494937	171.99494937	171.99494937
42	2.400	1.194	0.574	169.36753237	169.36753237	169.36753237
42	1.558	1.486	0.605	169.66904756	169.66904756	169.66904756
42	1.901	1.652	0.715	170.71067812	170.71067812	170.71067812
42	1.436	1.467	0.592	168.61017306	168.61017306	168.61017306
42	1.945	1.510	0.644	170.81118318	170.81118318	170.81118318
42	2.633	1.248	0.609	170.32590181	170.32590181	170.32590181
42	1.884	1.563	0.638	168.78174593	168.78174593	168.78174593
42	1.560	1.144	0.582	171.43860018	171.43860018	171.43860018
43	2.209	0.798	0.548	174.26702730	174.26702730	174.26702730
43	1.953	1.360	0.604	172.71067812	172.71067812	172.71067812
43	1.817	1.194	0.581	175.13708499	175.13708499	175.13708499
43	2.002	1.256	0.605	172.26702730	172.26702730	172.26702730
43	0.839	0.978	0.559	172.66904756	172.66904756	172.66904756
43	2.193	1.491	0.638	172.29646456	172.29646456	172.29646456
43	2.058	1.044	0.590	175.53910524	175.53910524	175.53910524
